index,logits
0,"[0.9201549291610718, 0.756092369556427, 0.03068791888654232, 0.06866951286792755]"
1,"[0.21296478807926178, 0.29436007142066956, 0.8111369609832764, 0.243197962641716]"
2,"[0.9621146321296692, 0.09209820628166199, 0.4810848832130432, 0.05648138001561165]"
3,"[0.9746520519256592, 0.15428276360034943, 0.16093400120735168, 0.10296382009983063]"
4,"[0.2081923633813858, 0.05971517413854599, 0.9841799736022949, 0.16297511756420135]"
5,"[0.9775791764259338, 0.1945916712284088, 0.07501094043254852, 0.18979604542255402]"
6,"[0.23387521505355835, 0.0832739919424057, 0.984216570854187, 0.0989045649766922]"
7,"[0.15617094933986664, 0.058809515088796616, 0.9840022325515747, 0.21586790680885315]"
8,"[0.4948327839374542, 0.045737892389297485, 0.9618322849273682, 0.08521076291799545]"
9,"[0.22125127911567688, 0.12701766192913055, 0.9809823036193848, 0.06395462900400162]"
10,"[0.30004674196243286, 0.8974829316139221, 0.37531375885009766, 0.014413117431104183]"
11,"[0.31154561042785645, 0.038187991827726364, 0.979576826095581, 0.16881977021694183]"
12,"[0.9733717441558838, 0.3620721101760864, 0.08325561136007309, 0.04893987625837326]"
13,"[0.8212720155715942, 0.13075007498264313, 0.8314340114593506, 0.03356583043932915]"
14,"[0.9311559796333313, 0.10295116901397705, 0.5391665697097778, 0.04591107368469238]"
15,"[0.17931516468524933, 0.08706646412611008, 0.9837073683738708, 0.12539969384670258]"
16,"[0.20773184299468994, 0.14258438348770142, 0.980881929397583, 0.07446027547121048]"
17,"[0.17154207825660706, 0.07783626765012741, 0.9831768870353699, 0.13800665736198425]"
18,"[0.1372940093278885, 0.09870872646570206, 0.9846360683441162, 0.1279001235961914]"
19,"[0.08016135543584824, 0.12295719236135483, 0.9427429437637329, 0.4074600338935852]"
20,"[0.11980472505092621, 0.14507293701171875, 0.2294214516878128, 0.9828800559043884]"
21,"[0.09986857324838638, 0.45877334475517273, 0.8538576364517212, 0.056116532534360886]"
22,"[0.9762633442878723, 0.18743230402469635, 0.13683311641216278, 0.06470340490341187]"
23,"[0.7144342660903931, 0.23081938922405243, 0.03535193204879761, 0.8976304531097412]"
24,"[0.9374237060546875, 0.21041862666606903, 0.0819874107837677, 0.1319914162158966]"
25,"[0.13661342859268188, 0.039277512580156326, 0.8547701239585876, 0.8789194822311401]"
26,"[0.9143847823143005, 0.5241191983222961, 0.08232663571834564, 0.04302135854959488]"
27,"[0.08222974091768265, 0.11348318308591843, 0.6605609655380249, 0.9674690961837769]"
28,"[0.11055174469947815, 0.05616932734847069, 0.6352835297584534, 0.9511335492134094]"
29,"[0.18686750531196594, 0.9583398103713989, 0.04295070096850395, 0.12399695068597794]"
30,"[0.6067154407501221, 0.06905317306518555, 0.11289402842521667, 0.7684712409973145]"
31,"[0.230707049369812, 0.9508028030395508, 0.012937377206981182, 0.2730715274810791]"
32,"[0.8883891105651855, 0.09105297178030014, 0.3399556279182434, 0.16489003598690033]"
33,"[0.06532791256904602, 0.9585769772529602, 0.20217588543891907, 0.04832339286804199]"
34,"[0.8974074125289917, 0.19984233379364014, 0.03866200149059296, 0.8530952334403992]"
35,"[0.16452109813690186, 0.07672567665576935, 0.3006385564804077, 0.9828054308891296]"
36,"[0.9485766887664795, 0.13649532198905945, 0.05771387368440628, 0.45883485674858093]"
37,"[0.2547505795955658, 0.12069939821958542, 0.1345892995595932, 0.9218935370445251]"
38,"[0.10277341306209564, 0.0917622298002243, 0.492077112197876, 0.9543408155441284]"
39,"[0.05378234013915062, 0.9332118630409241, 0.08434626460075378, 0.28822094202041626]"
40,"[0.12724193930625916, 0.17767520248889923, 0.16925057768821716, 0.9816473126411438]"
41,"[0.357458233833313, 0.8875974416732788, 0.07120874524116516, 0.05374329537153244]"
42,"[0.20331412553787231, 0.3673085868358612, 0.039076436311006546, 0.9780250787734985]"
43,"[0.12905113399028778, 0.16450081765651703, 0.2521776258945465, 0.9851834177970886]"
44,"[0.7342362403869629, 0.0414612852036953, 0.6341113448143005, 0.2764570116996765]"
45,"[0.052717115730047226, 0.2439613789319992, 0.30005723237991333, 0.9497491121292114]"
46,"[0.05943964794278145, 0.8335278034210205, 0.032207854092121124, 0.8862799406051636]"
47,"[0.20773184299468994, 0.14258438348770142, 0.980881929397583, 0.07446027547121048]"
48,"[0.7250442504882812, 0.0603821687400341, 0.9139651656150818, 0.07756833732128143]"
49,"[0.26122012734413147, 0.6640723347663879, 0.5727460384368896, 0.013922658748924732]"
50,"[0.10061788558959961, 0.9883419871330261, 0.08029831945896149, 0.03933001682162285]"
51,"[0.22258296608924866, 0.9881667494773865, 0.044249195605516434, 0.0368700735270977]"
52,"[0.07464149594306946, 0.9840332865715027, 0.07136877626180649, 0.08553531020879745]"
53,"[0.9233851432800293, 0.12155907601118088, 0.3793529272079468, 0.04958163946866989]"
54,"[0.20333008468151093, 0.987677276134491, 0.03721209242939949, 0.044466957449913025]"
55,"[0.12417421489953995, 0.9901742935180664, 0.0428428128361702, 0.051223114132881165]"
56,"[0.7632744908332825, 0.7460628747940063, 0.06315702944993973, 0.09082575142383575]"
57,"[0.7605536580085754, 0.10626421868801117, 0.7293924689292908, 0.08112221956253052]"
58,"[0.9480292201042175, 0.40463241934776306, 0.030125118792057037, 0.397796094417572]"
59,"[0.06471584737300873, 0.9758191704750061, 0.09990313649177551, 0.10493791103363037]"
60,"[0.1703554093837738, 0.9882530570030212, 0.03848737105727196, 0.05486259236931801]"
61,"[0.08101043105125427, 0.9906914830207825, 0.06076696142554283, 0.07333918660879135]"
62,"[0.9789368510246277, 0.13870353996753693, 0.10861720144748688, 0.16427741944789886]"
63,"[0.9480292201042175, 0.40463241934776306, 0.030125118792057037, 0.397796094417572]"
64,"[0.05983033776283264, 0.9831556081771851, 0.155864417552948, 0.05126002058386803]"
65,"[0.47643357515335083, 0.8419484496116638, 0.0161343552172184, 0.457463800907135]"
66,"[0.07619823515415192, 0.9827224016189575, 0.13332302868366241, 0.040519971400499344]"
67,"[0.5062218308448792, 0.9594964385032654, 0.0490434393286705, 0.029647020623087883]"
68,"[0.11972620338201523, 0.9263471364974976, 0.47970834374427795, 0.01430530659854412]"
69,"[0.09469122439622879, 0.9882113337516785, 0.05278382822871208, 0.06804236769676208]"
70,"[0.12618592381477356, 0.9748637676239014, 0.03727670758962631, 0.10045470297336578]"
71,"[0.11245369166135788, 0.9895439147949219, 0.04541052505373955, 0.07113911956548691]"
72,"[0.03644891828298569, 0.3574981689453125, 0.35332468152046204, 0.9416074156761169]"
73,"[0.08967835456132889, 0.22679346799850464, 0.9691640138626099, 0.07370227575302124]"
74,"[0.9688543081283569, 0.13274531066417694, 0.2660539746284485, 0.06938062608242035]"
75,"[0.29132094979286194, 0.1914389580488205, 0.9501372575759888, 0.034388888627290726]"
76,"[0.15929792821407318, 0.7309154272079468, 0.7447361350059509, 0.016866106539964676]"
77,"[0.3896520137786865, 0.8827803730964661, 0.1608770787715912, 0.040720853954553604]"
78,"[0.7417691349983215, 0.40635621547698975, 0.18057751655578613, 0.08386512100696564]"
