index,logits
0,"[0.006407581269741058, 0.9996819496154785, 0.0005592997767962515, 0.001375572639517486]"
1,"[0.0012986455112695694, 0.02232217788696289, 0.6325006484985352, 0.18513187766075134]"
2,"[0.9997422099113464, 0.0008993131341412663, 0.0016252207569777966, 0.0008406032575294375]"
3,"[0.9997404217720032, 0.0010705970926210284, 0.0011631104862317443, 0.001057045767083764]"
4,"[0.0009992826962843537, 0.0012109223753213882, 0.9997435212135315, 0.0017640187870711088]"
5,"[0.9998955726623535, 0.006647734437137842, 0.0007668516482226551, 0.010534641332924366]"
6,"[0.001405971241183579, 0.0013271523639559746, 0.9997909665107727, 0.0011842624517157674]"
7,"[0.0007508397102355957, 0.0011882716789841652, 0.9996920824050903, 0.002334360731765628]"
8,"[0.9290196299552917, 0.0004268077318556607, 0.8993262648582458, 0.00021334188932087272]"
9,"[0.0010486651444807649, 0.001541232573799789, 0.9998026490211487, 0.0014411404263228178]"
10,"[0.008712541311979294, 0.9946426153182983, 0.004491268191486597, 6.521266914205626e-05]"
11,"[0.0018389603355899453, 0.0011664001503959298, 0.9997969269752502, 0.0012235647300258279]"
12,"[0.9997791647911072, 0.0008350620046257973, 0.0019542425870895386, 0.0009781832341104746]"
13,"[0.028863640502095222, 0.00047484954120591283, 0.9993234872817993, 0.000452941661933437]"
14,"[0.9951453804969788, 0.00039871010812930763, 0.4261268973350525, 0.00030508614145219326]"
15,"[0.00144439737778157, 0.001359475078061223, 0.9998014569282532, 0.001167196431197226]"
16,"[0.0018210834823548794, 0.0013114074245095253, 0.9998058676719666, 0.0013326171319931746]"
17,"[0.0013242635177448392, 0.0012135162251070142, 0.999763548374176, 0.0012419860577210784]"
18,"[0.0010059729684144258, 0.0014579625567421317, 0.9997633099555969, 0.001301536220125854]"
19,"[0.000253122067078948, 0.971957802772522, 0.00023669730580877513, 0.6563230156898499]"
20,"[0.0016155906487256289, 0.002113950438797474, 0.0008661719621159136, 0.9996778964996338]"
21,"[0.00015520730812568218, 0.2399810254573822, 0.9874952435493469, 0.0006174833979457617]"
22,"[0.07367483526468277, 0.999299168586731, 0.0003002597368322313, 0.0003726129943970591]"
23,"[0.0014548710314556956, 0.0010532084852457047, 0.002661608625203371, 0.9998098015785217]"
24,"[0.9995070695877075, 0.0021769716404378414, 0.00047384054050780833, 0.002830496523529291]"
25,"[0.014524107798933983, 0.0008946676389314234, 0.0006924852496013045, 0.9998078942298889]"
26,"[0.9984626770019531, 0.007771628908813, 0.00016904236690606922, 0.005077076144516468]"
27,"[0.00015131337568163872, 0.0005680667236447334, 0.13593484461307526, 0.99510657787323]"
28,"[0.000472715386422351, 0.000641072925645858, 0.0063405768014490604, 0.9991841912269592]"
29,"[0.0018485068576410413, 0.9998667240142822, 0.0006582227069884539, 0.0008033012854866683]"
30,"[0.0023700937163084745, 0.0007851271075196564, 0.0013600107049569488, 0.9985111355781555]"
31,"[0.0007647098391316831, 0.9997100234031677, 0.0003975692088715732, 0.0033258404582738876]"
32,"[0.00016444898210465908, 0.5453832745552063, 0.6080451011657715, 0.000403999030822888]"
33,"[0.0006161307101137936, 0.9995598196983337, 0.0017331293784081936, 0.00041670756763778627]"
34,"[0.9657445549964905, 0.0032854818273335695, 0.00036910863127559423, 0.9993246793746948]"
35,"[0.0009949862724170089, 0.001467286143451929, 0.001874346868135035, 0.9997274279594421]"
36,"[0.96588534116745, 0.0003549941466189921, 0.00024844674044288695, 0.7884372472763062]"
37,"[0.0005577867850661278, 0.0011251657269895077, 0.008074249140918255, 0.9985105395317078]"
38,"[0.00027705138199962676, 0.0006557778688147664, 0.05793124437332153, 0.9975899457931519]"
39,"[9.660002979217097e-05, 0.9126117825508118, 0.0920761451125145, 0.0028853497933596373]"
40,"[0.000841196277178824, 0.0012840427225455642, 0.00234825536608696, 0.9996832609176636]"
41,"[0.7678924798965454, 9.283362305723131e-05, 0.0047825537621974945, 0.24483387172222137]"
42,"[0.0026797631289809942, 0.002356327837333083, 0.0013870218535885215, 0.9998853206634521]"
43,"[0.0010787966893985868, 0.0011700227623805404, 0.002215329324826598, 0.9997392296791077]"
44,"[0.0003800513513851911, 0.0010265669552609324, 0.9946513772010803, 0.020878175273537636]"
45,"[0.0007829417590983212, 0.002515160944312811, 0.0029164692386984825, 0.9997326731681824]"
46,"[0.00015256687765941024, 0.4794418513774872, 0.00023999008408281952, 0.9769821166992188]"
47,"[0.0018210834823548794, 0.0013114074245095253, 0.9998058676719666, 0.0013326171319931746]"
48,"[0.037449516355991364, 0.00029145090957172215, 0.9686130285263062, 0.0028455753345042467]"
49,"[0.006661124061793089, 0.0018416432430967689, 0.9988999366760254, 0.0002196863351855427]"
50,"[0.0011211406672373414, 0.9997894167900085, 0.0007236031233333051, 0.0005227806395851076]"
51,"[0.0017160427523776889, 0.9998316764831543, 0.0005475486977957189, 0.000624502485152334]"
52,"[0.0013094054302200675, 0.9998319149017334, 0.0005816293996758759, 0.0007074312889017165]"
53,"[0.999679684638977, 0.0008217275608330965, 0.0018583497731015086, 0.0008630875963717699]"
54,"[0.9977928400039673, 0.27885961532592773, 0.0004072744632139802, 0.0002312862779945135]"
55,"[0.0016211175825446844, 0.9998008608818054, 0.0005591632798314095, 0.0005195023841224611]"
56,"[0.9512463808059692, 0.017976729199290276, 0.005403820425271988, 0.000285131623968482]"
57,"[0.9817697405815125, 0.0006859164568595588, 0.12796719372272491, 0.00032100474345497787]"
58,"[0.9978557229042053, 0.9956964254379272, 0.0005954138468950987, 0.9965586066246033]"
