index,logits
0,"[0.8087243437767029, 0.7399439215660095, 0.1938067525625229, 0.2701783776283264]"
1,"[0.4555456042289734, 0.6610872745513916, 0.5491182208061218, 0.48136305809020996]"
2,"[0.7895821928977966, 0.5074515342712402, 0.3072471618652344, 0.20004987716674805]"
3,"[0.7729865312576294, 0.4972081780433655, 0.2717722952365875, 0.27115264534950256]"
4,"[0.5493043661117554, 0.6306430101394653, 0.5451965928077698, 0.3649695813655853]"
5,"[0.822977602481842, 0.6396321654319763, 0.19299718737602234, 0.2868192195892334]"
6,"[0.3766387403011322, 0.5383929014205933, 0.7447157502174377, 0.5392106771469116]"
7,"[0.3451492190361023, 0.5525667071342468, 0.7605267763137817, 0.5935565829277039]"
8,"[0.4800974428653717, 0.6284876465797424, 0.5718154311180115, 0.4207920730113983]"
9,"[0.6926704049110413, 0.6408693194389343, 0.36652398109436035, 0.1738770306110382]"
10,"[0.7938397526741028, 0.6818981170654297, 0.25492480397224426, 0.19339068233966827]"
11,"[0.39843684434890747, 0.5345486402511597, 0.6681951284408569, 0.4845410883426666]"
12,"[0.8288655281066895, 0.7108427882194519, 0.18561306595802307, 0.2642050087451935]"
13,"[0.7569767832756042, 0.7218429446220398, 0.2885272204875946, 0.27451255917549133]"
14,"[0.7904635071754456, 0.5905048847198486, 0.31909069418907166, 0.18327735364437103]"
15,"[0.375002384185791, 0.5879050493240356, 0.7220108509063721, 0.5722453594207764]"
16,"[0.8380730152130127, 0.6327759027481079, 0.21274390816688538, 0.2426699697971344]"
17,"[0.3929806649684906, 0.5452077388763428, 0.7117751836776733, 0.5108712911605835]"
18,"[0.34043553471565247, 0.5608475208282471, 0.7507656812667847, 0.5680942535400391]"
19,"[0.4119046628475189, 0.621522843837738, 0.6623448133468628, 0.5405988693237305]"
20,"[0.3955363631248474, 0.5968422293663025, 0.6858971118927002, 0.5728712677955627]"
21,"[0.7841073870658875, 0.5869368314743042, 0.2837198078632355, 0.20639123022556305]"
22,"[0.764682412147522, 0.5972649455070496, 0.34876444935798645, 0.2210524082183838]"
23,"[0.7323290705680847, 0.786937415599823, 0.19834592938423157, 0.40333476662635803]"
24,"[0.7649137377738953, 0.7506860494613647, 0.21426214277744293, 0.26662158966064453]"
25,"[0.385593444108963, 0.5498889684677124, 0.7311885952949524, 0.5615854263305664]"
26,"[0.7718813419342041, 0.6176450252532959, 0.2544158101081848, 0.18964751064777374]"
27,"[0.3588794767856598, 0.595476508140564, 0.7142452001571655, 0.62403404712677]"
28,"[0.5447117686271667, 0.6750538349151611, 0.33911392092704773, 0.3674931824207306]"
29,"[0.5931718349456787, 0.6909999847412109, 0.3440185487270355, 0.43004122376441956]"
30,"[0.7312079668045044, 0.5592964887619019, 0.2576630115509033, 0.23615795373916626]"
31,"[0.7680294513702393, 0.7173858284950256, 0.1808897852897644, 0.318884015083313]"
32,"[0.40369901061058044, 0.6506747007369995, 0.5901473164558411, 0.5231719017028809]"
33,"[0.4876536428928375, 0.7770887613296509, 0.39461153745651245, 0.4689793884754181]"
34,"[0.534473717212677, 0.7180866599082947, 0.3900202810764313, 0.6482694745063782]"
35,"[0.4158933162689209, 0.5961757898330688, 0.6655497550964355, 0.522790253162384]"
36,"[0.7783650159835815, 0.5565558075904846, 0.22709520161151886, 0.250980943441391]"
37,"[0.40385305881500244, 0.5716939568519592, 0.6047469973564148, 0.49072545766830444]"
38,"[0.39879143238067627, 0.6222999095916748, 0.6546640992164612, 0.5699451565742493]"
39,"[0.7585895657539368, 0.6936535835266113, 0.251205712556839, 0.21806290745735168]"
40,"[0.39662668108940125, 0.6477740406990051, 0.5745617747306824, 0.623539924621582]"
41,"[0.7884430289268494, 0.5686596632003784, 0.2855618894100189, 0.19486568868160248]"
42,"[0.5956953167915344, 0.7318655252456665, 0.30023038387298584, 0.6170469522476196]"
43,"[0.45685654878616333, 0.6914452910423279, 0.478914350271225, 0.6260818839073181]"
44,"[0.47221335768699646, 0.6265798211097717, 0.543776273727417, 0.46293193101882935]"
45,"[0.33805811405181885, 0.5788172483444214, 0.7396794557571411, 0.6140223145484924]"
46,"[0.40550488233566284, 0.6636307835578918, 0.5418392419815063, 0.5678766965866089]"
47,"[0.8380730152130127, 0.6327759027481079, 0.21274390816688538, 0.2426699697971344]"
48,"[0.4328855574131012, 0.5995206236839294, 0.6143931150436401, 0.4133465886116028]"
49,"[0.7405934929847717, 0.6898651123046875, 0.2950398623943329, 0.22965961694717407]"
50,"[0.7431538105010986, 0.6744441986083984, 0.24773569405078888, 0.18678875267505646]"
51,"[0.7977163195610046, 0.6746650338172913, 0.20712493360042572, 0.2196987271308899]"
52,"[0.5676426291465759, 0.7125477194786072, 0.39805901050567627, 0.37895137071609497]"
53,"[0.7647970914840698, 0.5736960768699646, 0.24694615602493286, 0.23989532887935638]"
54,"[0.7791494131088257, 0.7777042388916016, 0.18937495350837708, 0.3443359136581421]"
55,"[0.7234604358673096, 0.7201094031333923, 0.23873811960220337, 0.24295875430107117]"
56,"[0.7354810237884521, 0.5760847926139832, 0.2727586030960083, 0.26126834750175476]"
