index,logits
0,"[0.006356507074087858, 0.9992737174034119, 0.002044289605692029, 0.002423190511763096]"
1,"[0.010160974226891994, 0.010889253579080105, 0.5898645520210266, 0.17219293117523193]"
2,"[0.9992606043815613, 0.00259029190056026, 0.004051881842315197, 0.002577891107648611]"
3,"[0.9992904663085938, 0.0030896756798028946, 0.0033231654670089483, 0.0029858124908059835]"
4,"[0.002544931834563613, 0.0027292126324027777, 0.9993477463722229, 0.004422010853886604]"
5,"[0.9995716214179993, 0.007214762270450592, 0.00264936126768589, 0.007749264128506184]"
6,"[0.004417956806719303, 0.0023581243585795164, 0.99935382604599, 0.0027308575809001923]"
7,"[0.0018367540324106812, 0.0018673259764909744, 0.9989116191864014, 0.008090201765298843]"
8,"[0.9868528246879578, 0.0009889294160529971, 0.24040286242961884, 0.0008897921070456505]"
9,"[0.0028819863218814135, 0.0031597670167684555, 0.9994404911994934, 0.003709453158080578]"
10,"[0.00344699970446527, 0.9986538887023926, 0.003647632896900177, 0.0006154166767373681]"
11,"[0.003522412618622184, 0.002489822218194604, 0.9993707537651062, 0.004045252222567797]"
12,"[0.9993515610694885, 0.0022624419070780277, 0.004283460788428783, 0.002716482151299715]"
13,"[0.048670269548892975, 0.001157082850113511, 0.9979161620140076, 0.0012006171746179461]"
14,"[0.8307921290397644, 0.0008255859138444066, 0.9198583960533142, 0.0011763563379645348]"
15,"[0.00424107164144516, 0.00270692165941, 0.9993964433670044, 0.0026116450317204]"
16,"[0.0046165394596755505, 0.0033580076415091753, 0.9994200468063354, 0.0027722057420760393]"
17,"[0.003801358165219426, 0.002370884409174323, 0.9993183612823486, 0.0029654824174940586]"
18,"[0.002586835063993931, 0.003078811801970005, 0.999347984790802, 0.00334680313244462]"
19,"[0.0030253473669290543, 0.9975678324699402, 0.0006799647235311568, 0.035996243357658386]"
20,"[0.006538311019539833, 0.004135574214160442, 0.002391376066952944, 0.9994783997535706]"
21,"[0.000796297681517899, 0.508847177028656, 0.9487894177436829, 0.0005334919551387429]"
22,"[0.192607119679451, 0.9964064955711365, 0.0009020507568493485, 0.0005488332826644182]"
23,"[0.005993110593408346, 0.0026336885057389736, 0.005451567471027374, 0.9995810389518738]"
24,"[0.9988388419151306, 0.003593763103708625, 0.0017715791473165154, 0.005577536765486002]"
25,"[0.022747647017240524, 0.002650747774168849, 0.0022719965782016516, 0.999636173248291]"
26,"[0.9989497065544128, 0.004473140463232994, 0.0017637895653024316, 0.00333937699906528]"
27,"[0.0017387972911819816, 0.0015238798223435879, 0.016699254512786865, 0.9988118410110474]"
28,"[0.002629820955917239, 0.0018760856473818421, 0.007804722059518099, 0.9990956783294678]"
29,"[0.003090549958869815, 0.9996165037155151, 0.002160488162189722, 0.001586872385814786]"
30,"[0.014177463948726654, 0.0015057570999488235, 0.001841512625105679, 0.9976900815963745]"
31,"[0.0016454987926408648, 0.9992972612380981, 0.0010704812593758106, 0.007401486858725548]"
32,"[0.0007426515221595764, 0.9706640839576721, 0.06792834401130676, 0.0005462577100843191]"
33,"[0.001566159538924694, 0.9988042116165161, 0.004266104660928249, 0.0009304197737947106]"
34,"[0.9606050848960876, 0.0068869823589921, 0.0007878836477175355, 0.9941284656524658]"
35,"[0.004619634244590998, 0.002600062172859907, 0.004056229256093502, 0.999398946762085]"
36,"[0.3020467162132263, 0.0009684920660220087, 0.0010169887682422996, 0.9923406839370728]"
37,"[0.0017652701353654265, 0.002942569088190794, 0.009287793189287186, 0.9985207915306091]"
38,"[0.0021691571455448866, 0.002300414489582181, 0.009435589425265789, 0.9990224838256836]"
