index,logits
0,"[0.0564403310418129, 0.9995180368423462, 0.0002827302669174969, 0.001226950902491808]"
1,"[0.004173576831817627, 0.021141111850738525, 0.11959979683160782, 0.6681436896324158]"
2,"[0.9997574687004089, 0.0007059839554131031, 0.001520391902886331, 0.00070148118538782]"
3,"[0.9997815489768982, 0.0009903409518301487, 0.0009173834114335477, 0.00094692810671404]"
4,"[0.0008766885148361325, 0.0010600009700283408, 0.9997679591178894, 0.0017863238463178277]"
5,"[0.9999020099639893, 0.005485899280756712, 0.0006741046672686934, 0.009065192192792892]"
6,"[0.001597117749042809, 0.0011303513310849667, 0.9998217225074768, 0.000948066939599812]"
7,"[0.000564125191885978, 0.000925806409213692, 0.9996687173843384, 0.003114476799964905]"
8,"[0.9968170523643494, 0.000391592038795352, 0.07801849395036697, 0.00028803880559280515]"
9,"[0.001032876898534596, 0.0013848691014572978, 0.999830961227417, 0.0012312709586694837]"
10,"[0.003018078627064824, 0.9985465407371521, 0.002967219799757004, 8.469158638035879e-05]"
11,"[0.0024129487574100494, 0.0009656528127379715, 0.9998260140419006, 0.000942869286518544]"
12,"[0.9997650980949402, 0.0006361341802403331, 0.0020193711388856173, 0.0008908669697120786]"
13,"[0.04951993003487587, 0.00039886540616862476, 0.9991555213928223, 0.00038358644815161824]"
14,"[0.9993904829025269, 0.00047158781671896577, 0.022220656275749207, 0.0003269743174314499]"
15,"[0.0015159848844632506, 0.0012283454416319728, 0.9998294115066528, 0.0009584954823367298]"
16,"[0.0021745790727436543, 0.0011292858980596066, 0.9998359680175781, 0.0010877365712076426]"
17,"[0.0014916599029675126, 0.00102319591678679, 0.9998005032539368, 0.0010014250874519348]"
18,"[0.0009616645402275026, 0.0013107511913403869, 0.9997969269752502, 0.0011351477587595582]"
19,"[0.00030666173552162945, 0.9960424900054932, 0.0001948908029589802, 0.22222717106342316]"
20,"[0.0010420950129628181, 0.002541111083701253, 0.0008029301534406841, 0.9997503161430359]"
21,"[0.00018601510964799672, 0.9639416933059692, 0.47470784187316895, 0.0006003346643410623]"
22,"[0.3695520758628845, 0.9987867474555969, 0.00019766128389164805, 0.00030066652107052505]"
23,"[0.0010683907894417644, 0.0011464221170172095, 0.002370222471654415, 0.9998425245285034]"
24,"[0.9990561604499817, 0.0020112234633415937, 0.00021561076573561877, 0.011429010890424252]"
25,"[0.014808611944317818, 0.0010008399840444326, 0.0005193902761675417, 0.9998623132705688]"
26,"[0.9994749426841736, 0.00126041064504534, 0.00034206180134788156, 0.0032508468721061945]"
27,"[0.0001665876479819417, 0.0007521387888118625, 0.037250105291604996, 0.9985203146934509]"
28,"[0.00046250104787759483, 0.0008791177533566952, 0.003508493071421981, 0.999542236328125]"
29,"[0.001792233670130372, 0.9998936653137207, 0.0006867749616503716, 0.0008010436431504786]"
30,"[0.0018632013816386461, 0.0011634014081209898, 0.0010361173190176487, 0.9987058639526367]"
31,"[0.0008009494049474597, 0.999813973903656, 0.0005781171494163573, 0.0017532535130158067]"
32,"[0.0009407870238646865, 0.9994246959686279, 0.0010051721474155784, 0.0006018889835104346]"
33,"[0.0007075384492054582, 0.9997555613517761, 0.001327598001807928, 0.0004399697936605662]"
34,"[0.9863428473472595, 0.0054464093409478664, 0.0002541168942116201, 0.9991132616996765]"
35,"[0.0010058359475806355, 0.0015948739601299167, 0.00131082849111408, 0.9998026490211487]"
36,"[0.17394660413265228, 0.00031222208053804934, 0.000274928956059739, 0.9931918978691101]"
37,"[0.0003434379759710282, 0.0013692380161955953, 0.007252608425915241, 0.9990538954734802]"
38,"[0.00041224464075639844, 0.0010132973548024893, 0.007267582695931196, 0.9993977546691895]"
39,"[0.00014749770343769342, 0.9877424240112305, 0.040070049464702606, 0.0013598818331956863]"
40,"[0.0006142620113678277, 0.0013848928501829505, 0.002135932445526123, 0.9997252821922302]"
41,"[0.03254646807909012, 0.0029207614716142416, 0.0002493242500349879, 0.9703472256660461]"
