index,logits
25,"[0.010278739966452122, 0.0010022808564826846, 0.0005093223298899829, 0.9998701810836792]"
26,"[0.999691367149353, 0.0009485449409112334, 0.0005026274593546987, 0.0016254042275249958]"
27,"[0.00014022248797118664, 0.0005200753803364933, 0.08230123668909073, 0.9972032308578491]"
28,"[0.00040823963354341686, 0.0005690150428563356, 0.00461152195930481, 0.9993675351142883]"
29,"[0.0026221603620797396, 0.999897837638855, 0.0005214458797127008, 0.0007472008001059294]"
30,"[0.002146293641999364, 0.0007327134953811765, 0.0013622053666040301, 0.996590256690979]"
31,"[0.0005340953357517719, 0.9997530579566956, 0.0004055533208884299, 0.0040225316770374775]"
32,"[0.0002895713842008263, 0.9735923409461975, 0.02504545822739601, 0.0003286130668129772]"
33,"[0.0005505465669557452, 0.9997339844703674, 0.0013010683469474316, 0.00043635707697831094]"
34,"[0.9976018071174622, 0.006249762140214443, 0.00024501996813341975, 0.9955340623855591]"
35,"[0.0009725902345962822, 0.0012534185079857707, 0.0012391791678965092, 0.9998012185096741]"
36,"[0.10870619118213654, 0.0002715701120905578, 0.00026473181787878275, 0.9948140382766724]"
37,"[0.0003872294910252094, 0.0009262616513296962, 0.007544555701315403, 0.9989602565765381]"
38,"[0.0003746766597032547, 0.000791562139056623, 0.007930167950689793, 0.9993860721588135]"
39,"[6.732925976393744e-05, 0.9151204228401184, 0.14289656281471252, 0.003320551011711359]"
40,"[0.0006415704847313464, 0.0011289771646261215, 0.0018998872255906463, 0.9997386336326599]"
41,"[0.18335852026939392, 0.0002779522619675845, 0.00039698349428363144, 0.9825636744499207]"
42,"[0.0020852505695074797, 0.002492610365152359, 0.0010513459565117955, 0.9999113082885742]"
43,"[0.0008543052827008069, 0.0010114888427779078, 0.0017122477293014526, 0.999784529209137]"
44,"[0.0006670473958365619, 0.0009235184406861663, 0.9850794076919556, 0.012392939068377018]"
45,"[0.0006017519044689834, 0.0023270538076758385, 0.0029061988461762667, 0.9998289346694946]"
46,"[0.00024382423725910485, 0.9993078708648682, 0.0002233807899756357, 0.018730655312538147]"
47,"[0.0029024884570389986, 0.0009259842336177826, 0.9998434782028198, 0.0008396290941163898]"
48,"[0.13807238638401031, 0.0002238289307570085, 0.8999468684196472, 0.0013866085791960359]"
49,"[0.7087443470954895, 0.003616041038185358, 0.901171088218689, 2.7368407245376147e-05]"
50,"[0.0006874412065371871, 0.9998247027397156, 0.0007145324489101768, 0.0005066238227300346]"
51,"[0.0011308123357594013, 0.999864935874939, 0.0005314924637787044, 0.000570141535717994]"
52,"[0.0009026805055327713, 0.9998674392700195, 0.0005197151331230998, 0.0006607106188312173]"
53,"[0.99980229139328, 0.0009217080078087747, 0.0010740524157881737, 0.00068236596416682]"
54,"[0.9802460074424744, 0.9223469495773315, 0.00035311462124809623, 0.00011233335681026801]"
55,"[0.0010362539906054735, 0.9998511075973511, 0.0005140672437846661, 0.0005210000090301037]"
56,"[0.21810901165008545, 0.9428923726081848, 0.00094732700381428, 0.00012834405060857534]"
57,"[0.9864288568496704, 0.0014615600230172276, 0.033453598618507385, 0.0002406509011052549]"
58,"[0.9991981387138367, 0.999092698097229, 0.00046001223381608725, 0.9460904002189636]"
59,"[0.0004859289329033345, 0.9998028874397278, 0.0006896604900248349, 0.0008304326911456883]"
60,"[0.0009896208066493273, 0.999850869178772, 0.0005407836870290339, 0.0005800375947728753]"
61,"[0.0008553429506719112, 0.999868631362915, 0.0005952734500169754, 0.000628182664513588]"
62,"[0.999825656414032, 0.0008683569030836225, 0.0008408392313867807, 0.0009606480016373098]"
63,"[0.9991981387138367, 0.999092698097229, 0.00046001223381608725, 0.9460904002189636]"
64,"[0.0007707411423325539, 0.999769389629364, 0.0007797831785865128, 0.0004121997917536646]"
65,"[0.0085793137550354, 0.9998637437820435, 0.00011601001460803673, 0.04067963361740112]"
66,"[0.0009331079199910164, 0.9997745156288147, 0.0015547162620350718, 0.00027609680546447635]"
67,"[0.0011802006047219038, 0.9998252987861633, 0.0005073385545983911, 0.0004686413740273565]"
68,"[0.00868869200348854, 0.001341533032245934, 0.9992290735244751, 0.00026611454086378217]"
69,"[0.0007451831479556859, 0.9998296499252319, 0.0006506692734546959, 0.0006326462025754154]"
70,"[0.0001511697337264195, 0.9951493144035339, 0.0004483878437895328, 0.009666956029832363]"
71,"[0.002659833524376154, 0.9999186992645264, 0.0005016775685362518, 0.000598820042796433]"
72,"[0.00015829276526346803, 0.048185672610998154, 0.0008078176178969443, 0.9990660548210144]"
73,"[0.0032646814361214638, 0.001205095904879272, 0.999729573726654, 0.0004085882392246276]"
74,"[0.9998016953468323, 0.0008474950445815921, 0.0012968785595148802, 0.000601820123847574]"
75,"[0.9735649824142456, 0.0005406420095823705, 0.8164027333259583, 0.00011658346193144098]"
76,"[0.07291269302368164, 0.044220391660928726, 0.8717494606971741, 1.2944759873789735e-05]"
77,"[0.013336480595171452, 0.9789167642593384, 0.014301642775535583, 0.00010875878797378391]"
78,"[0.9792413115501404, 0.0004702274745795876, 0.09942484647035599, 0.00034350462374277413]"
79,"[0.0006602416397072375, 0.999843955039978, 0.0006767523009330034, 0.0006097598234191537]"
80,"[0.0009562050690874457, 0.9998447895050049, 0.0005635501584038138, 0.0005000900710001588]"
81,"[0.0006969748646952212, 0.999863862991333, 0.0006504069897346199, 0.0006846771575510502]"
82,"[0.9963250756263733, 0.0001163838678621687, 0.04532896354794502, 0.0011498661478981376]"
83,"[0.000995781971141696, 0.9998859167098999, 0.0007354487897828221, 0.0006773907807655632]"
84,"[0.9997865557670593, 0.0018121626926586032, 0.0009902474703267217, 0.00042420608224347234]"
85,"[0.0006517140427604318, 0.9998321533203125, 0.0008219574228860438, 0.0005378804635256529]"
86,"[0.0006916364654898643, 0.9998327493667603, 0.0007337801507674158, 0.0005017689545638859]"
87,"[0.0006887833005748689, 0.9998563528060913, 0.0006427966873161495, 0.0007631424814462662]"
88,"[0.009446640498936176, 0.9998794794082642, 0.0008904926362447441, 0.0036913463845849037]"
89,"[0.0010222280398011208, 0.9998514652252197, 0.0005216005374677479, 0.0005844351253472269]"
90,"[0.001246044528670609, 0.9998542070388794, 0.0005772826843895018, 0.0004632639465853572]"
91,"[0.0008552594226785004, 0.9998452663421631, 0.0006426558247767389, 0.0005093011423014104]"
92,"[0.002531806007027626, 0.23355379700660706, 0.8241077065467834, 9.379874973092228e-05]"
93,"[0.0008386680274270475, 0.9998553991317749, 0.0005656015127897263, 0.0006119223544374108]"
94,"[0.0006044665351510048, 0.9997602105140686, 0.0010201848344877362, 0.0005398954963311553]"
95,"[0.999457061290741, 0.0005689377430826426, 0.00027438532561063766, 0.017352817580103874]"
96,"[0.9998525381088257, 0.0011058173840865493, 0.0008667962392792106, 0.001032256637699902]"
97,"[0.9998061060905457, 0.0009847549954429269, 0.0008271280094049871, 0.0010308134369552135]"
98,"[0.01638105884194374, 0.0010452813003212214, 0.0004365805070847273, 0.9998679161071777]"
99,"[0.9997654557228088, 0.0005895228241570294, 0.00418311171233654, 0.00038863677764311433]"
100,"[0.47141513228416443, 0.0009950640378519893, 0.0001105776391341351, 0.9985635876655579]"
101,"[0.0004668255860451609, 0.00045612695976160467, 0.9992827773094177, 0.009655655361711979]"
102,"[0.9998161196708679, 0.0007520423969253898, 0.0009884067112579942, 0.0009329812601208687]"
103,"[0.21364261209964752, 0.0007031484274193645, 0.0001603492273716256, 0.9992278814315796]"
104,"[0.9998026490211487, 0.001001186203211546, 0.000842504610773176, 0.0008177609997801483]"
105,"[0.9975047707557678, 0.0002987674670293927, 0.0700787827372551, 0.00027631749981082976]"
106,"[0.003824598388746381, 0.0013715919340029359, 0.0007948735146783292, 0.9998841285705566]"
107,"[0.9998109936714172, 0.0008676432189531624, 0.001213257433846593, 0.0006068025249987841]"
108,"[0.9998078942298889, 0.0008497632807120681, 0.0010989535367116332, 0.0007434466970153153]"
109,"[0.9998239874839783, 0.0009168292745016515, 0.0015383469872176647, 0.0006109130335971713]"
110,"[0.9991981387138367, 0.999092698097229, 0.00046001223381608725, 0.9460904002189636]"
111,"[0.0005254433490335941, 0.9990087747573853, 0.0007604097481817007, 0.0025500620249658823]"
112,"[0.842831552028656, 0.0003076855791732669, 0.9639849066734314, 0.00015306520799640566]"
113,"[3.538988312357105e-05, 0.0044294376857578754, 0.6428050398826599, 0.9459456205368042]"
114,"[7.727037882432342e-05, 0.971656084060669, 0.000351223920006305, 0.22371086478233337]"
115,"[0.0024614178109914064, 0.0008399063954129815, 0.9998278617858887, 0.0008057234808802605]"
116,"[0.9997177720069885, 0.000668453867547214, 0.0020503727719187737, 0.0004994305782020092]"
117,"[0.01649610325694084, 0.9993410706520081, 0.0011756204767152667, 0.9936936497688293]"
118,"[0.9998195767402649, 0.0010689027840271592, 0.001016896334476769, 0.0006640269421041012]"
119,"[0.0014425980625674129, 0.001310814288444817, 0.9998224377632141, 0.0008832869934849441]"
120,"[0.01092469785362482, 0.00024247846158687025, 0.9984509944915771, 0.0008164762402884662]"
121,"[0.0005078802350908518, 0.9451649188995361, 0.15011775493621826, 0.000204915035283193]"
122,"[0.9996415376663208, 0.01284072920680046, 0.0006530287209898233, 0.0003012722299899906]"
123,"[0.9997381567955017, 0.0006963613559491932, 0.001055170432664454, 0.0010795544367283583]"
124,"[0.9995573163032532, 0.0012065637856721878, 0.0013586422428488731, 0.0007967492565512657]"
125,"[0.9899566769599915, 0.011067619547247887, 0.02128981426358223, 5.386315751820803e-05]"
126,"[0.9979665279388428, 0.23909611999988556, 0.0004035562160424888, 0.016969170421361923]"
127,"[0.8491418957710266, 0.000303595355944708, 0.981063961982727, 0.00018543621990829706]"
128,"[0.9997668862342834, 0.0008351037977263331, 0.005826173350214958, 0.00041510225855745375]"
129,"[0.7834480404853821, 0.0005378822679631412, 0.9909952282905579, 0.00014939784887246788]"
130,"[0.05376281216740608, 2.1048574126325548e-05, 0.7486709356307983, 0.023260844871401787]"
131,"[0.9998090863227844, 0.0008115882519632578, 0.0012247645063325763, 0.0006276179919950664]"
132,"[0.9997243285179138, 0.00341627886518836, 0.0006829134072177112, 0.0004984560655429959]"
133,"[0.0005089495680294931, 0.0004451483837328851, 0.995240330696106, 0.0762714073061943]"
134,"[0.9998414516448975, 0.0009176075109280646, 0.0011529229814186692, 0.000757067056838423]"
135,"[0.0006685210391879082, 0.0015141251496970654, 0.999675989151001, 0.0012873649829998612]"
136,"[0.9997773766517639, 0.000658312113955617, 0.0016742110019549727, 0.0005693907150998712]"
137,"[0.9995005130767822, 0.0014160891296342015, 0.004853848367929459, 0.0001995482889469713]"
138,"[0.9994308352470398, 0.0496818982064724, 0.0004611467011272907, 0.0003267661377321929]"
139,"[0.0020482654217630625, 0.0010733302915468812, 0.0007335316622629762, 0.9995647072792053]"
140,"[0.027800949290394783, 0.0004200367256999016, 0.999464213848114, 0.0002985911851283163]"
141,"[0.9980067610740662, 0.001042256481014192, 0.00020372668222989887, 0.03337519243359566]"
142,"[0.003824598388746381, 0.0013715919340029359, 0.0007948735146783292, 0.9998841285705566]"
143,"[0.9998636245727539, 0.001184964319691062, 0.0014908754965290427, 0.000808616285212338]"
144,"[0.9998533725738525, 0.0010523103410378098, 0.001195570221170783, 0.0007931276923045516]"
145,"[0.9997876286506653, 0.001441163127310574, 0.00185967527795583, 0.00033481951686553657]"
146,"[0.9994518160820007, 0.0003870792279485613, 0.01569049060344696, 0.0003482642932794988]"
147,"[0.25045615434646606, 0.9989618062973022, 0.0003144634538330138, 0.00039736100006848574]"
148,"[0.9998249411582947, 0.0010033007711172104, 0.0010511880973353982, 0.0007195720681920648]"
149,"[0.9998363256454468, 0.0013134442269802094, 0.001518048346042633, 0.0004569878219626844]"
150,"[0.0009884254541248083, 0.0007618421805091202, 0.001634108484722674, 0.9997625946998596]"
151,"[0.0014039977686479688, 0.0008438965305685997, 0.0014925452414900064, 0.9998340606689453]"
152,"[0.9997724890708923, 0.001014225883409381, 0.005208760034292936, 0.0002995109825860709]"
153,"[0.003824598388746381, 0.0013715919340029359, 0.0007948735146783292, 0.9998841285705566]"
154,"[0.9997462630271912, 0.000706652645021677, 0.0017637282144278288, 0.0005426318966783583]"
155,"[0.0016740813152864575, 0.0009459466091357172, 0.9998394250869751, 0.0008598922286182642]"
156,"[0.0013515513855963945, 0.0011273972922936082, 0.9998613595962524, 0.0010753271635621786]"
157,"[0.0008134220261126757, 0.0008057564264163375, 0.9997456669807434, 0.0028730840422213078]"
158,"[0.0024205532390624285, 0.0008158793789334595, 0.9998229146003723, 0.000728619925212115]"
159,"[0.999808132648468, 0.0007994274492375553, 0.0014231068780645728, 0.0006069407681934536]"
160,"[0.9998475313186646, 0.0010137318167835474, 0.0010393912671133876, 0.0007893971633166075]"
161,"[0.9998321533203125, 0.001070010825060308, 0.0012021242873743176, 0.0006057037971913815]"
162,"[0.9997895359992981, 0.0010333787649869919, 0.0011653689434751868, 0.0005324632511474192]"
163,"[0.057504817843437195, 0.0002872914483305067, 0.9978766441345215, 0.0003071664832532406]"
164,"[0.008069434203207493, 0.024351784959435463, 0.9366018772125244, 0.00015793890634085983]"
165,"[0.002663809573277831, 0.0009533137199468911, 0.9998587369918823, 0.0007825146894901991]"
166,"[0.9997665286064148, 0.0007857272867113352, 0.0010903707006946206, 0.0009479906875640154]"
167,"[0.0006625970127061009, 0.0022979937493801117, 0.9997542500495911, 0.0008693906129337847]"
168,"[0.37273797392845154, 0.0004755350819323212, 0.9949347376823425, 0.00011547694157343358]"
169,"[0.0009035462280735373, 0.0007523427484557033, 0.9997099041938782, 0.0016372918616980314]"
170,"[0.0002124223974533379, 0.9992087483406067, 0.005301789380609989, 0.0004449549305718392]"
171,"[0.004726598970592022, 0.0007060340722091496, 0.0009156561573036015, 0.9995027780532837]"
172,"[0.002281907480210066, 0.0010817194124683738, 0.00085946184117347, 0.9998137354850769]"
173,"[0.00047191669000312686, 0.0007046147948130965, 0.007620705291628838, 0.9995935559272766]"
174,"[0.0006461617304012179, 0.000973869813606143, 0.0032087271101772785, 0.9996480941772461]"
175,"[0.08611583709716797, 0.00018085278861690313, 0.0008439331431873143, 0.981719434261322]"
176,"[0.0027341190725564957, 0.9998977184295654, 0.0004389028181321919, 0.0012050833320245147]"
177,"[0.05823330208659172, 0.0005726999952457845, 0.00029777188319712877, 0.999599277973175]"
178,"[0.013465468771755695, 0.06385128945112228, 6.703539111185819e-05, 0.9959902167320251]"
179,"[0.29782834649086, 0.0004045494133606553, 0.00047596637159585953, 0.9770704507827759]"
180,"[0.9997619986534119, 0.0009016756666824222, 0.0003898394061252475, 0.002626321278512478]"
181,"[0.0017099970718845725, 0.9998712539672852, 0.0004872413701377809, 0.0006083081243559718]"
182,"[0.9991981387138367, 0.999092698097229, 0.00046001223381608725, 0.9460904002189636]"
183,"[0.9991981387138367, 0.999092698097229, 0.00046001223381608725, 0.9460904002189636]"
184,"[0.28981050848960876, 0.999966025352478, 0.00035375278093852103, 0.02063823863863945]"
185,"[0.9998369216918945, 0.0008534936932846904, 0.0011181143345311284, 0.0008268896490335464]"
186,"[0.999728262424469, 0.0007733108941465616, 0.002912946743890643, 0.0007112188613973558]"
187,"[0.9998369216918945, 0.0008534936932846904, 0.0011181143345311284, 0.0008268896490335464]"
188,"[0.0017543630674481392, 0.9998219609260559, 0.0006285823765210807, 0.0003736518556252122]"
189,"[0.0019345032051205635, 0.0006103796768002212, 0.000970363849774003, 0.9996451139450073]"
190,"[0.9866825342178345, 0.0005825731786899269, 0.00016417745791841298, 0.6849082112312317]"
191,"[0.5468276739120483, 0.7246944904327393, 0.007860205136239529, 0.00023560551926493645]"
192,"[0.9998369216918945, 0.0008534936932846904, 0.0011181143345311284, 0.0008268896490335464]"
193,"[0.9998369216918945, 0.0008534936932846904, 0.0011181143345311284, 0.0008268896490335464]"
194,"[0.9998369216918945, 0.0008534936932846904, 0.0011181143345311284, 0.0008268896490335464]"
195,"[0.9961580634117126, 0.5483564138412476, 7.547364657511935e-05, 0.0016583524411544204]"
196,"[0.9998389482498169, 0.0012323885457590222, 0.0009413730003871024, 0.001008598250336945]"
197,"[0.0005126005853526294, 0.0007500308565795422, 0.004994797054678202, 0.9989022016525269]"
198,"[0.9991981387138367, 0.999092698097229, 0.00046001223381608725, 0.9460904002189636]"
199,"[0.0011256273137405515, 0.0011374983005225658, 0.0013536156620830297, 0.9998283386230469]"
200,"[0.002342532854527235, 0.0009064633050002158, 0.001212248345836997, 0.9998795986175537]"
201,"[0.0011537369573488832, 0.000964788836427033, 0.0014991723001003265, 0.9998043179512024]"
202,"[0.9994636178016663, 0.005866178311407566, 0.0013981176307424903, 0.0003086318902205676]"
203,"[0.03416132181882858, 0.8732044696807861, 0.0007816152647137642, 0.9996176958084106]"
204,"[0.00035181036219000816, 0.00016704814333934337, 0.6161229014396667, 0.8809654712677002]"
205,"[0.0010546447010710835, 0.000988229177892208, 0.0012726493878290057, 0.9997897744178772]"
206,"[0.012904239818453789, 0.0005419286899268627, 0.00033378845546394587, 0.9992805123329163]"
207,"[0.003024330595508218, 0.0010901396162807941, 0.0007293514208868146, 0.9998468160629272]"
208,"[0.0010466913226991892, 0.001160994521342218, 0.0010926401009783149, 0.9997726082801819]"
209,"[0.003824598388746381, 0.0013715919340029359, 0.0007948735146783292, 0.9998841285705566]"
210,"[0.0012910534860566258, 0.9996455907821655, 0.00038136279908940196, 0.0018120257882401347]"
211,"[0.0009254321339540184, 0.0011351590510457754, 0.001548369531519711, 0.9996926784515381]"
212,"[0.0014425980625674129, 0.001310814288444817, 0.9998224377632141, 0.0008832869934849441]"
213,"[0.0012096927966922522, 0.0011371792061254382, 0.0012797407107427716, 0.9998231530189514]"
214,"[0.00042036917875520885, 0.9997219443321228, 0.0007650920888409019, 0.003939218353480101]"
215,"[0.0012446708278730512, 0.000904646294657141, 0.0013000632170587778, 0.999808132648468]"
216,"[0.9997612833976746, 0.001110270619392395, 0.0005315165035426617, 0.0017059440724551678]"
217,"[0.00041102638351731, 0.9995891451835632, 0.0002941677230410278, 0.003080814378336072]"
218,"[0.0007087225094437599, 0.9998015761375427, 0.0004973554750904441, 0.0006573247374035418]"
219,"[0.0011142948642373085, 0.0014174531679600477, 0.0008586927433498204, 0.9997666478157043]"
220,"[0.0014425980625674129, 0.001310814288444817, 0.9998224377632141, 0.0008832869934849441]"
221,"[0.9991981387138367, 0.999092698097229, 0.00046001223381608725, 0.9460904002189636]"
222,"[0.0009174226433970034, 0.000940552621614188, 0.0017515375511720777, 0.9997957348823547]"
223,"[0.0010247500613331795, 0.0009069946245290339, 0.0014556054957211018, 0.9997902512550354]"
224,"[0.9963009357452393, 0.0007020900957286358, 0.0001086692136595957, 0.16241249442100525]"
225,"[0.013339661993086338, 0.0037022700998932123, 0.0014717333251610398, 0.9998667240142822]"
226,"[0.00022528698900714517, 0.005806847009807825, 0.0018694361206144094, 0.9988641738891602]"
227,"[0.9991981387138367, 0.999092698097229, 0.00046001223381608725, 0.9460904002189636]"
228,"[3.346530502312817e-05, 0.5937784314155579, 0.0009004976600408554, 0.7444868683815002]"
229,"[0.0008062231354415417, 0.9921446442604065, 6.88860600348562e-05, 0.8539761900901794]"
230,"[0.0007340414449572563, 0.9998376369476318, 0.0006228120182640851, 0.0005722121568396688]"
231,"[0.9991981387138367, 0.999092698097229, 0.00046001223381608725, 0.9460904002189636]"
232,"[0.0007702869479544461, 0.9998321533203125, 0.0005702151684090495, 0.0005791735602542758]"
233,"[0.9922826886177063, 0.05693068355321884, 5.766907997895032e-05, 0.018310118466615677]"
234,"[0.0004459534538909793, 0.9997187256813049, 0.0015420743729919195, 0.00044500455260276794]"
235,"[0.0029487309511750937, 0.9983141422271729, 0.0031229108572006226, 0.00012307552970014513]"
236,"[0.9627088904380798, 0.41200676560401917, 0.002573972102254629, 3.0888390028849244e-05]"
237,"[0.0003221746883355081, 0.9994783997535706, 0.001691529294475913, 0.00033430344774387777]"
238,"[0.9998263716697693, 0.0008210528758354485, 0.0016965976683422923, 0.0006007693591527641]"
239,"[0.0004487382248044014, 0.9997510313987732, 0.0010630849283188581, 0.0005039130919612944]"
240,"[0.002669123001396656, 0.9999182224273682, 0.0005451778997667134, 0.0008208706276491284]"
241,"[0.9997939467430115, 0.002354034688323736, 0.0007828007219359279, 0.00045413669431582093]"
242,"[0.0015876354882493615, 0.9999116659164429, 0.0005849503795616329, 0.0007807047804817557]"
243,"[0.00431615486741066, 0.9994528889656067, 0.0007325074984692037, 0.0002794399333652109]"
244,"[0.9482058882713318, 0.40269866585731506, 0.0011709282407537103, 8.565207826904953e-05]"
245,"[0.0009833790827542543, 0.9998339414596558, 0.0007006640662439167, 0.00046520508476532996]"
246,"[0.007587643340229988, 0.9997292160987854, 0.00037891033571213484, 0.00032356136944144964]"
247,"[0.0007475953898392618, 0.9998399019241333, 0.0005494948709383607, 0.0006534912972711027]"
248,"[0.0007473606965504587, 0.9998421669006348, 0.000650741218123585, 0.0005402975948527455]"
249,"[0.9954344630241394, 0.16758908331394196, 0.0002984577149618417, 0.00021401689446065575]"
250,"[0.42293184995651245, 0.9887834191322327, 0.00041415993473492563, 8.603247988503426e-05]"
251,"[0.0005832395981997252, 0.9997187256813049, 0.0013357753632590175, 0.000328118447214365]"
252,"[0.0025182266253978014, 0.9993243217468262, 0.0017485222779214382, 0.00014315034786704928]"
253,"[0.9995753169059753, 0.0027441552374511957, 0.0011119372211396694, 0.0002389502915320918]"
254,"[0.0004854879807680845, 0.9972277283668518, 0.008585083298385143, 0.00016783156024757773]"
255,"[0.00017783853400032967, 0.9985263347625732, 0.0004828170931432396, 0.002976475516334176]"
256,"[0.9996078610420227, 0.00522208446636796, 0.0003818595432676375, 0.0007337948773056269]"
257,"[0.0005353481392376125, 0.9994730353355408, 0.0009360379190184176, 0.000775219639763236]"
258,"[0.9751065969467163, 0.004264719784259796, 0.12583783268928528, 0.00014951515186112374]"
259,"[0.00046942380140535533, 0.9997929930686951, 0.0008266371442005038, 0.000595642311964184]"
260,"[0.0006330008618533611, 0.9996459484100342, 0.0012460100697353482, 0.0002897682716138661]"
261,"[0.9788410663604736, 0.28172850608825684, 0.0003069015801884234, 0.00031336568645201623]"
262,"[0.00398354884237051, 0.9998770952224731, 0.0004544419643934816, 0.0005841764505021274]"
263,"[0.0007465819362550974, 0.9997952580451965, 0.0007571532623842359, 0.00048139336286112666]"
264,"[0.0005975030362606049, 0.9987599849700928, 0.00030568940564990044, 0.00296374736353755]"
265,"[0.0006813512882217765, 0.999671459197998, 0.0024126917123794556, 0.0003451000084169209]"
266,"[0.0006337451050058007, 0.9867297410964966, 0.005435417406260967, 0.001071595004759729]"
267,"[0.0013511510333046317, 0.0012814532965421677, 0.0013474500738084316, 0.9997482895851135]"
268,"[0.0007634807261638343, 0.9998495578765869, 0.0006274771294556558, 0.0005917862290516496]"
269,"[0.0007108623976819217, 0.9998335838317871, 0.0005470869946293533, 0.0007082147640176117]"
270,"[0.9995765089988708, 0.0023926584981381893, 0.0010054029989987612, 0.0003033745742868632]"
271,"[0.0005147787160240114, 0.9997864365577698, 0.0008733538561500609, 0.0005496420781128109]"
272,"[0.0005205380730330944, 0.9937176704406738, 5.976857210043818e-05, 0.1772371232509613]"
273,"[0.0009049350628629327, 0.9998173117637634, 0.0006425771280191839, 0.0009829486953094602]"
274,"[0.0038904831744730473, 0.999846339225769, 0.00045198373845778406, 0.00043307215673848987]"
275,"[0.003920962568372488, 0.0019065592205151916, 0.9995033740997314, 0.00021024902525823563]"
276,"[0.9996101260185242, 0.07214441895484924, 0.00038124684942886233, 0.00041477824561297894]"
277,"[0.001311090192757547, 0.0034780025016516447, 0.0004453052533790469, 0.9997177720069885]"
278,"[0.0008140725549310446, 0.0037925653159618378, 0.9994882345199585, 0.0003797243407461792]"
279,"[0.9998351335525513, 0.0009258880163542926, 0.0009902120800688863, 0.0009420490241609514]"
280,"[0.0016742295119911432, 0.0009409657795913517, 0.0010038079926744103, 0.9998189806938171]"
281,"[0.0009347243467345834, 0.0007628294406458735, 0.00224547297693789, 0.999685525894165]"
282,"[0.01649610325694084, 0.9993410706520081, 0.0011756204767152667, 0.9936936497688293]"
283,"[0.9199855923652649, 0.00011814949539257213, 0.0034475945867598057, 0.32441622018814087]"
284,"[0.999481737613678, 0.0002792596351355314, 0.010343341156840324, 0.0005657278816215694]"
285,"[0.0011410965817049146, 0.0010811176616698503, 0.9998288154602051, 0.001351290731690824]"
286,"[0.0005682646296918392, 0.00021829160687047988, 0.9977260231971741, 0.012149865739047527]"
287,"[0.0012048641219735146, 0.0003320324176456779, 0.9993578791618347, 0.003057433059439063]"
288,"[0.0029024884570389986, 0.0009259842336177826, 0.9998434782028198, 0.0008396290941163898]"
289,"[0.002087062457576394, 0.0009637599578127265, 0.9998377561569214, 0.0007090954459272325]"
290,"[0.0004644527507480234, 0.0006384170264936984, 0.9995284080505371, 0.004777396097779274]"
291,"[0.0027415023650974035, 0.000501152768265456, 0.9996501207351685, 0.0008801847579889]"
292,"[0.9997969269752502, 0.0008808025158941746, 0.0012009660713374615, 0.0005977722466923296]"
293,"[0.9998219609260559, 0.0008713565184734762, 0.0011336958268657327, 0.0007115133921615779]"
294,"[0.0018168688984587789, 0.0010723507730290294, 0.9998551607131958, 0.00088683603098616]"
295,"[0.0010118334321305156, 0.0005710358964279294, 0.9997559189796448, 0.0023511929903179407]"
296,"[0.0003653178864624351, 0.00033088785130530596, 0.998449444770813, 0.013365324586629868]"
