index,logits
26,"[0.998542070388794, 0.006841775495558977, 0.0019575043115764856, 0.008060961961746216]"
27,"[0.00331878405995667, 0.002423342550173402, 0.013144600205123425, 0.998728334903717]"
28,"[0.0038874258752912283, 0.0028088693507015705, 0.00888995174318552, 0.998799204826355]"
29,"[0.02204490639269352, 0.9993877410888672, 0.001615702174603939, 0.002425879705697298]"
30,"[0.010326988063752651, 0.0033909964840859175, 0.003280524630099535, 0.9981096982955933]"
31,"[0.0034927125088870525, 0.9975268244743347, 0.0003625278186518699, 0.09268639236688614]"
32,"[0.0024866031017154455, 0.9968152642250061, 0.0039228759706020355, 0.002690274501219392]"
33,"[0.0026519771199673414, 0.9984802603721619, 0.004332736134529114, 0.0015682935481891036]"
34,"[0.9782549738883972, 0.013073756359517574, 0.0008274756837636232, 0.9788403511047363]"
35,"[0.006826902739703655, 0.003745555877685547, 0.004907174967229366, 0.9991757273674011]"
36,"[0.04786137118935585, 0.0020884163677692413, 0.001886724028736353, 0.9972430467605591]"
37,"[0.002842692192643881, 0.004383713938295841, 0.009645693004131317, 0.997930645942688]"
38,"[0.003560155164450407, 0.00343713047914207, 0.009284748695790768, 0.9987004995346069]"
39,"[0.002066283021122217, 0.9202271699905396, 0.08401721715927124, 0.0031777704134583473]"
40,"[0.0041825855150818825, 0.004643337335437536, 0.006319084670394659, 0.9990864992141724]"
41,"[0.6929656863212585, 0.025728357955813408, 0.0002827965945471078, 0.560981810092926]"
42,"[0.013855774886906147, 0.0067750876769423485, 0.003279013093560934, 0.9995183944702148]"
43,"[0.006744689308106899, 0.0038459403440356255, 0.005529479589313269, 0.9992450475692749]"
44,"[0.3108929395675659, 0.0014797807671129704, 0.030664531514048576, 0.2888907790184021]"
45,"[0.002096259966492653, 0.10286492109298706, 0.001212138682603836, 0.9941895008087158]"
46,"[0.002392915543168783, 0.03220708295702934, 0.0015506477793678641, 0.9972983002662659]"
47,"[0.008175809867680073, 0.0036840951070189476, 0.9991890788078308, 0.0035888045094907284]"
48,"[0.9831339120864868, 0.0014645709889009595, 0.022413866594433784, 0.01056734286248684]"
49,"[0.997448742389679, 0.0058357128873467445, 0.01307767629623413, 0.0013017351739108562]"
50,"[0.0034566461108624935, 0.9994115829467773, 0.0025181821547448635, 0.0021528187207877636]"
51,"[0.006688503082841635, 0.9995105266571045, 0.0017745913937687874, 0.002251687692478299]"
52,"[0.0034884915221482515, 0.999503493309021, 0.0020114800427109003, 0.003001843113452196]"
53,"[0.9985044002532959, 0.002975348150357604, 0.0031074259895831347, 0.009775757789611816]"
54,"[0.6210876107215881, 0.9947620034217834, 0.0006223583477549255, 0.001814851420931518]"
55,"[0.005387147422879934, 0.9993809461593628, 0.0019740890711545944, 0.0017743321368470788]"
56,"[0.9877696633338928, 0.06744898110628128, 0.004163064062595367, 0.001492889947257936]"
57,"[0.7495681643486023, 0.0026418750640004873, 0.3627206087112427, 0.0028907102532684803]"
58,"[0.9927434921264648, 0.935298502445221, 0.0008092514472082257, 0.9867812991142273]"
59,"[0.0026765652000904083, 0.9993470311164856, 0.0022767987102270126, 0.003779713064432144]"
60,"[0.0037143307272344828, 0.99945467710495, 0.0022231065668165684, 0.002667429856956005]"
61,"[0.003514155512675643, 0.9995490908622742, 0.0024187348317354918, 0.0028967931866645813]"
62,"[0.9990822076797485, 0.004245018120855093, 0.0034661036916077137, 0.007017053198069334]"
63,"[0.9927434921264648, 0.935298502445221, 0.0008092514472082257, 0.9867812991142273]"
64,"[0.0028577714692801237, 0.999128520488739, 0.0037555405870079994, 0.0015425995225086808]"
65,"[0.07317380607128143, 0.9582327604293823, 0.0002061524282908067, 0.958164632320404]"
66,"[0.01828734390437603, 0.9994714856147766, 0.002061040373519063, 0.0018259620992466807]"
67,"[0.005523662082850933, 0.9993649125099182, 0.0020719897001981735, 0.0018503774190321565]"
68,"[0.10829361528158188, 0.008684101514518261, 0.9485979080200195, 0.000942992337513715]"
69,"[0.004032728727906942, 0.9992604851722717, 0.001133205252699554, 0.007232106290757656]"
70,"[0.002333792159333825, 0.9874863624572754, 0.0006669043796136975, 0.025219449773430824]"
71,"[0.034441057592630386, 0.99965500831604, 0.0011100928531959653, 0.00407846923917532]"
72,"[0.0032235276885330677, 0.0163565743714571, 0.0041185906156897545, 0.9990000128746033]"
73,"[0.0058172233402729034, 0.005495825782418251, 0.9986644983291626, 0.0021439436823129654]"
74,"[0.9989297986030579, 0.004058697260916233, 0.0048825922422111034, 0.004273052327334881]"
75,"[0.9713525176048279, 0.002046932466328144, 0.36512911319732666, 0.0010010035475715995]"
76,"[0.9778243899345398, 0.008312688209116459, 0.145178884267807, 0.00036722002550959587]"
77,"[0.21007269620895386, 0.9446879625320435, 0.004067160189151764, 0.0006000812281854451]"
78,"[0.9936310648918152, 0.003072813618928194, 0.009162156842648983, 0.004822365939617157]"
79,"[0.0027398287784308195, 0.999438464641571, 0.0029083648696541786, 0.0025799160357564688]"
80,"[0.003990862052887678, 0.9994284510612488, 0.0024081121664494276, 0.0020150199998170137]"
81,"[0.003261587582528591, 0.9995412826538086, 0.0024219448678195477, 0.002910802373662591]"
82,"[0.9493356347084045, 0.00033179251477122307, 0.13440169394016266, 0.027132635936141014]"
83,"[0.023802433162927628, 0.9994088411331177, 0.0014751272974535823, 0.0029347927775233984]"
84,"[0.9616329669952393, 0.7437113523483276, 0.0011806789552792907, 0.0008719732286408544]"
85,"[0.002775286789983511, 0.9994043111801147, 0.0035423971712589264, 0.002089382614940405]"
86,"[0.0029466417618095875, 0.999421238899231, 0.002885520923882723, 0.0021876466926187277]"
87,"[0.0030251501593738794, 0.9994683861732483, 0.0026419004425406456, 0.003366173943504691]"
88,"[0.9892914891242981, 0.7536543607711792, 0.0005016381037421525, 0.061306968331336975]"
89,"[0.0037939618341624737, 0.9993891716003418, 0.0018524324987083673, 0.002909786533564329]"
90,"[0.006649642717093229, 0.9993972778320312, 0.0017888237489387393, 0.002006758702918887]"
91,"[0.00303195440210402, 0.9994034767150879, 0.002507128519937396, 0.002484929980710149]"
92,"[0.015518181957304478, 0.04963965713977814, 0.938927173614502, 0.0009537656442262232]"
93,"[0.0032895461190491915, 0.9994845390319824, 0.0024015195667743683, 0.002695436356589198]"
94,"[0.009794502519071102, 0.9987711310386658, 0.0016874934080988169, 0.0022888844832777977]"
95,"[0.07691294699907303, 0.002471101703122258, 0.0016399690648540854, 0.9982365369796753]"
96,"[0.9992234706878662, 0.005014271941035986, 0.0028906664811074734, 0.011036020703613758]"
97,"[0.9988297820091248, 0.004231762140989304, 0.0036621561739593744, 0.006598223932087421]"
98,"[0.9009201526641846, 0.008665402419865131, 0.000604553846642375, 0.9916973114013672]"
99,"[0.9985702037811279, 0.002070562681183219, 0.013557028025388718, 0.0030037988908588886]"
100,"[0.9110102653503418, 0.0042600748129189014, 0.0006058836588636041, 0.9754884839057922]"
101,"[0.0013999890070408583, 0.0023953390773385763, 0.993401825428009, 0.049925390630960464]"
102,"[0.9991042017936707, 0.003750012256205082, 0.003533021081238985, 0.007811862975358963]"
103,"[0.9377555847167969, 0.0035408255644142628, 0.0006901443703100085, 0.9208388328552246]"
104,"[0.9989084005355835, 0.004871909506618977, 0.0035900187212973833, 0.005714075174182653]"
105,"[0.9942922592163086, 0.0012783623533323407, 0.0318547822535038, 0.0030603965278714895]"
106,"[0.05954667553305626, 0.005158744752407074, 0.0021295989863574505, 0.9992011189460754]"
107,"[0.9990543723106384, 0.004255885723978281, 0.004813255276530981, 0.004314763471484184]"
108,"[0.9989489912986755, 0.004066959489136934, 0.0030945513863116503, 0.007658489514142275]"
109,"[0.9989925026893616, 0.004015955608338118, 0.005334330257028341, 0.005013482645153999]"
110,"[0.9927434921264648, 0.935298502445221, 0.0008092514472082257, 0.9867812991142273]"
111,"[0.001522896345704794, 0.5837316513061523, 0.5462098121643066, 0.003685427363961935]"
112,"[0.4071757197380066, 0.0009041274897754192, 0.9728049635887146, 0.00140187272336334]"
113,"[0.00029566578450612724, 0.14122973382472992, 0.014000564813613892, 0.8754593133926392]"
114,"[0.002744069090113044, 0.9976664781570435, 0.0009070076630450785, 0.010663618333637714]"
115,"[0.006784390192478895, 0.0032168617472052574, 0.9990347623825073, 0.003915439359843731]"
116,"[0.9987651109695435, 0.003885954851284623, 0.00508107291534543, 0.004408014006912708]"
117,"[0.03966718539595604, 0.9729890823364258, 0.0009320484241470695, 0.9904565215110779]"
118,"[0.9990760087966919, 0.005279996432363987, 0.004450103268027306, 0.004166570957750082]"
119,"[0.004500560462474823, 0.006607131566852331, 0.9989951252937317, 0.003149790456518531]"
120,"[0.9721338152885437, 0.0008374860626645386, 0.1752152442932129, 0.0038796912413090467]"
121,"[0.007632828317582607, 0.5414659976959229, 0.3560272753238678, 0.0028130128048360348]"
122,"[0.9991588592529297, 0.011112756095826626, 0.00282336981035769, 0.004673386458307505]"
123,"[0.99896240234375, 0.0038482975214719772, 0.003360691713169217, 0.008078431710600853]"
124,"[0.9986615180969238, 0.00873839296400547, 0.0026677739806473255, 0.007523566018790007]"
125,"[0.8949456810951233, 0.4390333294868469, 0.003366396762430668, 0.0008044837159104645]"
126,"[0.998694121837616, 0.02548271045088768, 0.0012011834187433124, 0.042488083243370056]"
127,"[0.9925782084465027, 0.001598629867658019, 0.10822946578264236, 0.0015265143010765314]"
128,"[0.9967235922813416, 0.003977498970925808, 0.046035248786211014, 0.0021807595621794462]"
129,"[0.9982010126113892, 0.004355962388217449, 0.011346829123795033, 0.0025409369263798]"
130,"[0.8111079335212708, 0.00030535939731635153, 0.009917264804244041, 0.5799421668052673]"
131,"[0.9991047978401184, 0.00419447710737586, 0.004234421532601118, 0.005121816415339708]"
132,"[0.9988307356834412, 0.010035447776317596, 0.0026055299676954746, 0.004955584183335304]"
133,"[0.0031408434733748436, 0.001475212280638516, 0.33287835121154785, 0.8569236993789673]"
134,"[0.9991507530212402, 0.004472309723496437, 0.00419097114354372, 0.005894593894481659]"
135,"[0.0014454767806455493, 0.00614287331700325, 0.9926097989082336, 0.008983043022453785]"
136,"[0.9987958669662476, 0.003462717402726412, 0.004768010228872299, 0.004653345327824354]"
137,"[0.9985301494598389, 0.00826914981007576, 0.005079885013401508, 0.0020780593622475863]"
138,"[0.9992044568061829, 0.007433848921209574, 0.0035923360846936703, 0.004662752151489258]"
139,"[0.012266318313777447, 0.006431234069168568, 0.0024236987810581923, 0.998816967010498]"
140,"[0.8724744319915771, 0.0012524209450930357, 0.8621661067008972, 0.0010450856061652303]"
141,"[0.9848194122314453, 0.027732660993933678, 0.0003638171765487641, 0.11469374597072601]"
142,"[0.05954667553305626, 0.005158744752407074, 0.0021295989863574505, 0.9992011189460754]"
143,"[0.9992259740829468, 0.004442392382770777, 0.004871525336056948, 0.005940635222941637]"
144,"[0.9991753697395325, 0.00440694484859705, 0.0042265490628778934, 0.005799776408821344]"
145,"[0.9990767240524292, 0.006081588100641966, 0.004973656497895718, 0.002948916284367442]"
146,"[0.9987244009971619, 0.0034643022809177637, 0.0038636885583400726, 0.006197748705744743]"
147,"[0.932858943939209, 0.8895918130874634, 0.00041128115844912827, 0.008422589860856533]"
148,"[0.9990643858909607, 0.005027984268963337, 0.004053754732012749, 0.0053996858187019825]"
149,"[0.9992153644561768, 0.005959783215075731, 0.005033514928072691, 0.004131367430090904]"
150,"[0.004761123098433018, 0.0035826850216835737, 0.007113177329301834, 0.9990922212600708]"
151,"[0.009901298210024834, 0.004570250865072012, 0.00394261721521616, 0.9993509650230408]"
152,"[0.9988837838172913, 0.008382398635149002, 0.007925608195364475, 0.002037648344412446]"
153,"[0.05954667553305626, 0.005158744752407074, 0.0021295989863574505, 0.9992011189460754]"
154,"[0.9978179931640625, 0.0020718497689813375, 0.011314510367810726, 0.003180029569193721]"
155,"[0.004676759243011475, 0.003957295790314674, 0.9991611242294312, 0.004297743085771799]"
156,"[0.0043935938738286495, 0.004410831723362207, 0.9992788434028625, 0.0051123169250786304]"
157,"[0.002970830537378788, 0.002767636440694332, 0.9983558058738708, 0.012580642476677895]"
158,"[0.005651338025927544, 0.003273525508120656, 0.9990537762641907, 0.0037927203811705112]"
159,"[0.9988287091255188, 0.003476672573015094, 0.004869621247053146, 0.004970756359398365]"
160,"[0.9992915391921997, 0.005150504410266876, 0.004129606299102306, 0.006545177660882473]"
161,"[0.9990818500518799, 0.00528993783518672, 0.0049878559075295925, 0.004297239240258932]"
162,"[0.9988645315170288, 0.004507534671574831, 0.004028592258691788, 0.004126798827201128]"
163,"[0.05049635469913483, 0.000766678131185472, 0.9852521419525146, 0.0030486653558909893]"
164,"[0.30819427967071533, 0.0023983526043593884, 0.9182248115539551, 0.001355692627839744]"
165,"[0.006753124296665192, 0.0039017419330775738, 0.9991864562034607, 0.0035230969078838825]"
166,"[0.9986555576324463, 0.003747118404135108, 0.005115247797220945, 0.005724009592086077]"
167,"[0.00390675850212574, 0.005693608894944191, 0.9989663362503052, 0.004198004025965929]"
168,"[0.993152379989624, 0.0017009046860039234, 0.13370811939239502, 0.0011717025190591812]"
169,"[0.003644821234047413, 0.0021623310167342424, 0.9984086155891418, 0.008284268900752068]"
170,"[0.9587122201919556, 0.2973359227180481, 0.0020634885877370834, 0.0011802208609879017]"
171,"[0.9981421232223511, 0.003182940185070038, 0.0015073049580678344, 0.0901820957660675]"
172,"[0.019391201436519623, 0.005819788668304682, 0.0027119875885546207, 0.999413251876831]"
173,"[0.007426414638757706, 0.00190405931789428, 0.009406317956745625, 0.9985062479972839]"
174,"[0.006045608315616846, 0.004344251938164234, 0.005590791814029217, 0.999138593673706]"
175,"[0.04247133433818817, 0.0017355656018480659, 0.002500721253454685, 0.9934324026107788]"
176,"[0.031470805406570435, 0.9992731213569641, 0.000750673352740705, 0.011792420409619808]"
177,"[0.035015735775232315, 0.005246846470981836, 0.0016092683654278517, 0.9986549615859985]"
178,"[0.18145382404327393, 0.02246803604066372, 0.000459068629425019, 0.9950584173202515]"
179,"[0.11352675408124924, 0.0026204523164778948, 0.0013875187141820788, 0.9955152869224548]"
180,"[0.9954793453216553, 0.002842274494469166, 0.0009524966590106487, 0.13579705357551575]"
181,"[0.013305608183145523, 0.9993060827255249, 0.0015931238885968924, 0.0021819542162120342]"
182,"[0.9927434921264648, 0.935298502445221, 0.0008092514472082257, 0.9867812991142273]"
183,"[0.9927434921264648, 0.935298502445221, 0.0008092514472082257, 0.9867812991142273]"
184,"[0.6839161515235901, 0.9984052777290344, 0.00028965945239178836, 0.7659543752670288]"
185,"[0.9992262125015259, 0.004423152655363083, 0.003377902554348111, 0.009337681345641613]"
186,"[0.998915433883667, 0.003172710072249174, 0.005666806828230619, 0.006940826773643494]"
187,"[0.9992262125015259, 0.004423152655363083, 0.003377902554348111, 0.009337681345641613]"
188,"[0.004976165015250444, 0.9994284510612488, 0.001770354458130896, 0.0026958545204252005]"
189,"[0.021626856178045273, 0.002117692492902279, 0.002947428962215781, 0.9986912608146667]"
190,"[0.8727355003356934, 0.0022906577214598656, 0.001044734730385244, 0.9345221519470215]"
191,"[0.05910487100481987, 0.9968469738960266, 0.0021851665806025267, 0.0015293414471670985]"
192,"[0.9992262125015259, 0.004423152655363083, 0.003377902554348111, 0.009337681345641613]"
193,"[0.9992262125015259, 0.004423152655363083, 0.003377902554348111, 0.009337681345641613]"
194,"[0.9992262125015259, 0.004423152655363083, 0.003377902554348111, 0.009337681345641613]"
195,"[0.9946537017822266, 0.14190956950187683, 0.00037224357947707176, 0.021735351532697678]"
196,"[0.9990780353546143, 0.005756209138780832, 0.0038946077693253756, 0.006799575872719288]"
197,"[0.02949998714029789, 0.0027958520222455263, 0.0018201491329818964, 0.996755063533783]"
198,"[0.9927434921264648, 0.935298502445221, 0.0008092514472082257, 0.9867812991142273]"
199,"[0.006831534206867218, 0.0037049378734081984, 0.006014635320752859, 0.9993450045585632]"
200,"[0.04333087429404259, 0.004349995870143175, 0.002558210864663124, 0.9995064735412598]"
201,"[0.0060679009184241295, 0.0043293023481965065, 0.006324254907667637, 0.9993035793304443]"
202,"[0.9988110065460205, 0.004866978153586388, 0.0030429516918957233, 0.009088012389838696]"
203,"[0.44857701659202576, 0.4698423147201538, 0.00074294168734923, 0.9958639144897461]"
204,"[0.003963290248066187, 0.0026546409353613853, 0.011331955902278423, 0.9762855768203735]"
205,"[0.0063387867994606495, 0.004378892481327057, 0.005263158120214939, 0.9992780089378357]"
206,"[0.07475900650024414, 0.0022453342098742723, 0.001600021729245782, 0.9977074861526489]"
207,"[0.01468457281589508, 0.004040755331516266, 0.003446287475526333, 0.9993371367454529]"
208,"[0.006977050565183163, 0.004834422376006842, 0.004243103787302971, 0.9992068409919739]"
209,"[0.05954667553305626, 0.005158744752407074, 0.0021295989863574505, 0.9992011189460754]"
210,"[0.004717791453003883, 0.9904239773750305, 0.0006848549819551408, 0.049983177334070206]"
211,"[0.00533739710226655, 0.005052231252193451, 0.005788937211036682, 0.9990511536598206]"
212,"[0.004500560462474823, 0.006607131566852331, 0.9989951252937317, 0.003149790456518531]"
213,"[0.005470436532050371, 0.005019597243517637, 0.006148681044578552, 0.9993461966514587]"
214,"[0.002483586547896266, 0.9960277080535889, 0.0008846750715747476, 0.08028828352689743]"
215,"[0.0057020047679543495, 0.004500128794461489, 0.006178720388561487, 0.9993239641189575]"
216,"[0.9967498779296875, 0.005076435394585133, 0.0009379756520502269, 0.16528241336345673]"
217,"[0.0018201380735263228, 0.9661294221878052, 0.00037363101728260517, 0.3555404245853424]"
218,"[0.0022978351917117834, 0.998890221118927, 0.0014047620352357626, 0.0055760582908988]"
219,"[0.005710987374186516, 0.005971676204353571, 0.0040890369564294815, 0.9992142915725708]"
220,"[0.004500560462474823, 0.006607131566852331, 0.9989951252937317, 0.003149790456518531]"
221,"[0.9927434921264648, 0.935298502445221, 0.0008092514472082257, 0.9867812991142273]"
222,"[0.0048313261941075325, 0.004334631375968456, 0.007100898306816816, 0.999264657497406]"
223,"[0.00428198603913188, 0.004266309551894665, 0.007078288123011589, 0.9991963505744934]"
224,"[0.015638841316103935, 0.0034722774289548397, 0.00212831050157547, 0.9983330368995667]"
225,"[0.8978785276412964, 0.029619060456752777, 0.0005686412332579494, 0.9935905933380127]"
226,"[0.0046580471098423, 0.02553626336157322, 0.002068308647722006, 0.9978224039077759]"
227,"[0.9927434921264648, 0.935298502445221, 0.0008092514472082257, 0.9867812991142273]"
228,"[0.0005644398625008762, 0.26722797751426697, 0.0013459931360557675, 0.9494361281394958]"
229,"[0.012110997922718525, 0.9855749607086182, 0.00016162345127668232, 0.7650135159492493]"
230,"[0.0024910590145736933, 0.9991695880889893, 0.0016834185225889087, 0.0037608444690704346]"
231,"[0.9927434921264648, 0.935298502445221, 0.0008092514472082257, 0.9867812991142273]"
232,"[0.003567937994375825, 0.9994081258773804, 0.0022966943215578794, 0.0022534558083862066]"
233,"[0.9980363249778748, 0.016773462295532227, 0.001077607274055481, 0.030920879915356636]"
234,"[0.0027796332724392414, 0.9992679953575134, 0.003141987370327115, 0.0020362099166959524]"
235,"[0.02520175091922283, 0.9961133003234863, 0.002582097426056862, 0.0011116910027340055]"
236,"[0.9985677003860474, 0.012861477211117744, 0.00302595691755414, 0.002225307747721672]"
237,"[0.0010186227736994624, 0.9944602251052856, 0.027713678777217865, 0.0007516493205912411]"
238,"[0.9990562796592712, 0.0043214596807956696, 0.004870404489338398, 0.00498765055090189]"
239,"[0.003216028679162264, 0.9991766810417175, 0.0028808482456952333, 0.0019030446419492364]"
240,"[0.027375655248761177, 0.9995949864387512, 0.0013845526846125722, 0.005077957641333342]"
241,"[0.9973823428153992, 0.06900735199451447, 0.0016099641798064113, 0.0017984957667067647]"
242,"[0.01082092896103859, 0.9996479749679565, 0.0017033279873430729, 0.0035406709648668766]"
243,"[0.010210292413830757, 0.9986472725868225, 0.0032566634472459555, 0.0013565935660153627]"
244,"[0.9969531297683716, 0.023720571771264076, 0.0033447390887886286, 0.001745710615068674]"
245,"[0.007717952597886324, 0.9992358684539795, 0.002118796342983842, 0.00181036617141217]"
246,"[0.7306018471717834, 0.9752309322357178, 0.0005405857809819281, 0.002085268497467041]"
247,"[0.0026587422471493483, 0.9993932247161865, 0.0023411568254232407, 0.002973996102809906]"
248,"[0.0033430990297347307, 0.9994747042655945, 0.0025123166851699352, 0.0023580212146043777]"
249,"[0.9949683547019958, 0.07066458463668823, 0.001465018605813384, 0.0019456475274637341]"
250,"[0.9736560583114624, 0.38214483857154846, 0.0022905825171619654, 0.0006233482854440808]"
251,"[0.004398494027554989, 0.9992720484733582, 0.002960195764899254, 0.0015154220163822174]"
252,"[0.015956411138176918, 0.9972659349441528, 0.0056303637102246284, 0.0006687975837849081]"
253,"[0.9982597231864929, 0.011906127445399761, 0.0035116816870868206, 0.0018321246607229114]"
254,"[0.007867095060646534, 0.9166477918624878, 0.019567400217056274, 0.0008938760147430003]"
255,"[0.001454210956580937, 0.9818081259727478, 0.0007613273337483406, 0.02670249715447426]"
256,"[0.9964374303817749, 0.038325462490320206, 0.001548904925584793, 0.003367196535691619]"
257,"[0.0032372798305004835, 0.9980661273002625, 0.0023247413337230682, 0.00479842908680439]"
258,"[0.9801912307739258, 0.00823247991502285, 0.11114577203989029, 0.00141169095877558]"
259,"[0.0016323078889399767, 0.9990065693855286, 0.005450941622257233, 0.0019384217448532581]"
260,"[0.002076411619782448, 0.9982788562774658, 0.007471894379705191, 0.0011415623594075441]"
261,"[0.9678956270217896, 0.17174166440963745, 0.0015496601117774844, 0.0026627506595104933]"
262,"[0.6338977217674255, 0.9930930137634277, 0.00035386442323215306, 0.003802492283284664]"
263,"[0.004301748238503933, 0.9991936087608337, 0.002734295791015029, 0.0019356166012585163]"
264,"[0.015537207014858723, 0.9941797256469727, 0.0002371945302002132, 0.020464738830924034]"
265,"[0.9990782737731934, 0.004425566177815199, 0.004285667557269335, 0.0046901400201022625]"
266,"[0.00546093937009573, 0.7318633794784546, 0.010119162499904633, 0.035785384476184845]"
267,"[0.007127530872821808, 0.005754877347499132, 0.004999218974262476, 0.9992287158966064]"
268,"[0.0028239781968295574, 0.99937504529953, 0.003339641960337758, 0.002055221004411578]"
269,"[0.0027405559085309505, 0.9993739724159241, 0.0018025313038378954, 0.003976023755967617]"
270,"[0.9983356595039368, 0.009308486245572567, 0.0035626529715955257, 0.002366303000599146]"
271,"[0.0021873980294913054, 0.9991942048072815, 0.003097888082265854, 0.0025206580758094788]"
272,"[0.007687890436500311, 0.03309531509876251, 0.0010708929039537907, 0.9975605010986328]"
273,"[0.0028834915719926357, 0.9991803765296936, 0.002856349339708686, 0.0036477178800851107]"
274,"[0.093448705971241, 0.9988911747932434, 0.0009439690038561821, 0.001800093799829483]"
275,"[0.3384907841682434, 0.01575184427201748, 0.9386386275291443, 0.00019486255769152194]"
276,"[0.9988358616828918, 0.05126682668924332, 0.0014859174843877554, 0.004430263768881559]"
277,"[0.00572598073631525, 0.0232502780854702, 0.0012931321980431676, 0.9982901215553284]"
278,"[0.003031295957043767, 0.015098962932825089, 0.9976373910903931, 0.001525654923170805]"
279,"[0.9991305470466614, 0.0043847463093698025, 0.003705502487719059, 0.007647683843970299]"
280,"[0.008206820115447044, 0.004399147816002369, 0.0047157094813883305, 0.9993696808815002]"
281,"[0.00635121762752533, 0.002763276919722557, 0.005909298546612263, 0.9980672001838684]"
282,"[0.03966718539595604, 0.9729890823364258, 0.0009320484241470695, 0.9904565215110779]"
283,"[0.14161516726016998, 0.0009031863883137703, 0.006128622218966484, 0.97934490442276]"
284,"[0.9984667897224426, 0.0018748939037322998, 0.007825864478945732, 0.006174663547426462]"
285,"[0.004454968497157097, 0.003760644467547536, 0.9990788698196411, 0.005493104923516512]"
286,"[0.0021072428207844496, 0.00033839131356216967, 0.8486912846565247, 0.471447616815567]"
287,"[0.0024326539132744074, 0.0006498623406514525, 0.9819527268409729, 0.10081437975168228]"
288,"[0.008175809867680073, 0.0036840951070189476, 0.9991890788078308, 0.0035888045094907284]"
289,"[0.005037155468016863, 0.0039040169212967157, 0.999168872833252, 0.004111668560653925]"
290,"[0.0021079708822071552, 0.0017027645371854305, 0.9973123073577881, 0.018093356862664223]"
291,"[0.07732457667589188, 0.0005761579377576709, 0.9886520504951477, 0.004522558767348528]"
292,"[0.998890221118927, 0.004419198725372553, 0.004065516870468855, 0.004747091326862574]"
293,"[0.9991052746772766, 0.004396609030663967, 0.003966248594224453, 0.0055397204123437405]"
294,"[0.0081989336758852, 0.003863385645672679, 0.9990934133529663, 0.00351319694891572]"
295,"[0.002971282694488764, 0.0009013140224851668, 0.9948527216911316, 0.061276379972696304]"
296,"[0.0010859521571546793, 0.0006253100582398474, 0.8712195754051208, 0.5989173650741577]"
297,"[0.05609419569373131, 0.0033674542792141438, 0.001826778519898653, 0.9989156723022461]"
298,"[0.004976894706487656, 0.0037578498013317585, 0.999081015586853, 0.003768939059227705]"
299,"[0.004941726103425026, 0.0038283024914562702, 0.9991656541824341, 0.004410644993185997]"
300,"[0.004243831150233746, 0.004108087159693241, 0.9990942478179932, 0.004317739512771368]"
301,"[0.004604988731443882, 0.0036726801190525293, 0.9991238713264465, 0.004665631800889969]"
302,"[0.003895579371601343, 0.0044003864750266075, 0.9991550445556641, 0.004660457372665405]"
303,"[0.006773538887500763, 0.0032255598343908787, 0.9991245865821838, 0.0038073796313256025]"
304,"[0.01284714974462986, 0.003735723439604044, 0.0036027522291988134, 0.9993152618408203]"
