index,logits
0,"[0.18475672602653503, 0.9996799230575562, 0.00019985524704679847, 0.0005454985657706857]"
1,"[0.975946307182312, 0.0024828966706991196, 0.07566458731889725, 0.013337195850908756]"
2,"[0.9998546838760376, 0.0004988712607882917, 0.001454532379284501, 0.0004350505769252777]"
3,"[0.9998637437820435, 0.0006553205894306302, 0.0007622790290042758, 0.0006126475054770708]"
4,"[0.0010666282614693046, 0.0007140691741369665, 0.9998739957809448, 0.0009202500805258751]"
5,"[0.9999629259109497, 0.00802750512957573, 0.0011577096302062273, 0.012234490364789963]"
6,"[0.0013434746069833636, 0.0007468256517313421, 0.999886155128479, 0.000684608006849885]"
7,"[0.0008185760816559196, 0.0007545458502136171, 0.9998676776885986, 0.0010658061364665627]"
8,"[0.999700665473938, 0.00041954434709623456, 0.005374905187636614, 0.00028546893736347556]"
9,"[0.0008290170808322728, 0.0008460620301775634, 0.9998825788497925, 0.0009036288247443736]"
10,"[0.001573621528223157, 0.999167799949646, 0.0015222991351038218, 9.118792513618246e-05]"
11,"[0.0027130453381687403, 0.0006629788549616933, 0.9998953342437744, 0.0006069789524190128]"
12,"[0.999846339225769, 0.000406503735575825, 0.0054745059460401535, 0.00039853836642578244]"
13,"[0.24215655028820038, 0.0003115280997008085, 0.9994188547134399, 0.00024169024254661053]"
14,"[0.9990379810333252, 0.0003153981233481318, 0.2088773548603058, 0.00019817097927443683]"
15,"[0.0012573314597830176, 0.0007753082318231463, 0.9998878240585327, 0.0007241205312311649]"
16,"[0.02185153216123581, 0.0006485870690084994, 0.9998632669448853, 0.00041047349805012345]"
17,"[0.0012795316288247705, 0.0006824495503678918, 0.9998751878738403, 0.0007232766365632415]"
18,"[0.0008073639473877847, 0.0008569602505303919, 0.9998689889907837, 0.0008287449600175023]"
19,"[0.002844282193109393, 0.9999188184738159, 0.00023600843269377947, 0.0016112907323986292]"
20,"[0.0009801455307751894, 0.001315824338234961, 0.0006756290677003562, 0.9998579025268555]"
