index,logits
0,"[0.9196775555610657, 0.5887168645858765, 0.09922555088996887, 0.16750696301460266]"
1,"[0.2943308651447296, 0.5041849613189697, 0.5292559862136841, 0.5176991820335388]"
2,"[0.918855607509613, 0.34167230129241943, 0.27099791169166565, 0.1389910876750946]"
3,"[0.902974009513855, 0.4077550768852234, 0.16743578016757965, 0.24152728915214539]"
4,"[0.31335604190826416, 0.21656663715839386, 0.9209815263748169, 0.4068255126476288]"
5,"[0.8963586091995239, 0.4512925446033478, 0.12559017539024353, 0.339774489402771]"
6,"[0.25367119908332825, 0.26571324467658997, 0.922167181968689, 0.4109450876712799]"
7,"[0.18332086503505707, 0.3261416554450989, 0.9142369627952576, 0.5605612397193909]"
8,"[0.31965136528015137, 0.24225667119026184, 0.8606948256492615, 0.4549731910228729]"
9,"[0.651719868183136, 0.45235496759414673, 0.6822699904441833, 0.07751809805631638]"
10,"[0.663206160068512, 0.79388028383255, 0.29784226417541504, 0.07573892921209335]"
11,"[0.28741997480392456, 0.1930534392595291, 0.9138903617858887, 0.47529876232147217]"
12,"[0.8056607246398926, 0.8471065163612366, 0.050378695130348206, 0.20036351680755615]"
13,"[0.8672971129417419, 0.3622242510318756, 0.3132646381855011, 0.19811512529850006]"
14,"[0.8937147855758667, 0.3173041343688965, 0.3299131393432617, 0.14034625887870789]"
15,"[0.20019465684890747, 0.3165569305419922, 0.9086021780967712, 0.541912853717804]"
16,"[0.9302981495857239, 0.360048770904541, 0.23332825303077698, 0.15735822916030884]"
17,"[0.21850144863128662, 0.2592417597770691, 0.9147543907165527, 0.4922299385070801]"
18,"[0.19160594046115875, 0.33175668120384216, 0.9196651577949524, 0.45629075169563293]"
19,"[0.16738750040531158, 0.44091299176216125, 0.8324586749076843, 0.6851597428321838]"
20,"[0.18021194636821747, 0.43323132395744324, 0.5340656638145447, 0.9076685309410095]"
21,"[0.8130018711090088, 0.46275195479393005, 0.2172294706106186, 0.3262311518192291]"
22,"[0.9182338714599609, 0.3419804573059082, 0.1810077279806137, 0.22963890433311462]"
23,"[0.43333446979522705, 0.5600972771644592, 0.17543494701385498, 0.8657683730125427]"
24,"[0.7229379415512085, 0.6772953271865845, 0.08377699553966522, 0.42257770895957947]"
25,"[0.20251400768756866, 0.30623653531074524, 0.8672272562980652, 0.7063999772071838]"
26,"[0.7560650706291199, 0.7284103631973267, 0.11390022933483124, 0.12577877938747406]"
