index,logits
0,"[0.009091298095881939, 0.9989481568336487, 0.0033910884521901608, 0.0038659079000353813]"
1,"[0.0034051325637847185, 0.1175948902964592, 0.5617721676826477, 0.174070343375206]"
2,"[0.9987316727638245, 0.004037277773022652, 0.0064646294340491295, 0.004315585363656282]"
3,"[0.9988114833831787, 0.005056722089648247, 0.005318250507116318, 0.00502392603084445]"
4,"[0.0035702919121831656, 0.0038555096834897995, 0.9988282322883606, 0.007522640284150839]"
5,"[0.9992890357971191, 0.011190664954483509, 0.004110417328774929, 0.016620635986328125]"
6,"[0.005343390628695488, 0.004466284532099962, 0.9990409016609192, 0.00442852545529604]"
7,"[0.0031000091694295406, 0.0029644083697348833, 0.9983986020088196, 0.009703251533210278]"
8,"[0.9917287230491638, 0.0018737083300948143, 0.08400038629770279, 0.001982290530577302]"
9,"[0.004037181846797466, 0.005787682253867388, 0.9991389513015747, 0.005844167899340391]"
10,"[0.0027352075558155775, 0.9980067610740662, 0.01183075737208128, 0.0012788597960025072]"
11,"[0.005391372367739677, 0.003750564530491829, 0.9989996552467346, 0.005791344214230776]"
12,"[0.9989480376243591, 0.0037982575595378876, 0.006331030745059252, 0.005679456517100334]"
13,"[0.026930270716547966, 0.0024994725827127695, 0.997310996055603, 0.00215672398917377]"
14,"[0.3260453939437866, 0.001255810377188027, 0.9703168869018555, 0.002396028721705079]"
15,"[0.005471720825880766, 0.005044454243034124, 0.9990789890289307, 0.003976665902882814]"
16,"[0.006425256375223398, 0.005204040557146072, 0.9991381168365479, 0.004299898166209459]"
17,"[0.005273269023746252, 0.0037189850118011236, 0.9988765120506287, 0.004828126635402441]"
18,"[0.0036041850689798594, 0.005202658008784056, 0.9989595413208008, 0.005120900459587574]"
19,"[0.006331642158329487, 0.8993520140647888, 0.0011237271828576922, 0.7308036684989929]"
20,"[0.0088126752525568, 0.009454522281885147, 0.0026718454901129007, 0.9990704655647278]"
21,"[0.0013359223958104849, 0.5458832383155823, 0.948662281036377, 0.000748179794754833]"
22,"[0.44200071692466736, 0.991620659828186, 0.0016050884732976556, 0.000819068867713213]"
23,"[0.00814392976462841, 0.004849931690841913, 0.008225798606872559, 0.9992619156837463]"
24,"[0.9976938366889954, 0.012218890711665154, 0.00234371074475348, 0.006966555956751108]"
25,"[0.020633013918995857, 0.004634464625269175, 0.003745434805750847, 0.9993811845779419]"
26,"[0.9972510933876038, 0.019913524389266968, 0.0016304394230246544, 0.006188058294355869]"
27,"[0.0035637719556689262, 0.0023341053165495396, 0.016451362520456314, 0.9984323382377625]"
28,"[0.0037386210169643164, 0.0027433333452790976, 0.012019693851470947, 0.99843829870224]"
29,"[0.005431003402918577, 0.9994087219238281, 0.004111387301236391, 0.002344053238630295]"
30,"[0.018311642110347748, 0.003443376859650016, 0.002855992177501321, 0.9959422945976257]"
31,"[0.002963708946481347, 0.9990345239639282, 0.0012183975195512176, 0.014972234144806862]"
32,"[0.0016098001506179571, 0.9970058798789978, 0.009771701879799366, 0.0021784035488963127]"
33,"[0.002036534482613206, 0.9985591769218445, 0.008069419302046299, 0.001694763544946909]"
34,"[0.9382813572883606, 0.014979549683630466, 0.0009841936407610774, 0.9934396147727966]"
35,"[0.00617503747344017, 0.003426096634939313, 0.007044823374599218, 0.9988219141960144]"
36,"[0.3010317087173462, 0.0018751499010249972, 0.0013676376547664404, 0.9899841547012329]"
37,"[0.003097559791058302, 0.005739809479564428, 0.009469069540500641, 0.9977027773857117]"
38,"[0.0036074232775717974, 0.003808231558650732, 0.011529839597642422, 0.9984408020973206]"
39,"[0.001792233670130372, 0.9827828407287598, 0.09453581273555756, 0.001493240357376635]"
40,"[0.0048035914078354836, 0.0054308511316776276, 0.006797161418944597, 0.9990069270133972]"
