index,logits
45,"[0.0005098060355521739, 0.003729742020368576, 0.0025081483181566, 0.9998237490653992]"
46,"[0.00014568450569640845, 0.9508154392242432, 0.00011972705397056416, 0.8940102458000183]"
47,"[0.0018996213329955935, 0.0009797916281968355, 0.9998553991317749, 0.0009376468369737267]"
48,"[0.013252445496618748, 0.0005089167971163988, 0.9955191612243652, 0.001075012143701315]"
49,"[0.09700045734643936, 0.04874693974852562, 0.7292584180831909, 1.5207826436380856e-05]"
50,"[0.0005991999641992152, 0.9998410940170288, 0.000627824105322361, 0.0005860547535121441]"
51,"[0.001100570079870522, 0.9998754262924194, 0.00045847802539356053, 0.0006328840972855687]"
52,"[0.0007469576084986329, 0.9998714923858643, 0.0004798275185748935, 0.0007481580250896513]"
53,"[0.9996873140335083, 0.0021888648625463247, 0.0007588565349578857, 0.00046665300033055246]"
54,"[0.8530703186988831, 0.9938623905181885, 0.000250052020419389, 0.00013539342035073787]"
55,"[0.0008574646199122071, 0.999862551689148, 0.00047910495777614415, 0.0005929704639129341]"
56,"[0.0033673469442874193, 0.9984149932861328, 0.0008275407599285245, 0.00041911337757483125]"
57,"[0.9354708194732666, 0.006748088635504246, 0.019943643361330032, 0.00016507913824170828]"
58,"[0.999355137348175, 0.9985504746437073, 0.0004154793277848512, 0.9789898991584778]"
59,"[0.0004600172396749258, 0.9998199343681335, 0.0005744504742324352, 0.0009993178537115455]"
60,"[0.0009021375444717705, 0.9998612403869629, 0.0004815365537069738, 0.0006375648663379252]"
61,"[0.0007301978184841573, 0.9998730421066284, 0.0005503178690560162, 0.0006808556499890983]"
62,"[0.999836802482605, 0.0009318548254668713, 0.0007051763823255897, 0.0009440163266845047]"
63,"[0.999355137348175, 0.9985504746437073, 0.0004154793277848512, 0.9789898991584778]"
64,"[0.000675722083542496, 0.9998063445091248, 0.0006575793377123773, 0.0004903341177850962]"
65,"[0.005840246099978685, 0.999875545501709, 0.00012429870548658073, 0.03471383824944496]"
66,"[0.0008309611002914608, 0.9998358488082886, 0.0010000822367146611, 0.00038739395677112043]"
67,"[0.0009124137577600777, 0.9998394250869751, 0.00047080914373509586, 0.0005529341287910938]"
68,"[0.002253210172057152, 0.0031060732435435057, 0.9993413090705872, 0.0003015452530235052]"
69,"[0.0006463637691922486, 0.9998433589935303, 0.0005704992217943072, 0.000761991017498076]"
70,"[0.00032446120167151093, 0.9992744326591492, 0.0003800510021392256, 0.0019539243075996637]"
71,"[0.0018383422866463661, 0.9999163150787354, 0.0004589647287502885, 0.0006368400063365698]"
72,"[8.872122998582199e-05, 0.5741434097290039, 0.00041197999962605536, 0.9914857745170593]"
73,"[0.0011929275933653116, 0.0023376690223813057, 0.9996343851089478, 0.00037997658364474773]"
74,"[0.9998146891593933, 0.0009037588606588542, 0.0010776771232485771, 0.0006003323942422867]"
75,"[0.9827429056167603, 0.0005669064703397453, 0.6203536987304688, 0.00011009808076778427]"
76,"[0.0026784890796989202, 0.8992424011230469, 0.14214788377285004, 2.5744284357642755e-05]"
77,"[0.0027618310414254665, 0.9979038238525391, 0.0053726318292319775, 0.0002206764038419351]"
78,"[0.9880509376525879, 0.0008716908050701022, 0.030337117612361908, 0.00028773603844456375]"
79,"[0.0005794902099296451, 0.999852180480957, 0.0006141973426565528, 0.000661248282995075]"
80,"[0.0008292528800666332, 0.9998518228530884, 0.0005160720902495086, 0.0005364755052141845]"
81,"[0.0006059422739781439, 0.9998699426651001, 0.0005936261150054634, 0.0007505789399147034]"
82,"[0.9023497700691223, 6.896974082337692e-05, 0.7745358943939209, 0.0010802493197843432]"
83,"[0.0009037550771608949, 0.9998921155929565, 0.0006674801697954535, 0.0007571886526420712]"
84,"[0.999563992023468, 0.011498946696519852, 0.0005687509546987712, 0.00023063665139488876]"
85,"[0.0005896546063013375, 0.9998464584350586, 0.000702897843439132, 0.0006046261405572295]"
86,"[0.0006154548609629273, 0.9998437166213989, 0.0006532089319080114, 0.0005417815409600735]"
87,"[0.0005968445329926908, 0.9998623132705688, 0.0006010179058648646, 0.0008394455071538687]"
88,"[0.019364798441529274, 0.9998753070831299, 0.0006469174986705184, 0.005409936886280775]"
89,"[0.0008761858334764838, 0.9998592138290405, 0.00047385410289280117, 0.0006325168651528656]"
90,"[0.001026469748467207, 0.9998661279678345, 0.0005201747990213335, 0.000513581617269665]"
91,"[0.0007489631534554064, 0.999854326248169, 0.0005765914102084935, 0.0005497937672771513]"
92,"[0.0006613091100007296, 0.8848708271980286, 0.26303234696388245, 0.0001321613963227719]"
93,"[0.0007331172237172723, 0.9998612403869629, 0.000512183178216219, 0.000663763377815485]"
94,"[0.000540013425052166, 0.9998015761375427, 0.000769555103033781, 0.0006036219419911504]"
95,"[0.9993057250976562, 0.0005748281255364418, 0.00020156611572019756, 0.04539019241929054]"
96,"[0.9998716115951538, 0.0013589353766292334, 0.0006502129836007953, 0.0011760735651478171]"
97,"[0.9998170733451843, 0.0010510670254006982, 0.000732986896764487, 0.0010031955316662788]"
98,"[0.05296720564365387, 0.0017282792832702398, 0.00022884026111569256, 0.9998072981834412]"
99,"[0.9997289776802063, 0.0005473052733577788, 0.007678530178964138, 0.0002936313976533711]"
100,"[0.9716411828994751, 0.0014571151696145535, 6.134804425528273e-05, 0.9853877425193787]"
101,"[0.0002251197147415951, 0.0005500944098457694, 0.9987899661064148, 0.03173445910215378]"
102,"[0.9998323917388916, 0.000840874039568007, 0.0007769923540763557, 0.000935269461479038]"
103,"[0.10472311824560165, 0.0016706142341718078, 9.311601024819538e-05, 0.9992032647132874]"
104,"[0.9998146891593933, 0.0010789806256070733, 0.0007273312075994909, 0.0007895190501585603]"
105,"[0.9979788661003113, 0.0003132602432742715, 0.04613596573472023, 0.00025380236911587417]"
106,"[0.011961797252297401, 0.0013570865849032998, 0.0005260875914245844, 0.9999041557312012]"
107,"[0.9998213648796082, 0.0009055492118932307, 0.000995500711724162, 0.0005950905033387244]"
108,"[0.9998185038566589, 0.0009825016604736447, 0.001031080144457519, 0.0006431680521927774]"
109,"[0.9998121857643127, 0.0009548713569529355, 0.0018646741518750787, 0.0005457690567709506]"
110,"[0.999355137348175, 0.9985504746437073, 0.0004154793277848512, 0.9789898991584778]"
111,"[0.00028233297052793205, 0.9992942810058594, 0.0012143285712227225, 0.0023525019641965628]"
112,"[0.012735172174870968, 0.00037421047454699874, 0.9993478655815125, 0.00031611727899871767]"
113,"[1.8344975615036674e-05, 0.014859908260405064, 0.6077285408973694, 0.926907479763031]"
114,"[0.00012843967124354094, 0.9948186278343201, 0.00022788616479374468, 0.06879888474941254]"
115,"[0.0016189750749617815, 0.0008854904444888234, 0.9998466968536377, 0.0009147326927632093]"
116,"[0.9997250437736511, 0.0007069197599776089, 0.001964425900951028, 0.00045926999882794917]"
117,"[0.021867826581001282, 0.9994121789932251, 0.0008873706683516502, 0.9933483004570007]"
118,"[0.99982750415802, 0.001207161694765091, 0.0008504133438691497, 0.0006557267042808235]"
119,"[0.000947081483900547, 0.001416971324943006, 0.9998277425765991, 0.0009963593911379576]"
120,"[0.020156828686594963, 0.00031414791010320187, 0.9983432292938232, 0.0005729579133912921]"
121,"[0.0002310850250069052, 0.9940860271453857, 0.02882750704884529, 0.00038531390600837767]"
122,"[0.9986750483512878, 0.21591435372829437, 0.0002836217754520476, 0.0002898293605539948]"
123,"[0.9997909665107727, 0.0008545764139853418, 0.000795129977632314, 0.0009875467512756586]"
124,"[0.9996615648269653, 0.0015050803776830435, 0.0009406758472323418, 0.0007620211108587682]"
125,"[0.009781861677765846, 0.918440043926239, 0.021353039890527725, 7.123923569452018e-05]"
126,"[0.9870757460594177, 0.6177894473075867, 7.347759674303234e-05, 0.6134688854217529]"
127,"[0.04784519597887993, 0.0002905038127209991, 0.9992930889129639, 0.00034613264142535627]"
128,"[0.9996974468231201, 0.0010537038324400783, 0.01078186184167862, 0.0002764581877272576]"
129,"[0.5556087493896484, 0.000559715204872191, 0.9945841431617737, 0.00016584178956691176]"
130,"[0.3901821970939636, 2.578984094725456e-05, 0.4519193470478058, 0.00849154032766819]"
131,"[0.9998236298561096, 0.00086727284360677, 0.0009505389025434852, 0.0006414387025870383]"
132,"[0.9930470585823059, 0.45744919776916504, 0.0002881036198232323, 0.00028059325995855033]"
133,"[0.0003373838262632489, 0.0006830728962086141, 0.9955664277076721, 0.09313826262950897]"
134,"[0.9998524188995361, 0.0009705639095045626, 0.0009387406171299517, 0.0007602166151627898]"
135,"[0.00021878165716771036, 0.003963917028158903, 0.9992908239364624, 0.0015790557954460382]"
136,"[0.999782145023346, 0.0006616533501073718, 0.0017199796857312322, 0.0004796047869604081]"
137,"[0.9971498847007751, 0.00713411346077919, 0.009719695895910263, 7.921112410258502e-05]"
138,"[0.8767254948616028, 0.9929607510566711, 0.00019714779045898467, 0.00029291867394931614]"
139,"[0.00538528012111783, 0.001003007753752172, 0.0003629907441791147, 0.9994016885757446]"
140,"[0.009667371399700642, 0.0004667595203500241, 0.9996603727340698, 0.00034434316330589354]"
141,"[0.9985371828079224, 0.0032592325005680323, 0.00010427088272990659, 0.020158184692263603]"
142,"[0.011961797252297401, 0.0013570865849032998, 0.0005260875914245844, 0.9999041557312012]"
143,"[0.9998797178268433, 0.0013008441310375929, 0.0011821745429188013, 0.0008451446774415672]"
144,"[0.9998681545257568, 0.0012045697076246142, 0.001020887866616249, 0.0007839563768357038]"
145,"[0.9997343420982361, 0.004082791041582823, 0.0009068849612958729, 0.000266298302449286]"
146,"[0.9991433620452881, 0.0004536449268925935, 0.018714511767029762, 0.0003094598068855703]"
147,"[0.0015988195082172751, 0.9998779296875, 0.0005513607757166028, 0.0009929881198331714]"
148,"[0.9998339414596558, 0.0010461400961503386, 0.0008810019353404641, 0.0007191257318481803]"
149,"[0.9998501539230347, 0.0016374922124668956, 0.0009844341548159719, 0.0005210298113524914]"
150,"[0.0012158938916400075, 0.0006760941469110548, 0.0013680161209776998, 0.9997847676277161]"
151,"[0.001929037505760789, 0.0007586859865114093, 0.0012013174127787352, 0.9998568296432495]"
152,"[0.9996718168258667, 0.004287774674594402, 0.0022506797686219215, 0.00018523439939599484]"
153,"[0.011961797252297401, 0.0013570865849032998, 0.0005260875914245844, 0.9999041557312012]"
154,"[0.9996823072433472, 0.000634122989140451, 0.0027785247657448053, 0.000389250461012125]"
155,"[0.0011586187174543738, 0.0009975918801501393, 0.9998507499694824, 0.001006690668873489]"
156,"[0.0009549135575070977, 0.0011757727479562163, 0.9998694658279419, 0.0012514389818534255]"
157,"[0.0006260676891542971, 0.0009228842100128531, 0.999790608882904, 0.0031279262620955706]"
158,"[0.0015084968181326985, 0.0008695542346686125, 0.999840259552002, 0.0008582972222939134]"
159,"[0.9998013377189636, 0.0008019200759008527, 0.0016469353577122092, 0.0005040807882323861]"
160,"[0.999858021736145, 0.0010953799355775118, 0.0008071347256191075, 0.0008395395125262439]"
161,"[0.9998401403427124, 0.0011612174566835165, 0.0009938878938555717, 0.0006261339294724166]"
162,"[0.9997766613960266, 0.0014011833118274808, 0.0009289462468586862, 0.00044176343362778425]"
163,"[0.004659316502511501, 0.0004539213259704411, 0.9994469285011292, 0.00046530712279491127]"
164,"[0.004991856869310141, 0.23310276865959167, 0.49710801243782043, 0.00016266472812276334]"
165,"[0.0017181049333885312, 0.0010124451946467161, 0.999871015548706, 0.0009089918457902968]"
166,"[0.9997846484184265, 0.000882794673088938, 0.0008975082309916615, 0.0009815285447984934]"
167,"[0.0002831924066413194, 0.005362347234040499, 0.9995468258857727, 0.0008459500386379659]"
168,"[0.030185654759407043, 0.0008279808098450303, 0.9977449178695679, 0.00015279326180461794]"
169,"[0.0006105617503635585, 0.0007913685985840857, 0.9997170567512512, 0.002067453460767865]"
170,"[0.00021540549641940743, 0.9994199275970459, 0.0032028397545218468, 0.0005201155436225235]"
171,"[0.3023178279399872, 0.0004373915435280651, 0.0002515201340429485, 0.9981805086135864]"
172,"[0.002727468963712454, 0.001205786014907062, 0.000724826764781028, 0.9998552799224854]"
173,"[0.0005904706194996834, 0.0005569675704464316, 0.006671025883406401, 0.9996287822723389]"
174,"[0.0010947221890091896, 0.0007956241606734693, 0.002046941313892603, 0.9996393918991089]"
175,"[0.05330382660031319, 0.0002089177432935685, 0.0006886657793074846, 0.9917913675308228]"
176,"[0.002473115921020508, 0.9999077320098877, 0.00038693792885169387, 0.0013227035524323583]"
177,"[0.06443402916193008, 0.0005883468547835946, 0.0002911459596361965, 0.9996858835220337]"
178,"[0.005581569392234087, 0.8416668176651001, 4.002897549071349e-05, 0.9609745144844055]"
179,"[0.04083269461989403, 0.0006348498864099383, 0.00043008470674976707, 0.9930889010429382]"
180,"[0.9997594952583313, 0.0009544934146106243, 0.0003013897512573749, 0.0033032416831701994]"
181,"[0.001423257403075695, 0.9998786449432373, 0.0004616065416485071, 0.0007134682382456958]"
182,"[0.999355137348175, 0.9985504746437073, 0.0004154793277848512, 0.9789898991584778]"
183,"[0.999355137348175, 0.9985504746437073, 0.0004154793277848512, 0.9789898991584778]"
184,"[0.2582593560218811, 0.999970555305481, 0.0002867878938559443, 0.04302828013896942]"
185,"[0.9998476505279541, 0.0009043454774655402, 0.0008654212579131126, 0.0008728685206733644]"
186,"[0.9996986389160156, 0.0008550438797101378, 0.0028922336641699076, 0.0007724252645857632]"
187,"[0.9998476505279541, 0.0009043454774655402, 0.0008654212579131126, 0.0008728685206733644]"
188,"[0.0010906443931162357, 0.9998537302017212, 0.0005430792225524783, 0.0005216412828303874]"
189,"[0.002567431889474392, 0.0005490846815519035, 0.000769924430642277, 0.9996868371963501]"
190,"[0.877744734287262, 0.0009316355572082102, 0.00011896537034772336, 0.9549953937530518]"
191,"[0.0026098298840224743, 0.9992572665214539, 0.0018166103400290012, 0.0002727523387875408]"
192,"[0.9998476505279541, 0.0009043454774655402, 0.0008654212579131126, 0.0008728685206733644]"
193,"[0.9998476505279541, 0.0009043454774655402, 0.0008654212579131126, 0.0008728685206733644]"
194,"[0.9998476505279541, 0.0009043454774655402, 0.0008654212579131126, 0.0008728685206733644]"
195,"[0.4262104630470276, 0.9975059628486633, 3.9679358451394364e-05, 0.003416207619011402]"
196,"[0.9998494386672974, 0.001324139884673059, 0.0007966335397213697, 0.0010213733185082674]"
197,"[0.0007973698666319251, 0.0005907687009312212, 0.002823794027790427, 0.999006450176239]"
198,"[0.999355137348175, 0.9985504746437073, 0.0004154793277848512, 0.9789898991584778]"
199,"[0.001325860619544983, 0.0010521028889343143, 0.0012176497839391232, 0.9998496770858765]"
200,"[0.004244307056069374, 0.000824189162813127, 0.0009095701389014721, 0.9999008178710938]"
201,"[0.0015137885930016637, 0.0008524484583176672, 0.0012332668993622065, 0.9998278617858887]"
202,"[0.9671885371208191, 0.6153013110160828, 0.0006981315673328936, 0.0001419399632140994]"
203,"[0.04776892811059952, 0.9128194451332092, 0.0006149192340672016, 0.9996235370635986]"
204,"[0.00017217002459801733, 0.000417782663134858, 0.28096193075180054, 0.965366005897522]"
205,"[0.0013580789091065526, 0.0008598873973824084, 0.0010607859585434198, 0.9998106360435486]"
206,"[0.008441805839538574, 0.0006192118744365871, 0.0003971046535298228, 0.9994122982025146]"
207,"[0.004192346706986427, 0.001001553377136588, 0.0006042902241460979, 0.9998641014099121]"
208,"[0.0013849119422957301, 0.0010303627932444215, 0.0008865682175382972, 0.9997990727424622]"
209,"[0.011961797252297401, 0.0013570865849032998, 0.0005260875914245844, 0.9999041557312012]"
210,"[0.0011347850086167455, 0.9997610449790955, 0.00035392935387790203, 0.0015168512472882867]"
211,"[0.0010495571186766028, 0.0010889362310990691, 0.001212386880069971, 0.9997081160545349]"
212,"[0.000947081483900547, 0.001416971324943006, 0.9998277425765991, 0.0009963593911379576]"
213,"[0.0012559837196022272, 0.0011089055333286524, 0.0011216213461011648, 0.999828577041626]"
214,"[0.0004530176520347595, 0.9998199343681335, 0.0006263466784730554, 0.0022323192097246647]"
215,"[0.0014762184582650661, 0.0008109659538604319, 0.0011290551628917456, 0.9998217225074768]"
216,"[0.999810516834259, 0.0015257587656378746, 0.00040921117761172354, 0.001559084397740662]"
217,"[0.0004804076161235571, 0.9997697472572327, 0.0003400246787350625, 0.0017076763324439526]"
218,"[0.0006335165817290545, 0.999823272228241, 0.0004481607466004789, 0.0007297449628822505]"
219,"[0.0010736749973148108, 0.001971583114936948, 0.0006102054612711072, 0.9997512698173523]"
220,"[0.000947081483900547, 0.001416971324943006, 0.9998277425765991, 0.0009963593911379576]"
221,"[0.999355137348175, 0.9985504746437073, 0.0004154793277848512, 0.9789898991584778]"
222,"[0.001237250748090446, 0.000854434329085052, 0.001346052042208612, 0.9998236298561096]"
223,"[0.0013135198969393969, 0.0008129586931318045, 0.001201347098685801, 0.999813973903656]"
224,"[0.9971010088920593, 0.0007777409045957029, 9.416017564944923e-05, 0.14593908190727234]"
225,"[0.04533077031373978, 0.004479268565773964, 0.0008252709521912038, 0.9998840093612671]"
226,"[0.00017469903104938567, 0.019942114129662514, 0.0008996640681289136, 0.9979094862937927]"
227,"[0.999355137348175, 0.9985504746437073, 0.0004154793277848512, 0.9789898991584778]"
228,"[3.742795888683759e-05, 0.5895802974700928, 0.0006170012056827545, 0.8078540563583374]"
229,"[0.0010049398988485336, 0.9987841248512268, 6.532650149893016e-05, 0.3746086061000824]"
230,"[0.0006484122131951153, 0.9998487234115601, 0.0005651970277540386, 0.0006202395888976753]"
231,"[0.999355137348175, 0.9985504746437073, 0.0004154793277848512, 0.9789898991584778]"
232,"[0.0006603237707167864, 0.9998419284820557, 0.0005210648523643613, 0.0006434307433664799]"
233,"[0.7780275940895081, 0.8261369466781616, 2.7810225219582208e-05, 0.018580615520477295]"
234,"[0.00039603348704986274, 0.9997603297233582, 0.0012066718190908432, 0.00049425452016294]"
235,"[0.0010971971787512302, 0.9994876384735107, 0.0015261357184499502, 0.00023686076747253537]"
236,"[0.002140100346878171, 0.9992421865463257, 0.0013453579740598798, 0.00013199150271248072]"
237,"[0.0002889459137804806, 0.9996017813682556, 0.0012236806796863675, 0.00043741383706219494]"
238,"[0.9998340606689453, 0.0008232173859141767, 0.0016071100253611803, 0.000555030070245266]"
239,"[0.00041186119779013097, 0.9997773766517639, 0.000908802670892328, 0.0005517332465387881]"
240,"[0.0018681607907637954, 0.9999215602874756, 0.0004963059909641743, 0.0009379229159094393]"
241,"[0.9997096657752991, 0.00675981817767024, 0.000514937739353627, 0.0003242002276238054]"
242,"[0.0012005280004814267, 0.999914288520813, 0.000532211794052273, 0.0009025480831041932]"
243,"[0.001591919339261949, 0.9997674822807312, 0.0005550935748033226, 0.0005061088595539331]"
244,"[0.41066136956214905, 0.9510798454284668, 0.0006215029861778021, 9.42060723900795e-05]"
245,"[0.0007706727483309805, 0.9998528957366943, 0.0006154947332106531, 0.0005653187981806695]"
246,"[0.0026323162019252777, 0.9998231530189514, 0.00038703661994077265, 0.0004986509447917342]"
247,"[0.0006670245202258229, 0.9998475313186646, 0.0004989152657799423, 0.00070855428930372]"
248,"[0.0006569154211319983, 0.9998509883880615, 0.0005911021144129336, 0.0005836596828885376]"
249,"[0.9618143439292908, 0.8194773197174072, 0.00018983249901793897, 0.0001750378287397325]"
250,"[0.011660669930279255, 0.9993601441383362, 0.00037322501884773374, 0.0002109445777023211]"
251,"[0.0005118464468978345, 0.9997718930244446, 0.000984796672128141, 0.00040496341534890234]"
252,"[0.0012661439832299948, 0.9996411800384521, 0.0009836924728006124, 0.0002593789831735194]"
253,"[0.9966149926185608, 0.09380979090929031, 0.0004797671572305262, 0.00011422396346461028]"
254,"[0.0002995600807480514, 0.9991286396980286, 0.0026813833974301815, 0.00046039585140533745]"
255,"[0.0002513870713301003, 0.9994910955429077, 0.0004672026261687279, 0.001470511662773788]"
256,"[0.9819022417068481, 0.7610282897949219, 0.00013969014980830252, 0.00040848524076864123]"
257,"[0.0004045594250783324, 0.9995933175086975, 0.0008196246344596148, 0.0009263998363167048]"
258,"[0.011108506470918655, 0.6661394238471985, 0.3551163971424103, 9.430915815755725e-05]"
259,"[0.00045075814705342054, 0.9998200535774231, 0.0006791752530261874, 0.0006879275315441191]"
260,"[0.0005403634859248996, 0.999752938747406, 0.0008155532414093614, 0.00043194202589802444]"
261,"[0.9099360704421997, 0.6856560111045837, 0.00021271404693834484, 0.0002979078853968531]"
262,"[0.0021468419581651688, 0.9998959302902222, 0.0004159096861258149, 0.0007163494010455906]"
263,"[0.0006763332057744265, 0.9998190999031067, 0.0006450323853641748, 0.000543820729944855]"
264,"[0.0005695017171092331, 0.9995561242103577, 0.0003398140543140471, 0.0015200083144009113]"
265,"[0.0008060682448558509, 0.99972003698349, 0.0015581479528918862, 0.00034390680957585573]"
266,"[0.00040742260171100497, 0.9985445737838745, 0.0021213938016444445, 0.0009512646356597543]"
267,"[0.0012805711012333632, 0.0013279427075758576, 0.0012627063551917672, 0.9997822642326355]"
268,"[0.0006707502179779112, 0.9998592138290405, 0.0005573509843088686, 0.0006704754196107388]"
269,"[0.0006344428402371705, 0.9998421669006348, 0.000482742500025779, 0.0007837281445972621]"
270,"[0.9995450377464294, 0.0034548970870673656, 0.0006791742634959519, 0.000305493944324553]"
271,"[0.0004892490687780082, 0.9998165965080261, 0.0007171226316131651, 0.0006138354074209929]"
272,"[0.00041883595986291766, 0.9994339346885681, 0.0001403940113959834, 0.011490311473608017]"
273,"[0.0006501897587440908, 0.9998449087142944, 0.0006196029717102647, 0.0010308747878298163]"
274,"[0.004474359098821878, 0.9998503923416138, 0.0003413038211874664, 0.0004890147829428315]"
275,"[0.0014347879914566875, 0.015983132645487785, 0.9970021843910217, 0.0001012555803754367]"
276,"[0.9990881681442261, 0.34912002086639404, 0.00023632252123206854, 0.00035715854028239846]"
277,"[0.0010561493691056967, 0.02223101444542408, 0.00013464207586366683, 0.9991114735603333]"
278,"[0.0003725492279045284, 0.00908688735216856, 0.9989047050476074, 0.0003274041519034654]"
279,"[0.9998494386672974, 0.0010892676655203104, 0.0007849157555028796, 0.0010086644906550646]"
280,"[0.0021573416888713837, 0.0008731384878046811, 0.0008240866591222584, 0.999839186668396]"
281,"[0.0010292845545336604, 0.0006173136061988771, 0.002524844603613019, 0.9996769428253174]"
282,"[0.021867826581001282, 0.9994121789932251, 0.0008873706683516502, 0.9933483004570007]"
283,"[0.08761009573936462, 0.00010586749704089016, 0.00880237203091383, 0.9511163234710693]"
284,"[0.9994107484817505, 0.0002631971728987992, 0.016322042793035507, 0.00048097947728820145]"
285,"[0.0008135010721161962, 0.0011117835529148579, 0.9998397827148438, 0.0015953569673001766]"
286,"[0.0004512532032094896, 0.0002800432266667485, 0.9986717700958252, 0.00965802650898695]"
287,"[0.0007504294626414776, 0.0004107416025362909, 0.9994785189628601, 0.0037575624883174896]"
288,"[0.0018996213329955935, 0.0009797916281968355, 0.9998553991317749, 0.0009376468369737267]"
289,"[0.0014263591729104519, 0.001017712871544063, 0.9998518228530884, 0.0008290304685942829]"
290,"[0.0003694295010063797, 0.0006848654011264443, 0.9995942711830139, 0.005166194401681423]"
291,"[0.0024719375651329756, 0.0004617715603671968, 0.9996033310890198, 0.0009328168234787881]"
292,"[0.9998101592063904, 0.0009424467571079731, 0.0010048106778413057, 0.0005907008307985961]"
293,"[0.9998353719711304, 0.000946275657042861, 0.0009486058843322098, 0.0006691224407404661]"
294,"[0.0013960906071588397, 0.001104090129956603, 0.99986732006073, 0.0009422191651538014]"
295,"[0.0006328452145680785, 0.0006111431284807622, 0.9997524619102478, 0.0035944494884461164]"
296,"[0.00024000655685085803, 0.0003783719730563462, 0.9984134435653687, 0.020557761192321777]"
