index,logits
0,"[0.012179494835436344, 0.998104453086853, 0.005482153967022896, 0.007143143564462662]"
1,"[0.10741923749446869, 0.029545051977038383, 0.4997527599334717, 0.020999850705266]"
2,"[0.9977309107780457, 0.00603146106004715, 0.01330025028437376, 0.007217837497591972]"
3,"[0.9978863596916199, 0.007401030510663986, 0.010269072838127613, 0.008756954222917557]"
4,"[0.0063791051506996155, 0.0058616166934370995, 0.9980681538581848, 0.011494303122162819]"
5,"[0.9982339143753052, 0.01852893829345703, 0.006978530902415514, 0.02271966077387333]"
6,"[0.010515730828046799, 0.006285632960498333, 0.9983371496200562, 0.006620847154408693]"
7,"[0.005842727143317461, 0.005129351746290922, 0.9977763295173645, 0.013437379151582718]"
8,"[0.7511740326881409, 0.0020415636245161295, 0.8801383972167969, 0.002826420124620199]"
9,"[0.00682104704901576, 0.009086591191589832, 0.9985268115997314, 0.009816423989832401]"
10,"[0.026436083018779755, 0.9353658556938171, 0.1010228618979454, 0.0004442185745574534]"
11,"[0.00879638735204935, 0.0054487986490130424, 0.9982325434684753, 0.01024729572236538]"
12,"[0.9980200529098511, 0.005653077270835638, 0.011854087002575397, 0.009075499139726162]"
13,"[0.07366860657930374, 0.003198966383934021, 0.9937059283256531, 0.0030703211668878794]"
14,"[0.9393995404243469, 0.0023123854771256447, 0.5749682784080505, 0.0033577808644622564]"
15,"[0.009474161081016064, 0.007691652979701757, 0.9984092116355896, 0.006311648525297642]"
16,"[0.008545163087546825, 0.009046407416462898, 0.9984180927276611, 0.007901734672486782]"
17,"[0.008201985619962215, 0.005791330710053444, 0.9980595707893372, 0.008308828808367252]"
18,"[0.006341114174574614, 0.007851069793105125, 0.998293936252594, 0.008088115602731705]"
19,"[0.004207514692097902, 0.9820964336395264, 0.0016187725123018026, 0.3058657646179199]"
20,"[0.010846918448805809, 0.011969593353569508, 0.005650901701301336, 0.9985301494598389]"
21,"[0.0019889967516064644, 0.9084440469741821, 0.6118921637535095, 0.0016411688411608338]"
22,"[0.9943367838859558, 0.12219320982694626, 0.005324461963027716, 0.0023418006021529436]"
23,"[0.007011194713413715, 0.00904724933207035, 0.018482645973563194, 0.9986955523490906]"
24,"[0.9944136738777161, 0.018290121108293533, 0.004204311408102512, 0.011737064458429813]"
25,"[0.017165755853056908, 0.008259320631623268, 0.007370194885879755, 0.9989556074142456]"
26,"[0.9975103139877319, 0.010963862761855125, 0.006617589388042688, 0.007874772883951664]"
27,"[0.003018823452293873, 0.003783619962632656, 0.055747609585523605, 0.9957679510116577]"
28,"[0.0041770003736019135, 0.0038433673325926065, 0.029023557901382446, 0.9963064193725586]"
29,"[0.007228043861687183, 0.9990124702453613, 0.007865944877266884, 0.003656681627035141]"
30,"[0.01461776439100504, 0.004674096126109362, 0.007359200622886419, 0.994921863079071]"
31,"[0.003143001813441515, 0.9968616962432861, 0.0016730159986764193, 0.05631818622350693]"
32,"[0.0027932608500123024, 0.021382711827754974, 0.9890108704566956, 0.00790201872587204]"
33,"[0.0032713355030864477, 0.9932343363761902, 0.020649826154112816, 0.0022019552998244762]"
34,"[0.6487104296684265, 0.01655547507107258, 0.001758381724357605, 0.9961801767349243]"
35,"[0.00819666963070631, 0.0064424448646605015, 0.01115589588880539, 0.998254120349884]"
36,"[0.6108654737472534, 0.0033328435383737087, 0.0021263326052576303, 0.965242862701416]"
37,"[0.005715752020478249, 0.0075010578148067, 0.017789453268051147, 0.9958437085151672]"
38,"[0.005247431341558695, 0.005974229890853167, 0.02092626690864563, 0.9971786737442017]"
39,"[0.00442097382619977, 0.6020262241363525, 0.17172938585281372, 0.013878009282052517]"
40,"[0.006441894918680191, 0.008652541786432266, 0.012568906880915165, 0.9983580708503723]"
41,"[0.994261622428894, 0.006439204327762127, 0.0033469812478870153, 0.04888944327831268]"
42,"[0.012845239602029324, 0.013084681704640388, 0.006856052670627832, 0.9989510774612427]"
43,"[0.009036392904818058, 0.0073564425110816956, 0.011523363180458546, 0.9986253976821899]"
44,"[0.006973397918045521, 0.00681611942127347, 0.9927669763565063, 0.007214434910565615]"
45,"[0.0048234229907393456, 0.031666360795497894, 0.004865276627242565, 0.996580183506012]"
46,"[0.002175776520743966, 0.4110502302646637, 0.0011487635783851147, 0.9513162970542908]"
47,"[0.008545163087546825, 0.009046407416462898, 0.9984180927276611, 0.007901734672486782]"
48,"[0.3178202211856842, 0.0020951710175722837, 0.7454903721809387, 0.014286043122410774]"
49,"[0.9888716340065002, 0.006282351445406675, 0.12452201545238495, 0.0015825378941372037]"
50,"[0.00507328100502491, 0.9990442395210266, 0.0053655835799872875, 0.00392884062603116]"
51,"[0.006516279187053442, 0.9991983771324158, 0.004447112791240215, 0.004188050515949726]"
52,"[0.004711525980383158, 0.9991581439971924, 0.004336265381425619, 0.00555931543931365]"
53,"[0.9956814050674438, 0.0033799565862864256, 0.016568010672926903, 0.009055678732693195]"
54,"[0.02374815195798874, 0.9990463852882385, 0.0029018644709140062, 0.0029793635476380587]"
55,"[0.007640264928340912, 0.9990532994270325, 0.00424486119300127, 0.0031563546508550644]"
56,"[0.9890196919441223, 0.059955548495054245, 0.01047239638864994, 0.002486521378159523]"
57,"[0.22095225751399994, 0.004088434856384993, 0.9075560569763184, 0.004144233651459217]"
58,"[0.9638672471046448, 0.9406115412712097, 0.001125279231928289, 0.9642386436462402]"
59,"[0.003973671700805426, 0.9987540245056152, 0.005410929676145315, 0.005621411371976137]"
60,"[0.005812470801174641, 0.9991171956062317, 0.004880380351096392, 0.00463095773011446]"
61,"[0.0053315251134335995, 0.9992659687995911, 0.005243786610662937, 0.004820265807211399]"
62,"[0.9981461763381958, 0.006829987745732069, 0.009396392852067947, 0.010562064126133919]"
63,"[0.9638672471046448, 0.9406115412712097, 0.001125279231928289, 0.9642386436462402]"
64,"[0.0047412896528840065, 0.9984400868415833, 0.009039894677698612, 0.002354705473408103]"
65,"[0.03392830863595009, 0.9935465455055237, 0.000603901338763535, 0.3797515034675598]"
66,"[0.008854524232447147, 0.9987366795539856, 0.009374881163239479, 0.0025378435384482145]"
67,"[0.007941219955682755, 0.9987900853157043, 0.004978323820978403, 0.002739907009527087]"
68,"[0.04717424139380455, 0.01460938062518835, 0.9823201298713684, 0.0019043521024286747]"
69,"[0.005719311535358429, 0.9989672899246216, 0.0039625149220228195, 0.005485077388584614]"
70,"[0.004264820832759142, 0.8914329409599304, 0.0008668338414281607, 0.21845345199108124]"
71,"[0.011738734319806099, 0.9994714856147766, 0.003266409272328019, 0.006669250316917896]"
72,"[0.003718639025464654, 0.01621153950691223, 0.012815126217901707, 0.9973612427711487]"
73,"[0.008048339746892452, 0.010977164842188358, 0.997806966304779, 0.004622546955943108]"
74,"[0.9976924657821655, 0.006537740584462881, 0.013371456414461136, 0.006800088100135326]"
75,"[0.7928292155265808, 0.004246491938829422, 0.8797671794891357, 0.0014946394367143512]"
76,"[0.5682181715965271, 0.010966852307319641, 0.9035678505897522, 0.0007270596106536686]"
77,"[0.6306467056274414, 0.834557294845581, 0.01284379418939352, 0.000838661624584347]"
78,"[0.8700177669525146, 0.0042910221964120865, 0.15076813101768494, 0.008068712428212166]"
79,"[0.004554455168545246, 0.9991230368614197, 0.006235518492758274, 0.00476700346916914]"
