index,logits
70,"[0.0006521377945318818, 0.9985737800598145, 0.0003575504815671593, 0.0021174284629523754]"
71,"[0.006819341331720352, 0.9999068975448608, 0.0004674706142395735, 0.0007184698479250073]"
72,"[0.00040390389040112495, 0.012615133076906204, 0.0011687640799209476, 0.9995218515396118]"
73,"[0.0021822720300406218, 0.0022856025025248528, 0.9995080232620239, 0.00039984460454434156]"
74,"[0.9997692704200745, 0.0010991785675287247, 0.001218137564137578, 0.000950220157392323]"
75,"[0.9978183507919312, 0.0005295766750350595, 0.07294338941574097, 0.00024346626014448702]"
76,"[0.9971393346786499, 0.0012659119674935937, 0.07185662537813187, 0.00011107243335573003]"
77,"[0.9518063068389893, 0.17076411843299866, 0.007190492004156113, 8.608048665337265e-05]"
78,"[0.9988271594047546, 0.0006125744548626244, 0.005882618483155966, 0.0006010477663949132]"
79,"[0.0009927545906975865, 0.9998196959495544, 0.0007107394631020725, 0.0006303362315520644]"
80,"[0.0014388284180313349, 0.9998173117637634, 0.0006161914789117873, 0.0005312816938385367]"
81,"[0.0011503399582579732, 0.999848484992981, 0.0006420494173653424, 0.0007363896002061665]"
82,"[0.969173789024353, 0.0001167124864878133, 0.5009691715240479, 0.0010230975458398461]"
83,"[0.0018032013904303312, 0.9998759031295776, 0.000719927717000246, 0.0007669188198633492]"
84,"[0.9997803568840027, 0.0014107071328908205, 0.001059438567608595, 0.0008330314885824919]"
85,"[0.0009898390853777528, 0.99980229139328, 0.0008135216194204986, 0.0005863572587259114]"
86,"[0.0010440426412969828, 0.9998072981834412, 0.0007700403220951557, 0.0005254605785012245]"
87,"[0.0009866919135674834, 0.9998282194137573, 0.0006873406819067895, 0.0008605804177932441]"
88,"[0.18408218026161194, 0.9978383183479309, 0.0009424363961443305, 0.03858977556228638]"
89,"[0.0015563331544399261, 0.9998220801353455, 0.0005727862007915974, 0.0006232995074242353]"
90,"[0.0022158559877425432, 0.9998094439506531, 0.0005784257664345205, 0.0004600722750183195]"
91,"[0.0011622477322816849, 0.9998136162757874, 0.000705377315171063, 0.0005610435619018972]"
92,"[0.4495372474193573, 0.010893651284277439, 0.36155402660369873, 6.946649955352768e-05]"
93,"[0.0012733932817354798, 0.9998326301574707, 0.0005986739415675402, 0.0006693762843497097]"
94,"[0.0008618921274319291, 0.9997404217720032, 0.0008868593140505254, 0.0005715931765735149]"
95,"[0.9934394955635071, 0.000527634285390377, 0.00021157909941393882, 0.7321504354476929]"
96,"[0.9998358488082886, 0.0013903466751798987, 0.0008091828203760087, 0.0019030972616747022]"
97,"[0.9997557997703552, 0.0012558199232444167, 0.0008044875576160848, 0.0017903271364048123]"
98,"[0.9783626794815063, 0.0014304229989647865, 0.00015356004587374628, 0.9831582307815552]"
99,"[0.9996826648712158, 0.0006102260667830706, 0.004455829504877329, 0.0006201075157150626]"
100,"[0.9941680431365967, 0.000947715190704912, 0.00012544883065856993, 0.8045707941055298]"
101,"[0.0007300586439669132, 0.0007275500101968646, 0.9994655251502991, 0.004460635595023632]"
102,"[0.999797523021698, 0.000955254421569407, 0.000876006786711514, 0.0017741903429850936]"
103,"[0.9893703460693359, 0.0009158764150924981, 0.00013094973110128194, 0.9084283113479614]"
104,"[0.9997678399085999, 0.0012821386335417628, 0.0008591313962824643, 0.0012646139366552234]"
105,"[0.9993144273757935, 0.0005056782392784953, 0.005339817609637976, 0.0006141212652437389]"
106,"[0.013200889341533184, 0.0017179208807647228, 0.0006562633789144456, 0.9998787641525269]"
107,"[0.999778687953949, 0.0010862076887860894, 0.0012712773168459535, 0.0008689102833159268]"
108,"[0.9997972846031189, 0.001270490582101047, 0.000966705905739218, 0.0011468224693089724]"
109,"[0.9997921586036682, 0.0012069707736372948, 0.0014323509531095624, 0.0010824352502822876]"
110,"[0.9989429116249084, 0.9933096170425415, 0.0005009787273593247, 0.9964304566383362]"
111,"[0.000988172716461122, 0.9993403553962708, 0.00044739837176166475, 0.002034056931734085]"
112,"[0.8949581384658813, 0.00037628511199727654, 0.9009059071540833, 0.00019915218581445515]"
113,"[2.900522122217808e-05, 0.0369916670024395, 0.15716992318630219, 0.6793469190597534]"
114,"[0.0006249111611396074, 0.9993557333946228, 0.0004120418452657759, 0.0019806374330073595]"
115,"[0.001848698710091412, 0.0011311889393255115, 0.9997877478599548, 0.0010144070256501436]"
116,"[0.9997037053108215, 0.0009503315086476505, 0.001648673671297729, 0.0007936213514767587]"
117,"[0.03145034983754158, 0.9982922673225403, 0.0011900686658918858, 0.9974838495254517]"
118,"[0.9997885823249817, 0.001428383868187666, 0.001031253021210432, 0.001016354886814952]"
119,"[0.0012399719562381506, 0.0016628149896860123, 0.9997715353965759, 0.001102499314583838]"
120,"[0.4743823707103729, 0.00018305702542420477, 0.9667984843254089, 0.0005859012017026544]"
121,"[0.0032600113190710545, 0.4499489963054657, 0.3019191324710846, 0.0003860225551761687]"
122,"[0.9997923970222473, 0.0040540508925914764, 0.0007777393911965191, 0.0008366159163415432]"
123,"[0.9997225403785706, 0.0009393973159603775, 0.0009446950862184167, 0.00209871307015419]"
124,"[0.9996159076690674, 0.002478319685906172, 0.0009253579773940146, 0.0009721132228150964]"
125,"[0.9978516101837158, 0.008039098232984543, 0.003919889684766531, 0.00021593028213828802]"
126,"[0.9947338104248047, 0.07260449230670929, 0.000125528167700395, 0.8477529883384705]"
127,"[0.9947201013565063, 0.0003906971833202988, 0.23832279443740845, 0.00027024559676647186]"
128,"[0.9986535310745239, 0.0010503397788852453, 0.10486390441656113, 0.0003543216735124588]"
129,"[0.8936904072761536, 0.0006885837647132576, 0.9455951452255249, 0.00020596537797246128]"
130,"[0.9241164326667786, 7.351818203460425e-05, 0.23797209560871124, 0.0023141219280660152]"
131,"[0.9997866749763489, 0.0010515627218410373, 0.0011726845987141132, 0.0009446140611544251]"
132,"[0.9994158744812012, 0.016324913129210472, 0.0004664599837269634, 0.0008508740575052798]"
133,"[0.00039238002500496805, 0.0007359293522313237, 0.9463594555854797, 0.33450204133987427]"
134,"[0.9998193383216858, 0.0011941674165427685, 0.001165277324616909, 0.001152104465290904]"
135,"[0.0004314038378652185, 0.002761788899078965, 0.9992214441299438, 0.0018512505339458585]"
136,"[0.9997512698173523, 0.0009235096513293684, 0.0014206682099029422, 0.0008899841923266649]"
137,"[0.9994964599609375, 0.003501022234559059, 0.0017865984700620174, 0.0003132539859507233]"
138,"[0.9993764758110046, 0.09953489899635315, 0.00036305043613538146, 0.0007347937789745629]"
139,"[0.4490416347980499, 0.0006703348481096327, 0.00014904768613632768, 0.9930496215820312]"
140,"[0.9548403024673462, 0.00045036105439066887, 0.8917930126190186, 0.00018298756913281977]"
141,"[0.9995633959770203, 0.0034085712395608425, 0.0002637005236465484, 0.0058801737613976]"
142,"[0.013200889341533184, 0.0017179208807647228, 0.0006562633789144456, 0.9998787641525269]"
143,"[0.9998583793640137, 0.0015955005073919892, 0.0012363176792860031, 0.0016092414734885097]"
144,"[0.9998315572738647, 0.0013525041285902262, 0.0014358445769175887, 0.0011655510170385242]"
145,"[0.9997839331626892, 0.0014893101761117578, 0.0015259162755683064, 0.0006544963689520955]"
146,"[0.9997480511665344, 0.0007440661429427564, 0.0016903202049434185, 0.0010815972927957773]"
147,"[0.9798806309700012, 0.8775733709335327, 0.00016862800111994147, 0.0010384881170466542]"
148,"[0.9997939467430115, 0.0012811303604394197, 0.00107271084561944, 0.0011189656797796488]"
149,"[0.9998214840888977, 0.0015346170403063297, 0.001288553699851036, 0.0008755211601965129]"
150,"[0.0014008337166160345, 0.0008546480676159263, 0.0019123498350381851, 0.9997208714485168]"
151,"[0.0027352895122021437, 0.0009118463494814932, 0.0014256468275561929, 0.9998219609260559]"
152,"[0.9998176693916321, 0.0012461126316338778, 0.00193666887935251, 0.0007984651601873338]"
153,"[0.013200889341533184, 0.0017179208807647228, 0.0006562633789144456, 0.9998787641525269]"
154,"[0.9997355341911316, 0.0009810134069994092, 0.0014568112092092633, 0.0008973243529908359]"
155,"[0.001332030282355845, 0.0012647761031985283, 0.9997907280921936, 0.0011094306828454137]"
156,"[0.001062341732904315, 0.0015474697574973106, 0.999825656414032, 0.0014340427005663514]"
157,"[0.0008275920408777893, 0.0011723757488653064, 0.9997265934944153, 0.0025667459703981876]"
158,"[0.0017280334141105413, 0.0010890767443925142, 0.9997789263725281, 0.000951051595620811]"
159,"[0.9997695088386536, 0.0009777643717825413, 0.0015840568812564015, 0.0009258422069251537]"
160,"[0.9998329877853394, 0.0013796568382531404, 0.0009237274061888456, 0.00146550836507231]"
161,"[0.9997993111610413, 0.0013407666701823473, 0.001259916229173541, 0.0009207982220686972]"
162,"[0.9997603297233582, 0.0011221973691135645, 0.0012045978801324964, 0.000837193219922483]"
163,"[0.6421870589256287, 0.00031547300750389695, 0.9620711207389832, 0.0002382334932917729]"
164,"[0.5086804032325745, 0.016513455659151077, 0.12101015448570251, 0.00015924545004963875]"
165,"[0.00250913854688406, 0.0011016688076779246, 0.9998109936714172, 0.0009112117695622146]"
166,"[0.9997319579124451, 0.0010964678367599845, 0.0010534257162362337, 0.001505675376392901]"
167,"[0.0007210022304207087, 0.0023973158095031977, 0.9997219443321228, 0.0011403098469600081]"
168,"[0.9128453731536865, 0.0004774217668455094, 0.9070064425468445, 0.0001612241758266464]"
169,"[0.0006803205469623208, 0.0008535025990568101, 0.9995290040969849, 0.0028429124504327774]"
170,"[0.6215338706970215, 0.022000376135110855, 0.20721259713172913, 5.0183523853775114e-05]"
171,"[0.48462843894958496, 0.0006726584979332983, 0.0002928522299043834, 0.9984233379364014]"
172,"[0.003048827638849616, 0.0013279508566483855, 0.0010607728036120534, 0.999823272228241]"
173,"[0.0011383513920009136, 0.0005918772658333182, 0.004906099289655685, 0.9993587136268616]"
174,"[0.001249949331395328, 0.0010435072472319007, 0.002611823845654726, 0.9996386766433716]"
175,"[0.6989724040031433, 0.00016511802095919847, 0.0013555119512602687, 0.8578395843505859]"
176,"[0.009957235306501389, 0.9998607635498047, 0.0003354652435518801, 0.002098029013723135]"
177,"[0.08794388175010681, 0.0006450603250414133, 0.00043388226185925305, 0.9995606541633606]"
178,"[0.12706664204597473, 0.00946897640824318, 0.00011297272430965677, 0.9991369843482971]"
179,"[0.2767278254032135, 0.00043292748159728944, 0.0004993308102712035, 0.9950396418571472]"
180,"[0.9996978044509888, 0.0010238683316856623, 0.0004009702242910862, 0.005648795515298843]"
181,"[0.003968074452131987, 0.999858021736145, 0.0004641108389478177, 0.0007282831938937306]"
182,"[0.9989429116249084, 0.9933096170425415, 0.0005009787273593247, 0.9964304566383362]"
183,"[0.9989429116249084, 0.9933096170425415, 0.0005009787273593247, 0.9964304566383362]"
184,"[0.9358536005020142, 0.9998177886009216, 0.00013001248589716852, 0.556445300579071]"
185,"[0.9998155236244202, 0.0011111440835520625, 0.0009544083732180297, 0.0015624884981662035]"
186,"[0.9997559189796448, 0.0010019729379564524, 0.001981997163966298, 0.0015121987089514732]"
187,"[0.9998155236244202, 0.0011111440835520625, 0.0009544083732180297, 0.0015624884981662035]"
188,"[0.0017506583826616406, 0.9998378753662109, 0.0006098328158259392, 0.0005702907219529152]"
189,"[0.0034358776174485683, 0.0006911910022608936, 0.0009768048767000437, 0.9996159076690674]"
190,"[0.9983687996864319, 0.0007939651841297746, 0.0002505001612007618, 0.12761488556861877]"
191,"[0.004562736488878727, 0.9751807451248169, 0.0014731507981196046, 0.0021860962733626366]"
192,"[0.9998155236244202, 0.0011111440835520625, 0.0009544083732180297, 0.0015624884981662035]"
193,"[0.9998155236244202, 0.0011111440835520625, 0.0009544083732180297, 0.0015624884981662035]"
194,"[0.9998155236244202, 0.0011111440835520625, 0.0009544083732180297, 0.0015624884981662035]"
195,"[0.9812914133071899, 0.8000295758247375, 3.581796045182273e-05, 0.011575927026569843]"
196,"[0.9998103976249695, 0.001563640427775681, 0.0009974511340260506, 0.0015782403061166406]"
197,"[0.0016346641350537539, 0.0006947221118025482, 0.002216168213635683, 0.999153733253479]"
198,"[0.9989429116249084, 0.9933096170425415, 0.0005009787273593247, 0.9964304566383362]"
199,"[0.0015327287837862968, 0.0012649676064029336, 0.001634072046726942, 0.9997996687889099]"
200,"[0.005705385468900204, 0.000986696220934391, 0.00112947728484869, 0.9998728036880493]"
201,"[0.001633289735764265, 0.0010913964360952377, 0.0017957473173737526, 0.9997877478599548]"
202,"[0.9988922476768494, 0.006376301404088736, 0.0007237103418447077, 0.001786386827006936]"
203,"[0.06933489441871643, 0.7120979428291321, 0.0009105452918447554, 0.9998049139976501]"
204,"[0.0006391692440956831, 0.0001258797274203971, 0.3324105739593506, 0.9454792737960815]"
205,"[0.0015993736451491714, 0.0011296753073111176, 0.001394067076034844, 0.9997648596763611]"
206,"[0.0817333459854126, 0.0004974884213879704, 0.00028698728419840336, 0.9987474679946899]"
207,"[0.0041226232424378395, 0.0011903083650395274, 0.0009095676359720528, 0.9998276233673096]"
208,"[0.00162556825671345, 0.001339765265583992, 0.0012014146195724607, 0.9997536540031433]"
209,"[0.013200889341533184, 0.0017179208807647228, 0.0006562633789144456, 0.9998787641525269]"
210,"[0.0014984937151893973, 0.9940637946128845, 0.00011012084723915905, 0.0934215858578682]"
211,"[0.0015076437266543508, 0.001192046795040369, 0.0016794883413240314, 0.9996753931045532]"
212,"[0.0012399719562381506, 0.0016628149896860123, 0.9997715353965759, 0.001102499314583838]"
213,"[0.0018681384390220046, 0.0011914416681975126, 0.0014588873600587249, 0.9997989535331726]"
214,"[0.0003554584109224379, 0.9905892610549927, 0.0002948171168100089, 0.39059415459632874]"
215,"[0.0016866911901161075, 0.001063028583303094, 0.0015499480068683624, 0.9997820258140564]"
216,"[0.9994833469390869, 0.0013016441371291876, 0.0002646876673679799, 0.026121728122234344]"
217,"[0.0006062776665203273, 0.9992095232009888, 0.00022448334493674338, 0.0050214738585054874]"
218,"[0.0009733787155710161, 0.9997331500053406, 0.00045636159484274685, 0.0008337346371263266]"
219,"[0.001539641642011702, 0.0015987425576895475, 0.0010400325991213322, 0.9997346997261047]"
220,"[0.0012399719562381506, 0.0016628149896860123, 0.9997715353965759, 0.001102499314583838]"
221,"[0.9989429116249084, 0.9933096170425415, 0.0005009787273593247, 0.9964304566383362]"
222,"[0.001393092330545187, 0.0011085707228630781, 0.0018915883265435696, 0.9997804760932922]"
223,"[0.0015443997690454125, 0.0010348717914894223, 0.0016136765480041504, 0.999767005443573]"
224,"[0.9404783844947815, 0.0006673653842881322, 0.00012135613360442221, 0.9075427055358887]"
225,"[0.08153396844863892, 0.003567673498764634, 0.0007364527555182576, 0.9998747110366821]"
226,"[0.0006795640219934285, 0.0036354062613099813, 0.0017745804507285357, 0.9991827607154846]"
227,"[0.9989429116249084, 0.9933096170425415, 0.0005009787273593247, 0.9964304566383362]"
228,"[8.021671965252608e-05, 0.09778924286365509, 0.0010605888674035668, 0.9554632306098938]"
229,"[0.0018078078282997012, 0.9479297995567322, 5.9770791267510504e-05, 0.9795430898666382]"
230,"[0.00106962607242167, 0.9997952580451965, 0.0006392209907062352, 0.000614828139077872]"
231,"[0.9989429116249084, 0.9933096170425415, 0.0005009787273593247, 0.9964304566383362]"
232,"[0.0013068694388493896, 0.9998106360435486, 0.0005809532012790442, 0.0005946405581198633]"
233,"[0.9991008043289185, 0.008206948637962341, 0.00014251010725274682, 0.039792198687791824]"
234,"[0.0006345012225210667, 0.9996815919876099, 0.0014286593068391085, 0.0004805791249964386]"
235,"[0.009660599753260612, 0.9982607960700989, 0.001288959407247603, 0.0001769545633578673]"
236,"[0.9939854741096497, 0.11298990994691849, 0.0013546324335038662, 8.28784832265228e-05]"
237,"[0.0003979324537795037, 0.9989135265350342, 0.0028821933083236217, 0.0002500122063793242]"
238,"[0.9997950196266174, 0.0010371641255915165, 0.0016838617157191038, 0.0008679499733261764]"
239,"[0.0008328429539687932, 0.999737560749054, 0.0009205122478306293, 0.00048258426249958575]"
240,"[0.011439898982644081, 0.9999041557312012, 0.0004634432552848011, 0.0012084341142326593]"
241,"[0.9997463822364807, 0.0029704831540584564, 0.0007794697303324938, 0.0006517056608572602]"
242,"[0.0029677841812372208, 0.9999053478240967, 0.0005852169124409556, 0.0010116338962689042]"
243,"[0.3995661437511444, 0.9941474199295044, 0.0003875629336107522, 0.00015967224317137152]"
244,"[0.9967271089553833, 0.032454464584589005, 0.001155276084318757, 0.00022393226390704513]"
245,"[0.0013104884419590235, 0.9997979998588562, 0.0007407695520669222, 0.0005398690700531006]"
246,"[0.5730270743370056, 0.9972455501556396, 0.0001677317195571959, 0.00045062368735671043]"
247,"[0.0010633786441758275, 0.9998067021369934, 0.0005953781073912978, 0.000698435353115201]"
248,"[0.0010829897364601493, 0.9998124241828918, 0.0007216260419227183, 0.0005571116926148534]"
249,"[0.9985350370407104, 0.02804160863161087, 0.00036009986069984734, 0.00048019742825999856]"
250,"[0.9984845519065857, 0.05315631255507469, 0.00045879435492679477, 0.000291841832222417]"
251,"[0.0007247131434269249, 0.9993882179260254, 0.0024525122717022896, 0.0002371843729633838]"
252,"[0.008234968408942223, 0.999521017074585, 0.0006656944169662893, 0.0002687709638848901]"
253,"[0.9995880722999573, 0.003777745645493269, 0.0008684272179380059, 0.00040494411950930953]"
254,"[0.000865662528667599, 0.9952967762947083, 0.003242658916860819, 0.00038157045491971076]"
255,"[0.00034741833223961294, 0.9974818825721741, 0.0004281337314750999, 0.002465004101395607]"
256,"[0.9995500445365906, 0.007607187144458294, 0.0004203994176350534, 0.0009202250512316823]"
257,"[0.0013887528330087662, 0.9985389709472656, 0.0007540085935033858, 0.0009620494092814624]"
258,"[0.977310299873352, 0.007297710981220007, 0.08846136927604675, 0.00014721738989464939]"
259,"[0.000765880336984992, 0.9997828602790833, 0.0007716747932136059, 0.000648132583592087]"
260,"[0.0010340322041884065, 0.999588668346405, 0.0011409977450966835, 0.0003336481750011444]"
261,"[0.997678816318512, 0.021004008129239082, 0.0004035011515952647, 0.0008662987384013832]"
262,"[0.008799921721220016, 0.9998283386230469, 0.0003420722496230155, 0.0007299229619093239]"
263,"[0.0012330501340329647, 0.9997527003288269, 0.000722044613212347, 0.0005062159616500139]"
264,"[0.003138032043352723, 0.9991412162780762, 0.000357422191882506, 0.0007654009386897087]"
265,"[0.9997827410697937, 0.0011031900066882372, 0.0014278942253440619, 0.0007800868479534984]"
266,"[0.004242287948727608, 0.27272865176200867, 0.008427469059824944, 0.012078078463673592]"
267,"[0.002677799900993705, 0.0014013441978022456, 0.0013080050703138113, 0.9997270703315735]"
268,"[0.001144218840636313, 0.9998304843902588, 0.0006593057187274098, 0.0006398408440873027]"
269,"[0.00109370076097548, 0.9997972846031189, 0.0005293248104862869, 0.0008022693800739944]"
270,"[0.9997244477272034, 0.001399816246703267, 0.0010772669920697808, 0.0007874704315327108]"
271,"[0.0005867396830581129, 0.9996833801269531, 0.0010552211897447705, 0.0006307963049039245]"
272,"[0.0013904592487961054, 0.15712080895900726, 8.617139974376187e-05, 0.9932504892349243]"
273,"[0.0008610479417257011, 0.999790608882904, 0.0007555970805697143, 0.0011215349659323692]"
274,"[0.30014991760253906, 0.9992756247520447, 0.000213775405427441, 0.0003659987123683095]"
275,"[0.018847307190299034, 0.001230088178999722, 0.9989442229270935, 0.00020152077195234597]"
276,"[0.9998012185096741, 0.012028791010379791, 0.000517507956828922, 0.0009453753591515124]"
277,"[0.0019667167216539383, 0.004315974656492472, 0.0004573544720187783, 0.9996222257614136]"
278,"[0.000681303848978132, 0.006754205096513033, 0.9989190101623535, 0.00036964600440114737]"
279,"[0.9998168349266052, 0.0012829608749598265, 0.0009372270433232188, 0.0018269410356879234]"
280,"[0.0027556128334254026, 0.0011013734620064497, 0.0011212746612727642, 0.9998100399971008]"
281,"[0.0015142816118896008, 0.0008560490678064525, 0.0020603344310075045, 0.9997121691703796]"
282,"[0.03145034983754158, 0.9982922673225403, 0.0011900686658918858, 0.9974838495254517]"
283,"[0.9685270190238953, 0.00017661861784290522, 0.0028394097462296486, 0.21899457275867462]"
284,"[0.9994868040084839, 0.00037811161018908024, 0.007005168590694666, 0.0008712195558473468]"
285,"[0.0010010359110310674, 0.0013691800413653255, 0.9997795224189758, 0.001693521742708981]"
286,"[0.0007756097475066781, 0.00027016783133149147, 0.997651994228363, 0.009105350822210312]"
287,"[0.000742813921533525, 0.00022361498849932104, 0.9956193566322327, 0.02479027956724167]"
288,"[0.0022246926091611385, 0.001145705464296043, 0.9998075366020203, 0.0011503767454996705]"
289,"[0.0016700879205018282, 0.0012791033368557692, 0.9997981190681458, 0.000934359326492995]"
290,"[0.0004816268046852201, 0.0008056064252741635, 0.9994342923164368, 0.004812147468328476]"
291,"[0.008871673606336117, 0.000337975041475147, 0.999010443687439, 0.0007497739279642701]"
292,"[0.9997631907463074, 0.0011399247450754046, 0.001184817054308951, 0.000925583706703037]"
293,"[0.9998005032539368, 0.0011287325760349631, 0.0011272125411778688, 0.0011217886349186301]"
294,"[0.0013405923964455724, 0.001337850117124617, 0.9998108744621277, 0.0013596182689070702]"
295,"[0.001043427735567093, 0.0007445417577400804, 0.9996844530105591, 0.0026102690026164055]"
296,"[0.0002867263974621892, 0.00029197821277193725, 0.9889214038848877, 0.09713617712259293]"
