index,logits
0,"[0.004282333888113499, 0.9994014501571655, 0.0028326173778623343, 0.003251346293836832]"
1,"[0.001004772842861712, 0.1508900225162506, 0.6079722046852112, 0.20892004668712616]"
2,"[0.9989238381385803, 0.0029182727448642254, 0.0055100577883422375, 0.002944532549008727]"
3,"[0.9990646243095398, 0.003915188368409872, 0.004082792438566685, 0.003612829139456153]"
4,"[0.002731396583840251, 0.0035331102553755045, 0.9991379976272583, 0.005083474796265364]"
5,"[0.9991934895515442, 0.025925427675247192, 0.0017914599739015102, 0.023772703483700752]"
6,"[0.003968815319240093, 0.0035327342338860035, 0.999218225479126, 0.0033969462383538485]"
7,"[0.0025616991333663464, 0.0027884049341082573, 0.9988911747932434, 0.006016901228576899]"
8,"[0.8735781311988831, 0.0010404830100014806, 0.776185929775238, 0.0010828437516465783]"
9,"[0.0028215725906193256, 0.004427188076078892, 0.9992914199829102, 0.004597240127623081]"
10,"[0.002525312826037407, 0.9973715543746948, 0.010761461220681667, 0.0006372312782332301]"
11,"[0.003852401627227664, 0.0031462707556784153, 0.9991874098777771, 0.004375440999865532]"
12,"[0.9991161227226257, 0.0026039888616651297, 0.004513634834438562, 0.004254861734807491]"
13,"[0.010568768717348576, 0.0023450148291885853, 0.998449444770813, 0.0023550952319055796]"
14,"[0.010542522184550762, 0.0022702247370034456, 0.997270405292511, 0.0024853318464010954]"
15,"[0.003928708378225565, 0.0038052494637668133, 0.9992423057556152, 0.003300504991784692]"
16,"[0.004301590844988823, 0.004326207563281059, 0.999272882938385, 0.0035207574255764484]"
17,"[0.003592404304072261, 0.003469407558441162, 0.999159574508667, 0.003629667917266488]"
18,"[0.0029015913605690002, 0.004019613843411207, 0.9991617202758789, 0.0037610805593430996]"
19,"[0.0017058895900845528, 0.9986674785614014, 0.0011939365649595857, 0.023957358673214912]"
20,"[0.004224603064358234, 0.008522972464561462, 0.0024736018385738134, 0.9991326928138733]"
21,"[0.0006401537102647126, 0.5213510394096375, 0.9515995383262634, 0.0007681951974518597]"
22,"[0.00889180414378643, 0.999309778213501, 0.0018524315673857927, 0.0013424423523247242]"
23,"[0.004878935404121876, 0.003577969502657652, 0.007761061191558838, 0.9994505047798157]"
24,"[0.9387839436531067, 0.07492775470018387, 0.0006630701827816665, 0.01939091645181179]"
25,"[0.00999683141708374, 0.0035426397807896137, 0.004034634679555893, 0.9995006322860718]"
26,"[0.9936791062355042, 0.045468807220458984, 0.0006633535958826542, 0.005640030838549137]"
27,"[0.0018695368198677897, 0.001989576267078519, 0.018399972468614578, 0.9985116124153137]"
28,"[0.002222815528512001, 0.002362283179536462, 0.011335504241287708, 0.9986926913261414]"
29,"[0.0028663163539022207, 0.9995684027671814, 0.002963273786008358, 0.0023259781301021576]"
30,"[0.005507181398570538, 0.0029135840013623238, 0.003918609581887722, 0.9984568357467651]"
31,"[0.001699029584415257, 0.999175488948822, 0.0013343868777155876, 0.011215973645448685]"
32,"[0.0009962734766304493, 0.9965869188308716, 0.011435543186962605, 0.0013832543045282364]"
33,"[0.0017967349849641323, 0.998927891254425, 0.004546711686998606, 0.0014340475900098681]"
34,"[0.7857415080070496, 0.01005611289292574, 0.0008660271996632218, 0.9983012676239014]"
