index,logits
0,"[0.002700210316106677, 0.9996926784515381, 0.0008790338761173189, 0.002000768668949604]"
1,"[0.0011793823214247823, 0.05413566529750824, 0.606611967086792, 0.13842955231666565]"
2,"[0.9996306896209717, 0.00102510885335505, 0.002795284381136298, 0.0009798523969948292]"
3,"[0.9996699094772339, 0.0014282437041401863, 0.001511067384853959, 0.0014610097277909517]"
4,"[0.0015462781302630901, 0.0014455008786171675, 0.9996848106384277, 0.0018406887538731098]"
5,"[0.9998478889465332, 0.01351844985038042, 0.0010541550582274795, 0.010574434883892536]"
6,"[0.0019379539880901575, 0.0015469439094886184, 0.9997238516807556, 0.0013879184843972325]"
7,"[0.0010546899866312742, 0.00117883097846061, 0.9995366334915161, 0.0029813037253916264]"
8,"[0.9839709401130676, 0.0005166539922356606, 0.5198920965194702, 0.0003386360767763108]"
9,"[0.0013789718504995108, 0.0018442420987412333, 0.9997438788414001, 0.0017792677972465754]"
10,"[0.0009765024296939373, 0.9541335105895996, 0.1113378182053566, 0.00012347802112344652]"
11,"[0.002369912341237068, 0.0013497164472937584, 0.9997215867042542, 0.0015303887194022536]"
12,"[0.9996827840805054, 0.0010696729877963662, 0.003391454229131341, 0.0009638430783525109]"
13,"[0.005459466017782688, 0.001112947124056518, 0.9996461868286133, 0.0008999835117720068]"
14,"[0.2930862605571747, 0.0003160265914630145, 0.9951891899108887, 0.0008977224351838231]"
15,"[0.0019283666042611003, 0.0016375365667045116, 0.9997377991676331, 0.0013645841972902417]"
16,"[0.0020846445113420486, 0.0019450429826974869, 0.9997279047966003, 0.001393863814882934]"
17,"[0.001755368779413402, 0.0014579582493752241, 0.9996905326843262, 0.0014951362973079085]"
18,"[0.0013400650350376964, 0.0017391904257237911, 0.9996870756149292, 0.0015692448941990733]"
19,"[0.0003863316378556192, 0.9989978671073914, 0.0005907416343688965, 0.02893342822790146]"
20,"[0.0026978510431945324, 0.003550430294126272, 0.0009082724573090672, 0.9997259974479675]"
21,"[0.00012319917732384056, 0.8502517938613892, 0.8160385489463806, 0.0005776621401309967]"
22,"[0.007708019111305475, 0.9995111227035522, 0.0006408691988326609, 0.0007857564487494528]"
23,"[0.0023124986328184605, 0.001785129657946527, 0.002741031814366579, 0.9997990727424622]"
24,"[0.9982931017875671, 0.00404320890083909, 0.0009421401773579419, 0.0025524913799017668]"
25,"[0.005848172586411238, 0.0017002092208713293, 0.0014185679610818624, 0.9998036026954651]"
26,"[0.9335480332374573, 0.3228669762611389, 0.0001108329015551135, 0.0053848205134272575]"
27,"[0.00019214741769246757, 0.00046414093230850995, 0.504582405090332, 0.9645843505859375]"
28,"[0.000631023314781487, 0.0006690740119665861, 0.010061165317893028, 0.998660683631897]"
29,"[0.0014121533604338765, 0.9998362064361572, 0.0009096599533222616, 0.0014677493600174785]"
30,"[0.00737167801707983, 0.00048824696568772197, 0.0015581939369440079, 0.9961113333702087]"
31,"[0.0006996501469984651, 0.9997114539146423, 0.0005461762775667012, 0.0067347208969295025]"
32,"[0.00023560844419989735, 0.9969532489776611, 0.010668010450899601, 0.0006882360903546214]"
33,"[0.00047697394620627165, 0.9994230270385742, 0.0026610493659973145, 0.0008088289760053158]"
34,"[0.9605931043624878, 0.004853652324527502, 0.0004161678662057966, 0.9989175796508789]"
35,"[0.0018058022251352668, 0.001940992777235806, 0.0018601702759042382, 0.9996711015701294]"
36,"[0.9976896047592163, 0.0006029221694916487, 0.0004015093727502972, 0.08477535098791122]"
37,"[0.0009588214452378452, 0.0012877010740339756, 0.008481328375637531, 0.9980623126029968]"
38,"[0.0006594624719582498, 0.0008425475680269301, 0.016749823465943336, 0.9986147880554199]"
39,"[0.00012881400471087545, 0.9584970474243164, 0.11987535655498505, 0.002078354125842452]"
40,"[0.0012683281674981117, 0.001948004588484764, 0.0024258834309875965, 0.9996428489685059]"
41,"[0.8205681443214417, 0.0003118115710094571, 0.001436771941371262, 0.4747319221496582]"
42,"[0.003699376480653882, 0.006459048483520746, 0.0013113055611029267, 0.9998674392700195]"
43,"[0.0018684274982661009, 0.001669130171649158, 0.002204389311373234, 0.9997063279151917]"
44,"[0.00046051546814851463, 0.037066854536533356, 0.9625284671783447, 0.0016798122087493539]"
45,"[0.001635435619391501, 0.0034956515301018953, 0.002541047055274248, 0.9997491240501404]"
46,"[0.000265566079178825, 0.2067181020975113, 0.0005042602424509823, 0.9968183040618896]"
47,"[0.0020846445113420486, 0.0019450429826974869, 0.9997279047966003, 0.001393863814882934]"
48,"[0.01324558723717928, 0.0007796100690029562, 0.9970234036445618, 0.0014408413553610444]"
49,"[0.0036815160419791937, 0.004345654509961605, 0.99822598695755, 0.00026376364985480905]"
50,"[0.00090399308828637, 0.9997594952583313, 0.0009967150399461389, 0.0010268937330693007]"
51,"[0.0015340420650318265, 0.9998014569282532, 0.000689838663674891, 0.0011342420475557446]"
52,"[0.000980473356321454, 0.9997966885566711, 0.0007411084952764213, 0.0015244910027831793]"
53,"[0.9993379712104797, 0.0008538373513147235, 0.003166425973176956, 0.0011232199613004923]"
54,"[0.9980645775794983, 0.1469145119190216, 0.0005255355499684811, 0.0003520710743032396]"
55,"[0.0013717833207920194, 0.9997726082801819, 0.0007401355542242527, 0.0009852222865447402]"
56,"[0.3316786289215088, 0.1640399694442749, 0.02547037973999977, 0.00021276314510032535]"
57,"[0.761897623538971, 0.0013433293206617236, 0.4486567974090576, 0.0004046361136715859]"
58,"[0.997703492641449, 0.9970076680183411, 0.0005342275253497064, 0.9850369095802307]"
59,"[0.0007084341486915946, 0.9997434020042419, 0.0008817616035230458, 0.0019398097647354007]"
60,"[0.0010635118233039975, 0.9997873902320862, 0.0008337266626767814, 0.0012199808843433857]"
61,"[0.0010642466368153691, 0.9998102784156799, 0.0008360373903997242, 0.001315141562372446]"
62,"[0.9996964931488037, 0.0011703834170475602, 0.001691349083557725, 0.0015194389270618558]"
