index,logits
0,"[0.002903807908296585, 0.9995361566543579, 0.002087018685415387, 0.002431329106912017]"
1,"[0.007110546343028545, 0.0745924785733223, 0.379550576210022, 0.06524506211280823]"
2,"[0.9994338154792786, 0.001879032701253891, 0.0036921899300068617, 0.0018047848716378212]"
3,"[0.9994592070579529, 0.00220927270129323, 0.0029483626130968332, 0.0020667286589741707]"
4,"[0.0019977239426225424, 0.0026069467421621084, 0.9994792342185974, 0.003005585866048932]"
5,"[0.9994204044342041, 0.06141720712184906, 0.0009118483285419643, 0.08427135646343231]"
6,"[0.002752570668235421, 0.002475675893947482, 0.9995154142379761, 0.002208783756941557]"
7,"[0.0014307649107649922, 0.001825544168241322, 0.9991499185562134, 0.0050815194845199585]"
8,"[0.9963948130607605, 0.0010157146025449038, 0.06470965594053268, 0.0006813729996792972]"
9,"[0.0020473601762205362, 0.002956555923447013, 0.9995393753051758, 0.0028483339119702578]"
10,"[0.0019214684143662453, 0.9990946054458618, 0.0030975949484854937, 0.000809418794233352]"
11,"[0.002664304804056883, 0.002404991304501891, 0.9995081424713135, 0.0028307107277214527]"
12,"[0.9994518160820007, 0.0019900836050510406, 0.004943149629980326, 0.002090016845613718]"
13,"[0.010944923385977745, 0.0014556720852851868, 0.9991391897201538, 0.0012275015469640493]"
14,"[0.9912165403366089, 0.001021043979562819, 0.34515684843063354, 0.0006847845506854355]"
15,"[0.00326796667650342, 0.0024167762603610754, 0.9995003938674927, 0.0019453039858490229]"
16,"[0.0029330227989703417, 0.003026053309440613, 0.9995386600494385, 0.0023243287578225136]"
17,"[0.002503882395103574, 0.0024021409917622805, 0.9994663596153259, 0.002291011856868863]"
18,"[0.0018908897181972861, 0.0028738845139741898, 0.999464213848114, 0.0024726088158786297]"
19,"[0.0021539744921028614, 0.9972466230392456, 0.0005645385826937854, 0.10647769272327423]"
20,"[0.003932876978069544, 0.004346770700067282, 0.0017860491061583161, 0.9995201826095581]"
21,"[0.0005657855654135346, 0.7379979491233826, 0.8989688158035278, 0.00034465533099137247]"
22,"[0.007648443337529898, 0.9994503855705261, 0.0011736053274944425, 0.0009062543394975364]"
23,"[0.0036552450619637966, 0.002604906680062413, 0.004680613987147808, 0.9996446371078491]"
24,"[0.9990776777267456, 0.003109083976596594, 0.002026321366429329, 0.0031189541332423687]"
25,"[0.010034703649580479, 0.0026900058146566153, 0.002270249417051673, 0.9997097849845886]"
26,"[0.9741806387901306, 0.11617136746644974, 0.00020184692402835935, 0.009249493479728699]"
27,"[0.0012226157123222947, 0.0015768635785207152, 0.011479278095066547, 0.998963475227356]"
28,"[0.0020342932548373938, 0.001744491746649146, 0.005287376698106527, 0.9991455078125]"
29,"[0.0022556665353477, 0.999721348285675, 0.0017879997612908483, 0.0015373872593045235]"
30,"[0.007060765754431486, 0.002002641325816512, 0.0019922517240047455, 0.9971445202827454]"
31,"[0.0014957543462514877, 0.9994811415672302, 0.0007976590422913432, 0.006150601431727409]"
32,"[0.0006678553181700408, 0.9971228241920471, 0.0067260973155498505, 0.0010979840299114585]"
33,"[0.001077704830095172, 0.999392032623291, 0.002732139779254794, 0.001365687814541161]"
34,"[0.9422839879989624, 0.006606245879083872, 0.0006009320495650172, 0.9979876279830933]"
35,"[0.0033527202904224396, 0.002861310727894306, 0.0028531064745038748, 0.999534010887146]"
36,"[0.010327446274459362, 0.0015113515546545386, 0.0021019401028752327, 0.9985927939414978]"
37,"[0.0010856532026082277, 0.003378326538950205, 0.007123036775738001, 0.9986817240715027]"
38,"[0.0012940752785652876, 0.0023822507355362177, 0.009350583888590336, 0.9990668892860413]"
39,"[0.0006291439640335739, 0.976213812828064, 0.06881009042263031, 0.001366182928904891]"
40,"[0.001990544842556119, 0.0031967423856258392, 0.004214229062199593, 0.9994207620620728]"
41,"[0.004943131003528833, 0.08993687480688095, 0.0015536907594650984, 0.6575210094451904]"
42,"[0.005386076867580414, 0.004891694523394108, 0.0024778142105787992, 0.9997158646583557]"
43,"[0.003211724106222391, 0.002417470794171095, 0.0035971796605736017, 0.9995194673538208]"
44,"[0.0003876891278196126, 0.011003182269632816, 0.1578252911567688, 0.6813464164733887]"
45,"[0.0006213475135155022, 0.15738330781459808, 0.0008900366956368089, 0.9926019310951233]"
46,"[0.0012067091884091496, 0.011428139172494411, 0.0017838709754869342, 0.9989120960235596]"
47,"[0.0029330227989703417, 0.003026053309440613, 0.9995386600494385, 0.0023243287578225136]"
48,"[0.16717003285884857, 0.0010041948407888412, 0.7784604430198669, 0.005060245748609304]"
49,"[0.0015309215523302555, 0.9684703350067139, 0.07795270532369614, 0.00014354086306411773]"
50,"[0.0015401080017909408, 0.9996403455734253, 0.001607355079613626, 0.001482780440710485]"
51,"[0.002022388158366084, 0.9996901750564575, 0.0012768527958542109, 0.0016243545105680823]"
52,"[0.00172985321842134, 0.999702513217926, 0.0012503101024776697, 0.0019658473320305347]"
53,"[0.9992513060569763, 0.0018962115282192826, 0.0034592358861118555, 0.0019872954580932856]"
54,"[0.09577523171901703, 0.9988991022109985, 0.0007756053237244487, 0.0006134386057965457]"
55,"[0.0021060367580503225, 0.999648928642273, 0.001329944934695959, 0.0012810139451175928]"
56,"[0.764427661895752, 0.03480972349643707, 0.0656476691365242, 0.00024554732954129577]"
57,"[0.6159936785697937, 0.0030178057495504618, 0.584893524646759, 0.000636410724837333]"
58,"[0.9976851940155029, 0.9821096658706665, 0.000704808218870312, 0.9796848297119141]"
59,"[0.0012159593170508742, 0.9996066689491272, 0.0014725357759743929, 0.0024184288922697306]"
60,"[0.0017586095491424203, 0.9996740818023682, 0.0014209436485543847, 0.0017944870050996542]"
61,"[0.0017556179082021117, 0.9997147917747498, 0.001410413533449173, 0.0019036578014492989]"
62,"[0.999515175819397, 0.0020502586849033833, 0.0027016103267669678, 0.0026317050214856863]"
63,"[0.9976851940155029, 0.9821096658706665, 0.000704808218870312, 0.9796848297119141]"
64,"[0.0014494784409180284, 0.9994887113571167, 0.0021254143211990595, 0.0010117866331711411]"
65,"[0.0048401374369859695, 0.9969534873962402, 0.00023857720952946693, 0.6483902931213379]"
66,"[0.0019309197086840868, 0.9990763664245605, 0.009238156490027905, 0.0005672594998031855]"
67,"[0.002125622471794486, 0.9996204376220703, 0.0013405259232968092, 0.0012807747116312385]"
68,"[0.006880742963403463, 0.020323997363448143, 0.9908355474472046, 0.0006152085261419415]"
69,"[0.0013845724752172828, 0.9996057152748108, 0.0014893754851073027, 0.0022182930260896683]"
70,"[0.0007542464300058782, 0.9987335801124573, 0.0010699343401938677, 0.0037344300653785467]"
71,"[0.0037882677279412746, 0.9998114705085754, 0.0012404756853356957, 0.0018833589274436235]"
72,"[0.0005138610140420496, 0.029445575550198555, 0.0036814233753830194, 0.9981830716133118]"
73,"[0.0022329194471240044, 0.0069210948422551155, 0.9987767338752747, 0.0008535396191291511]"
74,"[0.9994240999221802, 0.0020285577047616243, 0.003738381201401353, 0.0016684120055288076]"
75,"[0.17322155833244324, 0.001142406021244824, 0.992720365524292, 0.0005493647186085582]"
76,"[0.6009827256202698, 0.008870407938957214, 0.8186325430870056, 8.832532330416143e-05]"
77,"[0.008922913111746311, 0.9949535727500916, 0.007195858284831047, 0.0006203052471391857]"
78,"[0.8465909361839294, 0.003504500724375248, 0.1634531468153, 0.001144954701885581]"
79,"[0.0013833037810400128, 0.9996557235717773, 0.001698136911727488, 0.0016597416251897812]"
80,"[0.00198306143283844, 0.999666690826416, 0.001362254610285163, 0.0013758746208623052]"
81,"[0.001579746138304472, 0.9997065663337708, 0.0014413861790671945, 0.0019431599648669362]"
82,"[0.012692317366600037, 0.0009413057123310864, 0.9987899661064148, 0.001884534489363432]"
83,"[0.0018546784995123744, 0.9997329115867615, 0.0018345279386267066, 0.002101465128362179]"
84,"[0.021503811702132225, 0.9982678890228271, 0.001638738438487053, 0.0002863463887479156]"
85,"[0.0014573774533346295, 0.9996331930160522, 0.0018610655097290874, 0.001375445513986051]"
86,"[0.001453258446417749, 0.9996510744094849, 0.001723944558762014, 0.0014738531317561865]"
87,"[0.0014550116611644626, 0.9996683597564697, 0.0016441135667264462, 0.002300575375556946]"
88,"[0.007073959801346064, 0.9997492432594299, 0.001378403278067708, 0.004639927297830582]"
89,"[0.0021233318839222193, 0.9996781349182129, 0.0012445588363334537, 0.0014885439304634929]"
90,"[0.0019071544520556927, 0.9996591806411743, 0.001580756506882608, 0.0013724411837756634]"
91,"[0.0017134129302576184, 0.9996587038040161, 0.001534293289296329, 0.0014150032075121999]"
92,"[0.002980249235406518, 0.04607760161161423, 0.982104480266571, 0.0008773541776463389]"
93,"[0.0017846139380708337, 0.9996881484985352, 0.0013327097985893488, 0.0017680368619039655]"
94,"[0.0012782234698534012, 0.999568521976471, 0.001933877356350422, 0.0014549436746165156]"
95,"[0.3752460181713104, 0.0010013540741056204, 0.0007755222031846642, 0.9949304461479187]"
96,"[0.9996154308319092, 0.002880645217373967, 0.002709014108404517, 0.002783499425277114]"
97,"[0.9994521737098694, 0.0024520561564713717, 0.0025987024419009686, 0.002416995819658041]"
98,"[0.34084978699684143, 0.0062937308102846146, 0.000389279390219599, 0.9990293979644775]"
99,"[0.9983231425285339, 0.001037592999637127, 0.04980708286166191, 0.0007120336522348225]"
100,"[0.09010565280914307, 0.0022453130222857, 0.0007801102474331856, 0.9992470741271973]"
101,"[0.0017000328516587615, 0.002052875002846122, 0.9991279244422913, 0.004200671799480915]"
102,"[0.9995163679122925, 0.0018923105672001839, 0.0027962694875895977, 0.002924808068200946]"
103,"[0.9481202960014343, 0.00752213504165411, 0.0001311519299633801, 0.7463010549545288]"
104,"[0.9994509816169739, 0.0023654925171285868, 0.0025131579022854567, 0.002239994006231427]"
105,"[0.993385374546051, 0.0007415295112878084, 0.10218390822410583, 0.0008395359036512673]"
106,"[0.04650076851248741, 0.0037270784378051758, 0.0011568282498046756, 0.9996583461761475]"
107,"[0.9994462132453918, 0.0021501684095710516, 0.004140667617321014, 0.0016293763183057308]"
108,"[0.9995148181915283, 0.002627059817314148, 0.0024749021977186203, 0.0022119597997516394]"
109,"[0.9993451237678528, 0.0017834515310823917, 0.0061387959867715836, 0.0014757632743567228]"
110,"[0.9976851940155029, 0.9821096658706665, 0.000704808218870312, 0.9796848297119141]"
111,"[0.005297477822750807, 0.9953852295875549, 0.004901443142443895, 0.0005130385397933424]"
112,"[0.10261346399784088, 0.0007753082318231463, 0.9962276220321655, 0.0006936173303984106]"
113,"[7.306981569854543e-05, 0.845276951789856, 0.00909159891307354, 0.19180087745189667]"
114,"[0.0008484141435474157, 0.9989964365959167, 0.0010209593456238508, 0.0038997225929051638]"
115,"[0.00287938816472888, 0.0027393014170229435, 0.9995237588882446, 0.002237475011497736]"
116,"[0.99925297498703, 0.001748876180499792, 0.005561690777540207, 0.0013877068413421512]"
117,"[0.007629062049090862, 0.9987353682518005, 0.001308594481088221, 0.9063259959220886]"
118,"[0.9995085000991821, 0.0027100732550024986, 0.0029851298313587904, 0.001833324204199016]"
119,"[0.0019529734272509813, 0.004482537508010864, 0.9994392991065979, 0.002134388079866767]"
120,"[0.5847039222717285, 0.00037413465906865895, 0.946254551410675, 0.0011867089197039604]"
