index,logits
0,"[0.012210749089717865, 0.9997884631156921, 0.0002583810710348189, 0.00043880369048565626]"
1,"[0.9822427034378052, 0.008763744495809078, 0.03682810440659523, 0.004130630288273096]"
2,"[0.9998806715011597, 0.00045124522875994444, 0.0008487164741382003, 0.00045119255082681775]"
3,"[0.9998835325241089, 0.0006293058977462351, 0.0004923998494632542, 0.0006194568704813719]"
4,"[0.0008836269844323397, 0.0004924794193357229, 0.999886155128479, 0.0009246784611605108]"
5,"[0.9999644756317139, 0.045419804751873016, 0.0016303462907671928, 0.012157944031059742]"
6,"[0.0008565533207729459, 0.0006122537306509912, 0.9998984336853027, 0.0007915582973510027]"
7,"[0.00019299774430692196, 0.0004269424534868449, 0.9996484518051147, 0.006395601201802492]"
8,"[0.999842643737793, 0.0004938365891575813, 0.0009780387626960874, 0.0004016094608232379]"
9,"[0.0006216611946001649, 0.0007071950240060687, 0.9998916387557983, 0.0009339796379208565]"
10,"[0.4173339307308197, 0.8915005922317505, 0.001598636037670076, 1.6401025277446024e-05]"
11,"[0.0021180291660130024, 0.000454781053122133, 0.9999079704284668, 0.0005562009755522013]"
12,"[0.9998817443847656, 0.00029891420854255557, 0.003147243056446314, 0.0003761861298698932]"
13,"[0.6221581697463989, 0.00018947137868963182, 0.998101532459259, 0.00017846144328359514]"
14,"[0.9998030066490173, 0.00032496146741323173, 0.00908501073718071, 0.00019506610988173634]"
15,"[0.0008999693673104048, 0.000634213094599545, 0.9999030828475952, 0.0007024534861557186]"
16,"[0.9923499226570129, 0.0010064978851005435, 0.9936208128929138, 0.0002356951590627432]"
17,"[0.001268063555471599, 0.0004827843513339758, 0.9998846054077148, 0.0006743010017089546]"
18,"[0.0005002896068617702, 0.0007357189897447824, 0.9998772144317627, 0.0008705668151378632]"
19,"[0.022703977301716805, 0.9999065399169922, 0.00019267633615527302, 0.0005321032367646694]"
20,"[0.0004922260413877666, 0.0013805492781102657, 0.0005386937409639359, 0.9998108744621277]"
21,"[0.0009650462889112532, 0.7292813658714294, 0.899358868598938, 3.6015419027535245e-05]"
22,"[0.00208335742354393, 0.9998928308486938, 0.00024363833654206246, 0.0002897105587180704]"
23,"[0.0007975309272296727, 0.0004558070213533938, 0.0016219906974583864, 0.9998873472213745]"
24,"[0.9996483325958252, 0.0006511171231977642, 0.00031712427153252065, 0.0018527682404965162]"
25,"[0.11463846266269684, 0.0006035839905962348, 0.00023039686493575573, 0.9999010562896729]"
26,"[0.9998757839202881, 0.0006035336409695446, 0.00036210851976647973, 0.0011114152148365974]"
27,"[0.00029496836941689253, 0.0003791168564930558, 0.0027798698283731937, 0.999733030796051]"
28,"[0.0004255643580108881, 0.00039053926593624055, 0.0013184600975364447, 0.9997209906578064]"
29,"[0.0010377216385677457, 0.9999204874038696, 0.00044061237713322043, 0.00036137932329438627]"
30,"[0.006371734663844109, 0.0003625084937084466, 0.0002086203603539616, 0.9981383085250854]"
31,"[0.00021435486269183457, 0.9998120665550232, 0.0003650854923762381, 0.004354432225227356]"
32,"[0.00042278243927285075, 0.9776630401611328, 0.010719808749854565, 0.0006448209169320762]"
33,"[0.0002547582844272256, 0.9998044371604919, 0.0008222358883358538, 0.00035896277404390275]"
34,"[0.9941408038139343, 0.005325972568243742, 0.00033371118479408324, 0.999671220779419]"
35,"[0.0008403654210269451, 0.0007370684761554003, 0.0005883900448679924, 0.9998781681060791]"
36,"[0.8591195344924927, 0.00020824653620366007, 9.217838669428602e-05, 0.973709762096405]"
37,"[0.0003317656519357115, 0.0004423677164595574, 0.0026898765936493874, 0.9994195699691772]"
38,"[0.00037289728061296046, 0.0003944974159821868, 0.0030818646773695946, 0.9997090697288513]"
39,"[2.349581518501509e-05, 0.057465679943561554, 0.1620979905128479, 0.25974416732788086]"
40,"[0.0004483589727897197, 0.000619679456576705, 0.0011202257592231035, 0.9998278617858887]"
41,"[0.0013546505942940712, 0.002912096679210663, 0.00020070368191227317, 0.9992165565490723]"
42,"[0.0011490684701129794, 0.001520562800578773, 0.0007491951109841466, 0.9999414682388306]"
43,"[0.000572443415876478, 0.0005145809845998883, 0.0010414320277050138, 0.9998446702957153]"
44,"[0.0004894783487543464, 0.4115960896015167, 0.027996350079774857, 0.00974065251648426]"
45,"[0.00010248810576740652, 0.022366205230355263, 0.0012339431559666991, 0.9997126460075378]"
46,"[5.804940519738011e-05, 0.7711752653121948, 0.00019511912250891328, 0.991609513759613]"
47,"[0.9923499226570129, 0.0010064978851005435, 0.9936208128929138, 0.0002356951590627432]"
48,"[0.9774194955825806, 9.228163253283128e-05, 0.25381937623023987, 0.0009833346121013165]"
49,"[0.9994612336158752, 0.0004886967362836003, 0.043702926486730576, 8.552303916076198e-05]"
50,"[0.00037472666008397937, 0.9998617172241211, 0.00047853440628387034, 0.000302862492389977]"
51,"[0.0009446564363315701, 0.9999033212661743, 0.0003023942408617586, 0.0003390616620890796]"
52,"[0.00047828038805164397, 0.9999055862426758, 0.0003538021701388061, 0.00040825342875905335]"
53,"[0.9998785257339478, 0.0004553558537736535, 0.0005799383507110178, 0.0005835696356371045]"
54,"[0.0023075807839632034, 0.9998878240585327, 0.00036482512950897217, 0.00016701914137229323]"
55,"[0.0008635362610220909, 0.9998750686645508, 0.00029235926922410727, 0.0002720373740885407]"
56,"[0.9965656399726868, 0.007823102176189423, 0.0007697813562117517, 0.000212648359593004]"
57,"[0.9977866411209106, 0.0009057485149241984, 0.001667521079070866, 0.00044596026418730617]"
58,"[0.9994261264801025, 0.9990007281303406, 0.0004567983851302415, 0.9959906935691833]"
59,"[0.0002832969184964895, 0.9998476505279541, 0.00041796412551775575, 0.0005009130691178143]"
60,"[0.0005264103529043496, 0.9998806715011597, 0.0003471016825642437, 0.00037616517511196434]"
61,"[0.0004072727169841528, 0.9998984336853027, 0.0004109971923753619, 0.0003944522759411484]"
62,"[0.9998974800109863, 0.0005233479896560311, 0.0005070893676020205, 0.0006781875854358077]"
63,"[0.9994261264801025, 0.9990007281303406, 0.0004567983851302415, 0.9959906935691833]"
64,"[0.0004942577797919512, 0.9998602867126465, 0.00045434170169755816, 0.00026359796174801886]"
65,"[0.0032883721869438887, 0.999946117401123, 0.0002853037731256336, 0.02715102583169937]"
66,"[0.00035922290408052504, 0.9995359182357788, 0.003674232866615057, 0.00014519870455842465]"
67,"[0.0006880215951241553, 0.9998869895935059, 0.00031952784047462046, 0.0002893693745136261]"
68,"[0.0204749908298254, 0.0009582233615219593, 0.9963022470474243, 0.0001754451950546354]"
69,"[0.00035717265564017, 0.9998757839202881, 0.0005269793909974396, 0.00041012224392034113]"
70,"[0.0001339575828751549, 0.947962760925293, 0.00017506035510450602, 0.05284068360924721]"
71,"[0.0007860571495257318, 0.9999244213104248, 0.00036797364009544253, 0.00033483546576462686]"
72,"[0.00020265878993086517, 0.004085001535713673, 0.0008456626674160361, 0.9997993111610413]"
73,"[0.0026465102564543486, 0.0008457622607238591, 0.9998213648796082, 0.000225527910515666]"
74,"[0.9998847246170044, 0.0005223744665272534, 0.0007052922737784684, 0.00044419674668461084]"
75,"[0.9992971420288086, 0.00026298646116629243, 0.03888487070798874, 0.00014043538249097764]"
76,"[0.997911274433136, 0.0026535652577877045, 0.015371568500995636, 3.170513446093537e-05]"
77,"[0.3383066952228546, 0.10598312318325043, 0.02391885221004486, 6.299057713476941e-05]"
78,"[0.9991487264633179, 0.0003177749749738723, 0.0026742303743958473, 0.00037181092193350196]"
79,"[0.0003026442718692124, 0.9998692274093628, 0.0004795307759195566, 0.00040188326966017485]"
80,"[0.0004538079665508121, 0.9998875856399536, 0.0003837431431747973, 0.0003342304553370923]"
81,"[0.0003513292467687279, 0.9998974800109863, 0.00045851978939026594, 0.00041763653280213475]"
82,"[0.9771633148193359, 2.914010292442981e-05, 0.6426559686660767, 0.0015649840934202075]"
83,"[0.006456615868955851, 0.9994401335716248, 0.0003951873513869941, 0.00023323591449297965]"
84,"[0.9997777342796326, 0.0017485198331996799, 0.0005505974404513836, 0.000211757913348265]"
85,"[0.00037941732443869114, 0.9998810291290283, 0.0004794999258592725, 0.0003414838283788413]"
86,"[0.00031746126478537917, 0.9998668432235718, 0.0005115250241942704, 0.00034664414124563336]"
87,"[0.00032054141047410667, 0.9998772144317627, 0.0004339473962318152, 0.0005344388773664832]"
88,"[0.22956320643424988, 0.7192894816398621, 0.320812851190567, 0.0009873383678495884]"
89,"[0.0005603274330496788, 0.9998977184295654, 0.00037256060750223696, 0.0003219935460947454]"
90,"[0.0012211278080940247, 0.9998096823692322, 0.00036541090230457485, 0.0001858227769844234]"
91,"[0.0004075282486155629, 0.9998806715011597, 0.00047188723692670465, 0.00031868909718468785]"
92,"[0.036712247878313065, 0.03028302825987339, 0.15672321617603302, 8.47858827910386e-05]"
93,"[0.0004103262035641819, 0.999893069267273, 0.00038699660217389464, 0.00038962074904702604]"
94,"[0.0003171466523781419, 0.9998594522476196, 0.0005075524095445871, 0.00036061269929632545]"
95,"[0.9941732287406921, 0.00026595094823278487, 0.0001014233348541893, 0.8144620656967163]"
96,"[0.9999364614486694, 0.0009817793034017086, 0.0006123514613136649, 0.0008231883402913809]"
97,"[0.9998868703842163, 0.000596316356677562, 0.0005031470791436732, 0.0007769368821755052]"
98,"[0.008266834542155266, 0.0004241668793838471, 0.00035126274451613426, 0.9998948574066162]"
99,"[0.9998761415481567, 0.00033788569271564484, 0.0023925877176225185, 0.00030624718056060374]"
100,"[0.9879612326622009, 0.0005233003757894039, 4.914296368951909e-05, 0.9357922077178955]"
101,"[9.813028009375557e-05, 0.0001857912284322083, 0.9374870657920837, 0.8090910315513611]"
102,"[0.9998888969421387, 0.0004435525625012815, 0.0005516538512893021, 0.0007349447114393115]"
103,"[0.9965443015098572, 0.0005764919915236533, 5.722179776057601e-05, 0.697307825088501]"
104,"[0.9998791217803955, 0.0006319598178379238, 0.00045188251533545554, 0.0006442235317081213]"
105,"[0.9996492862701416, 0.00024014594964683056, 0.0037943008355796337, 0.00029489496955648065]"
106,"[0.00882673542946577, 0.000750203849747777, 0.00037982495268806815, 0.9999439716339111]"
107,"[0.999881386756897, 0.0005042280536144972, 0.0006840099231339991, 0.0004126751737203449]"
108,"[0.9999010562896729, 0.0006323059205897152, 0.0004555264604277909, 0.0006890659569762647]"
109,"[0.9999077320098877, 0.0005867299041710794, 0.0007284129387699068, 0.0005333353183232248]"
110,"[0.9994261264801025, 0.9990007281303406, 0.0004567983851302415, 0.9959906935691833]"
111,"[0.00037450631498359144, 0.9989041090011597, 0.0002751489810179919, 0.009206912480294704]"
112,"[0.9024748802185059, 0.00017901977116707712, 0.9589992165565491, 0.00010535078035900369]"
113,"[6.948989721422549e-06, 0.05323955789208412, 0.4176129996776581, 0.9104174375534058]"
114,"[3.0405662982957438e-05, 0.9738454222679138, 0.0003138252068310976, 0.287605881690979]"
115,"[0.0018246581312268972, 0.0005360791110433638, 0.9999128580093384, 0.0005396863562054932]"
116,"[0.9998635053634644, 0.0005209334776736796, 0.0007506880210712552, 0.00044092812458984554]"
117,"[0.0047643412835896015, 0.999657154083252, 0.001269852975383401, 0.995003879070282]"
118,"[0.9998987913131714, 0.0007746819755993783, 0.0005277097807265818, 0.0005311364075168967]"
119,"[0.0019549084827303886, 0.0006655808538198471, 0.9999003410339355, 0.0004747655475512147]"
120,"[0.9992408752441406, 0.00017537044186610729, 0.023305505514144897, 0.0003660369256976992]"
121,"[0.0007747576455585659, 0.8299963474273682, 0.0601617656648159, 0.00021461397409439087]"
122,"[0.01100766658782959, 0.9998621940612793, 0.00028769875643774867, 0.00019230597536079586]"
123,"[0.9998798370361328, 0.0005570214125327766, 0.000502753013279289, 0.0007323616882786155]"
124,"[0.9998538494110107, 0.0008520334376953542, 0.0004958142526447773, 0.0005615914124064147]"
