index,logits
46,"[0.00012968361261300743, 0.3581327497959137, 0.00034904739004559815, 0.9862281084060669]"
47,"[0.0021194072905927896, 0.0013181261019781232, 0.999798595905304, 0.0013362608151510358]"
48,"[0.9640569090843201, 0.00023292477999348193, 0.04277653247117996, 0.004649834707379341]"
49,"[0.9508224129676819, 0.006992035545408726, 0.19162745773792267, 4.743542376672849e-05]"
50,"[0.0009572788840159774, 0.999782145023346, 0.0007861295016482472, 0.0005827211425639689]"
51,"[0.0014151743380352855, 0.9998237490653992, 0.0005997564876452088, 0.0006921784952282906]"
52,"[0.0010997693752869964, 0.9998273253440857, 0.0006247700657695532, 0.0007838009623810649]"
53,"[0.9997326731681824, 0.0010327677009627223, 0.0009117654408328235, 0.0014979072147980332]"
54,"[0.9668530821800232, 0.9142191410064697, 0.0003249859728384763, 0.00018222963262815028]"
55,"[0.0013562396634370089, 0.9998040795326233, 0.0005964979063719511, 0.0005937944515608251]"
56,"[0.9864843487739563, 0.0582616850733757, 0.0006138936150819063, 0.0005274256109260023]"
57,"[0.9980502128601074, 0.000938426295761019, 0.005458531901240349, 0.0007330365478992462]"
58,"[0.9926359057426453, 0.9966321587562561, 0.0005699988687410951, 0.9978173971176147]"
59,"[0.0006725086132064462, 0.9997716546058655, 0.0006493323598988354, 0.001234729657880962]"
60,"[0.0011206435738131404, 0.9998120665550232, 0.0006627905531786382, 0.0006953146075829864]"
61,"[0.00107451097574085, 0.9998291730880737, 0.0006875221733935177, 0.0007494489545933902]"
62,"[0.9997817873954773, 0.0011206408962607384, 0.0009452532976865768, 0.00149965425953269]"
63,"[0.9926359057426453, 0.9966321587562561, 0.0005699988687410951, 0.9978173971176147]"
64,"[0.001139414613135159, 0.9997311234474182, 0.0007936920737847686, 0.0005278292228467762]"
65,"[0.0016072095604613423, 0.9938457608222961, 0.00012016673281323165, 0.927676260471344]"
66,"[0.001069714780896902, 0.9997363686561584, 0.0014293608255684376, 0.0003684185503516346]"
67,"[0.0015709266299381852, 0.9997822642326355, 0.0005711542908102274, 0.0005754963494837284]"
68,"[0.05410609394311905, 0.0014308849349617958, 0.9905925393104553, 0.00030589610105380416]"
69,"[0.0005266100633889437, 0.9996744394302368, 0.0006206571124494076, 0.0016874020220711827]"
70,"[0.00033276123576797545, 0.9980993866920471, 0.000406437466153875, 0.004172235261648893]"
71,"[0.0023229592479765415, 0.9998830556869507, 0.0005880076787434518, 0.0007567338761873543]"
72,"[0.0007299779099412262, 0.0041617220267653465, 0.0018903120653703809, 0.9997590184211731]"
73,"[0.0022502471692860126, 0.003475902834907174, 0.998978853225708, 0.0003521027392707765]"
74,"[0.9997542500495911, 0.001098465290851891, 0.00132767204195261, 0.0009738522348925471]"
75,"[0.9978680610656738, 0.0005437932559289038, 0.07251916825771332, 0.0002701871271710843]"
76,"[0.9972984194755554, 0.0026355492882430553, 0.025212619453668594, 9.417516412213445e-05]"
77,"[0.052116140723228455, 0.9368184804916382, 0.007296503055840731, 0.00012162408529547974]"
78,"[0.9980307221412659, 0.0006382187129929662, 0.0061126514337956905, 0.0008670704555697739]"
79,"[0.0008715623989701271, 0.9998012185096741, 0.0007888881373219192, 0.0006864697206765413]"
80,"[0.0012127113295719028, 0.9997953772544861, 0.0006771961343474686, 0.0005822459352202713]"
81,"[0.0009605199447833002, 0.9998255372047424, 0.0006962030893191695, 0.0008019445813260972]"
82,"[0.9601170420646667, 8.978098776424304e-05, 0.47731685638427734, 0.0017316978191956878]"
83,"[0.0010461878264322877, 0.9998525381088257, 0.0008334327721968293, 0.0008479570969939232]"
84,"[0.999736487865448, 0.0015322254039347172, 0.0011890409514307976, 0.0007705031312070787]"
85,"[0.0009277491481043398, 0.9997928738594055, 0.0007996392087079585, 0.0006745594437234104]"
86,"[0.0009159226319752634, 0.9997840523719788, 0.0008371233707293868, 0.000579332816414535]"
87,"[0.0008477902156300843, 0.9998137354850769, 0.0007555100601166487, 0.0009133622515946627]"
88,"[0.8291847705841064, 0.8524759411811829, 0.0004633180797100067, 0.28906866908073425]"
89,"[0.0012180529301986098, 0.9997937083244324, 0.000630045251455158, 0.0006913210963830352]"
90,"[0.0014598998241126537, 0.9997817873954773, 0.0006797428359277546, 0.0005393516621552408]"
91,"[0.001015241490676999, 0.9997898936271667, 0.000770282931625843, 0.0006128825480118394]"
92,"[0.042787596583366394, 0.0739133208990097, 0.29075050354003906, 8.354915917152539e-05]"
93,"[0.0011042577680200338, 0.9998130202293396, 0.0006483352626673877, 0.00072790018748492]"
94,"[0.0006830986239947379, 0.9997121691703796, 0.0009751873440109193, 0.0006612517754547298]"
95,"[0.9984342455863953, 0.0005718879983760417, 0.00027467767358757555, 0.12179890275001526]"
96,"[0.9998107552528381, 0.0013980171643197536, 0.000875661731697619, 0.0017337853787466884]"
97,"[0.9997368454933167, 0.0012559718452394009, 0.0007712366641499102, 0.002056388882920146]"
98,"[0.016636675223708153, 0.0008697990560904145, 0.0007229638285934925, 0.9998170733451843]"
99,"[0.9997089505195618, 0.0006848847260698676, 0.0029021173249930143, 0.000804837909527123]"
100,"[0.04505276307463646, 0.0008258018642663956, 0.0003501766186673194, 0.9995192289352417]"
101,"[0.0005246808868832886, 0.00047128216829150915, 0.9982055425643921, 0.026302404701709747]"
102,"[0.9997788071632385, 0.0009769975440576673, 0.0010075820609927177, 0.0015196030726656318]"
103,"[0.5257905721664429, 0.0006683387910015881, 0.00022089428966864944, 0.9979290962219238]"
104,"[0.999750554561615, 0.0013117901980876923, 0.0008691359544172883, 0.0013700004201382399]"
105,"[0.9993202686309814, 0.0005125961615704, 0.0041414424777030945, 0.0008175966213457286]"
106,"[0.003293525893241167, 0.0017251594690605998, 0.0012695754412561655, 0.9998519420623779]"
107,"[0.9997604489326477, 0.001119237975217402, 0.0013943372759968042, 0.0008819859358482063]"
108,"[0.999771773815155, 0.0011970356572419405, 0.0008427956490777433, 0.0015691837761551142]"
109,"[0.9997859597206116, 0.0012509754160419106, 0.0012820923002436757, 0.001199817517772317]"
110,"[0.9926359057426453, 0.9966321587562561, 0.0005699988687410951, 0.9978173971176147]"
111,"[0.0006911936216056347, 0.9951784610748291, 0.00031973232398740947, 0.01963210105895996]"
112,"[0.9842702746391296, 0.0003639654896687716, 0.4462086260318756, 0.0002681643236428499]"
113,"[0.00011007455032086, 0.009124425239861012, 0.00902431271970272, 0.995799720287323]"
114,"[0.00031773318187333643, 0.9987165927886963, 0.00037301197880879045, 0.005922430660575628]"
115,"[0.0022938561160117388, 0.0010010059922933578, 0.999771773815155, 0.0011983276344835758]"
116,"[0.9997079968452454, 0.001046136487275362, 0.0013257027603685856, 0.0010100698564201593]"
117,"[0.006013729143887758, 0.9945471286773682, 0.0014078229432925582, 0.9981878399848938]"
118,"[0.9997714161872864, 0.001434102188795805, 0.0011112563079223037, 0.0010259960545226932]"
119,"[0.0010750448564067483, 0.00224622106179595, 0.9997128844261169, 0.0011911171022802591]"
120,"[0.6521198749542236, 0.00010525619291001931, 0.8438834547996521, 0.0013226980809122324]"
121,"[0.003218092955648899, 0.4982389509677887, 0.23290470242500305, 0.0005171866505406797]"
122,"[0.9996058344841003, 0.008873309008777142, 0.0006368491449393332, 0.0005518802208825946]"
123,"[0.9996898174285889, 0.0009172579739242792, 0.0009996064472943544, 0.001971322111785412]"
124,"[0.9995216131210327, 0.002432836452499032, 0.0009120700997300446, 0.0011743434006348252]"
125,"[0.5779743194580078, 0.33301758766174316, 0.013536096550524235, 5.0513521273387596e-05]"
126,"[0.9912124276161194, 0.02119026519358158, 0.00013325840700417757, 0.7109351754188538]"
127,"[0.9936127066612244, 0.0003870301879942417, 0.30407434701919556, 0.0002974030503537506]"
128,"[0.9993314743041992, 0.0008530293707735837, 0.02808038331568241, 0.0004994395421817899]"
129,"[0.9758695960044861, 0.0006805332377552986, 0.7592532634735107, 0.00023769124527461827]"
130,"[0.88863605260849, 4.2498668335611e-05, 0.03955930843949318, 0.027395032346248627]"
131,"[0.9997707009315491, 0.0010803902987390757, 0.0012790857581421733, 0.0009494274854660034]"
132,"[0.9989946484565735, 0.034680310636758804, 0.0003506740613374859, 0.0008506362210027874]"
133,"[0.00042085134191438556, 0.0005980813875794411, 0.9252620339393616, 0.4731299877166748]"
134,"[0.9997984766960144, 0.0012216310715302825, 0.0013192350743338466, 0.0011053396156057715]"
135,"[0.0002434692723909393, 0.002169428626075387, 0.9977039694786072, 0.007515783421695232]"
136,"[0.9997392296791077, 0.0009674439788796008, 0.001389695331454277, 0.0009975348366424441]"
137,"[0.9996954202651978, 0.0018762373365461826, 0.0013530781725421548, 0.0005846061976626515]"
138,"[0.9996610879898071, 0.010468384250998497, 0.0006032863748259842, 0.0007501441286876798]"
139,"[0.008981862105429173, 0.0008854322950355709, 0.000554839672986418, 0.9988675117492676]"
140,"[0.9797766804695129, 0.00043225756962783635, 0.745460033416748, 0.00022201040701474994]"
141,"[0.9989010095596313, 0.002459337003529072, 0.0001943456009030342, 0.019908180460333824]"
142,"[0.003293525893241167, 0.0017251594690605998, 0.0012695754412561655, 0.9998519420623779]"
143,"[0.9998216032981873, 0.0013545847032219172, 0.0014713989803567529, 0.0012893559178337455]"
144,"[0.9998072981834412, 0.0013139710063114762, 0.0012892435770481825, 0.001172590651549399]"
145,"[0.999767005443573, 0.0014193260576575994, 0.001657132408581674, 0.0006920293672010303]"
146,"[0.9996998310089111, 0.0006950495881028473, 0.0011344110826030374, 0.0019418287556618452]"
147,"[0.0010413433192297816, 0.9997748732566833, 0.0007621293771080673, 0.000971042609307915]"
148,"[0.9997791647911072, 0.0012763803824782372, 0.0011543866712599993, 0.0011148422490805387]"
149,"[0.9997966885566711, 0.0016350422520190477, 0.0012737608049064875, 0.0008612456731498241]"
150,"[0.0011472136247903109, 0.0009451325749978423, 0.0024762977845966816, 0.9997013211250305]"
151,"[0.0016998935025185347, 0.001080684713087976, 0.0020167024340480566, 0.9997983574867249]"
152,"[0.9997931122779846, 0.0017944159917533398, 0.0017195106483995914, 0.0008093250798992813]"
153,"[0.003293525893241167, 0.0017251594690605998, 0.0012695754412561655, 0.9998519420623779]"
154,"[0.9997276663780212, 0.0010462701320648193, 0.0012877543922513723, 0.0010761772282421589]"
155,"[0.0016489712288603187, 0.0012135751312598586, 0.9997866749763489, 0.00125964917242527]"
156,"[0.0012945153284817934, 0.0015263857785612345, 0.9998237490653992, 0.0016167700523510575]"
157,"[0.000856461119838059, 0.0010285165626555681, 0.9996775388717651, 0.0037378272973001003]"
158,"[0.002124458784237504, 0.0010254326043650508, 0.99977046251297, 0.0010841655312106013]"
159,"[0.9997636675834656, 0.0010272343643009663, 0.0014494487550109625, 0.0010313999373465776]"
160,"[0.999808132648468, 0.0012932842364534736, 0.0010525453835725784, 0.001290199812501669]"
161,"[0.9997861981391907, 0.0013737580738961697, 0.0012922758469358087, 0.0009446150506846607]"
162,"[0.9997487664222717, 0.0011957228416576982, 0.001237397431395948, 0.0008839095244184136]"
163,"[0.6767756342887878, 0.00021721940720453858, 0.9261080622673035, 0.00041413900908082724]"
164,"[0.7087066769599915, 0.019399110227823257, 0.04406916722655296, 0.0002216715511167422]"
165,"[0.003144950373098254, 0.001058173249475658, 0.9998013377189636, 0.0009871413931250572]"
166,"[0.9997166991233826, 0.001103603164665401, 0.0011470584431663156, 0.0015134246787056327]"
167,"[0.0009634073358029127, 0.0020239525474607944, 0.9997304081916809, 0.00136868457775563]"
168,"[0.9927555918693542, 0.0005159161519259214, 0.3646824359893799, 0.00020484648121055216]"
169,"[0.0006213238229975104, 0.0005998813430778682, 0.9991294741630554, 0.006736407987773418]"
170,"[0.011778625659644604, 0.8111369609832764, 0.038156069815158844, 0.00010233243665425107]"
171,"[0.20525947213172913, 0.0004871085111517459, 0.0004437619063537568, 0.9984656572341919]"
172,"[0.0021601542830467224, 0.0015019015409052372, 0.0014328551478683949, 0.9998204112052917]"
173,"[0.0010647415183484554, 0.0009643106022849679, 0.0036716018803417683, 0.9996206760406494]"
174,"[0.0010436613811179996, 0.0011927265441045165, 0.0033935450483113527, 0.9996082186698914]"
175,"[0.05385015159845352, 0.00028711071354337037, 0.000833414145745337, 0.9927008152008057]"
176,"[0.001928855781443417, 0.9998396635055542, 0.0005230991519056261, 0.0013063112273812294]"
177,"[0.0512019619345665, 0.0005622244789265096, 0.0004982406389899552, 0.9994425177574158]"
178,"[0.052502624690532684, 0.01262772548943758, 0.0001076006592484191, 0.998830258846283]"
179,"[0.011116156354546547, 0.0007352381944656372, 0.0009765415452420712, 0.9980767965316772]"
180,"[0.9995946288108826, 0.0009025614708662033, 0.00038550878525711596, 0.007963991723954678]"
181,"[0.0015299881342798471, 0.9998325109481812, 0.0006186340469866991, 0.0007401401526294649]"
182,"[0.9926359057426453, 0.9966321587562561, 0.0005699988687410951, 0.9978173971176147]"
183,"[0.9926359057426453, 0.9966321587562561, 0.0005699988687410951, 0.9978173971176147]"
184,"[0.03485488146543503, 0.999934196472168, 0.00023074574710335582, 0.09761212766170502]"
185,"[0.9997908473014832, 0.0010662899585440755, 0.0011907349107787013, 0.0013446625089272857]"
186,"[0.9997368454933167, 0.0009133588173426688, 0.001954934559762478, 0.0012487901840358973]"
187,"[0.9997908473014832, 0.0010662899585440755, 0.0011907349107787013, 0.0013446625089272857]"
188,"[0.0012799277901649475, 0.9998123049736023, 0.000669479020871222, 0.0006671100272797048]"
189,"[0.002223080024123192, 0.0008970884373411536, 0.0012923890026286244, 0.999649167060852]"
190,"[0.9836116433143616, 0.0007057592738419771, 0.00020003729150630534, 0.788565993309021]"
191,"[0.0011139855487272143, 0.9953526258468628, 0.0007985332631506026, 0.00307420059107244]"
192,"[0.9997908473014832, 0.0010662899585440755, 0.0011907349107787013, 0.0013446625089272857]"
193,"[0.9997908473014832, 0.0010662899585440755, 0.0011907349107787013, 0.0013446625089272857]"
194,"[0.9997908473014832, 0.0010662899585440755, 0.0011907349107787013, 0.0013446625089272857]"
195,"[0.2473236322402954, 0.9924216866493225, 4.6175497118383646e-05, 0.005527827888727188]"
196,"[0.9997914433479309, 0.0015480982838198543, 0.0010165703715756536, 0.0015723422402516007]"
197,"[0.001124437665566802, 0.000847583869472146, 0.003110550343990326, 0.9991017580032349]"
198,"[0.9926359057426453, 0.9966321587562561, 0.0005699988687410951, 0.9978173971176147]"
199,"[0.0014522209530696273, 0.0013547975104302168, 0.0019157823408022523, 0.9997969269752502]"
200,"[0.0027589534875005484, 0.0010474459268152714, 0.0016932178987190127, 0.9998399019241333]"
201,"[0.001250982517376542, 0.0012383166467770934, 0.0024178167805075645, 0.9997672438621521]"
202,"[0.9987071752548218, 0.010882933624088764, 0.0006224248209036887, 0.0010824002092704177]"
203,"[0.012565741315484047, 0.5096794962882996, 0.0011944086290895939, 0.9998039603233337]"
204,"[0.000617515470366925, 0.0005091914790682495, 0.015786679461598396, 0.9955012202262878]"
205,"[0.0013183383271098137, 0.0012802021810784936, 0.001826386316679418, 0.9997606873512268]"
206,"[0.01281264703720808, 0.0007292822701856494, 0.0005380158545449376, 0.9993550181388855]"
207,"[0.002641093684360385, 0.0012541039614006877, 0.0013258770341053605, 0.999813973903656]"
208,"[0.001273240428417921, 0.001496907789260149, 0.0016466586384922266, 0.9997451901435852]"
209,"[0.003293525893241167, 0.0017251594690605998, 0.0012695754412561655, 0.9998519420623779]"
210,"[0.0003622210642788559, 0.9780904054641724, 0.00015839452680666, 0.2883263826370239]"
211,"[0.001141587970778346, 0.0013932044385001063, 0.0023574908263981342, 0.9996778964996338]"
212,"[0.0010750448564067483, 0.00224622106179595, 0.9997128844261169, 0.0011911171022802591]"
213,"[0.0015122577315196395, 0.0013035099254921079, 0.0018887195037677884, 0.9997867941856384]"
214,"[0.00017667959036771208, 0.9969937801361084, 0.0007119278307072818, 0.08015713840723038]"
215,"[0.001379411667585373, 0.001191653311252594, 0.0020404038950800896, 0.9997734427452087]"
216,"[0.9928320646286011, 0.0012429205235093832, 0.00015149961109273136, 0.5365093350410461]"
217,"[0.0003593555011320859, 0.9990179538726807, 0.0003390621568541974, 0.006575614679604769]"
218,"[0.0006708234432153404, 0.999679684638977, 0.0005476439255289733, 0.0009975439170375466]"
219,"[0.0010933782905340195, 0.0017213582759723067, 0.0014483510749414563, 0.9997031092643738]"
220,"[0.0010750448564067483, 0.00224622106179595, 0.9997128844261169, 0.0011911171022802591]"
221,"[0.9926359057426453, 0.9966321587562561, 0.0005699988687410951, 0.9978173971176147]"
222,"[0.0010574880288913846, 0.0012332075275480747, 0.002600246574729681, 0.9997556805610657]"
223,"[0.0011079414980486035, 0.0011632544919848442, 0.002318429294973612, 0.9997413754463196]"
224,"[0.0037600230425596237, 0.001012247521430254, 0.0006699871155433357, 0.9993411898612976]"
225,"[0.009440146386623383, 0.0033249107655137777, 0.0018421726999804378, 0.999863862991333]"
226,"[0.0004974593175575137, 0.0053091347217559814, 0.0016171527095139027, 0.9987890124320984]"
227,"[0.9926359057426453, 0.9966321587562561, 0.0005699988687410951, 0.9978173971176147]"
228,"[5.617623173748143e-05, 0.17525549232959747, 0.0014222608879208565, 0.9317197203636169]"
229,"[0.0004375387215986848, 0.9064498543739319, 0.0001351437094854191, 0.9723291993141174]"
230,"[0.0008008677395991981, 0.9997550845146179, 0.0006973057170398533, 0.000762784737162292]"
231,"[0.9926359057426453, 0.9966321587562561, 0.0005699988687410951, 0.9978173971176147]"
232,"[0.001064598560333252, 0.9997871518135071, 0.0006386415916495025, 0.0006730509921908379]"
233,"[0.99631667137146, 0.009196808561682701, 9.199687337968498e-05, 0.09462926536798477]"
234,"[0.0005625675548799336, 0.9996399879455566, 0.0014497324591502547, 0.0005702425842173398]"
235,"[0.001652486971579492, 0.9994779229164124, 0.0011469824239611626, 0.00042619952000677586]"
236,"[0.36415958404541016, 0.9744939804077148, 0.0010289938654750586, 7.079437637003139e-05]"
237,"[0.0004560999805107713, 0.9993829727172852, 0.0017102892743423581, 0.00037970911944285035]"
238,"[0.9997814297676086, 0.0010971140582114458, 0.0015844807494431734, 0.0009413926745764911]"
239,"[0.0007555045885965228, 0.9997316002845764, 0.0009513606200926006, 0.000563526526093483]"
240,"[0.0026301874313503504, 0.9998769760131836, 0.0006075464189052582, 0.0009615307790227234]"
241,"[0.9996472597122192, 0.004575242754071951, 0.0007793541881255805, 0.0005276089068502188]"
242,"[0.0014486000873148441, 0.9998743534088135, 0.00068547303089872, 0.0010067735565826297]"
243,"[0.0038502481766045094, 0.9993003606796265, 0.0008593160309828818, 0.0003687221324071288]"
244,"[0.9882690906524658, 0.12879382073879242, 0.0011452219914644957, 0.0001678246771916747]"
245,"[0.001126958173699677, 0.999771773815155, 0.0008124390733428299, 0.0005794603493995965]"
246,"[0.17129455506801605, 0.9987035989761353, 0.00020347275130916387, 0.0004497804038692266]"
247,"[0.0008481607073917985, 0.9997794032096863, 0.0006742026889696717, 0.0007876043673604727]"
248,"[0.0009358765673823655, 0.9997962117195129, 0.0007569058798253536, 0.0006473236135207117]"
249,"[0.9961910247802734, 0.074886754155159, 0.00030921236611902714, 0.0004441885103005916]"
250,"[0.1155475601553917, 0.9960492253303528, 0.00047719699796289206, 0.0001482430234318599]"
251,"[0.0007153854821808636, 0.9996511936187744, 0.0012743014376610518, 0.00045645536738447845]"
252,"[0.005034121219068766, 0.9995439648628235, 0.00072897580685094, 0.0003011631197296083]"
253,"[0.9995802044868469, 0.0028749986086040735, 0.0010704409796744585, 0.0004276185645721853]"
254,"[0.0003832901711575687, 0.9978474378585815, 0.0017554013757035136, 0.0011849874863401055]"
255,"[0.00014770009147468954, 0.9927358627319336, 0.0005442654364742339, 0.012499229982495308]"
256,"[0.9896947145462036, 0.2646903097629547, 0.0001790390524547547, 0.0007962411036714911]"
257,"[0.0008522949647158384, 0.9988956451416016, 0.0007683361181989312, 0.0012723171385005116]"
258,"[0.9955515265464783, 0.007008579559624195, 0.013280696235597134, 0.00026590051129460335]"
259,"[0.0006658435449935496, 0.9997654557228088, 0.0008441937970928848, 0.0007414122228510678]"
260,"[0.0008174856775440276, 0.9996347427368164, 0.0010541806695982814, 0.00045664620120078325]"
261,"[0.9908265471458435, 0.06147010624408722, 0.00040635745972394943, 0.000788083765655756]"
262,"[0.0019887005910277367, 0.9998175501823425, 0.0005132055375725031, 0.001004209159873426]"
263,"[0.0010194760980084538, 0.9997383952140808, 0.0008094885852187872, 0.0005771321593783796]"
264,"[0.0009703346877358854, 0.9988582134246826, 0.0004886683309450746, 0.0014863937394693494]"
265,"[0.9997555613517761, 0.0012265408877283335, 0.0016123165842145681, 0.000716983515303582]"
266,"[0.0011361143551766872, 0.42871224880218506, 0.006853553466498852, 0.04440303519368172]"
267,"[0.0017993374494835734, 0.00148723553866148, 0.0017652518581598997, 0.9997066855430603]"
268,"[0.0009939948795363307, 0.99981290102005, 0.0007300986326299608, 0.0006830791244283319]"
269,"[0.0007658751565031707, 0.9997588992118835, 0.0006240897928364575, 0.0009695740300230682]"
270,"[0.99960857629776, 0.0021073981188237667, 0.0010894248262047768, 0.0005766719696111977]"
271,"[0.000548657844774425, 0.9996776580810547, 0.0009221401414833963, 0.0007973307510837913]"
272,"[0.0007623701822012663, 0.035402555018663406, 0.00027578111621551216, 0.9983481168746948]"
273,"[0.0006316975923255086, 0.9997099041938782, 0.000795339175965637, 0.001624335185624659]"
274,"[0.0038925069384276867, 0.9998212456703186, 0.00046225031837821007, 0.0006148802931420505]"
275,"[0.02011590637266636, 0.0015913441311568022, 0.9985780715942383, 0.00018692757294047624]"
276,"[0.9997774958610535, 0.006131373345851898, 0.0006761241238564253, 0.0008731858688406646]"
277,"[0.0010470948182046413, 0.004641035571694374, 0.0007205042638815939, 0.9995455145835876]"
278,"[0.0007873087306506932, 0.005270232912153006, 0.9991344809532166, 0.0005075555527582765]"
279,"[0.999788224697113, 0.0011580261634662747, 0.0010625006398186088, 0.0014862982789054513]"
280,"[0.0022551598958671093, 0.0011807604460045695, 0.0014136051759123802, 0.9998013377189636]"
281,"[0.0013845012290403247, 0.0009074395056813955, 0.002413264475762844, 0.9996860027313232]"
282,"[0.006013729143887758, 0.9945471286773682, 0.0014078229432925582, 0.9981878399848938]"
283,"[0.9668074250221252, 0.00023029650037642568, 0.0010139626683667302, 0.5390812158584595]"
284,"[0.9995021820068359, 0.0004242002032697201, 0.00663541816174984, 0.000847793067805469]"
285,"[0.0011297264136373997, 0.0012521519092842937, 0.9997568726539612, 0.0021638048347085714]"
286,"[0.000565558613743633, 0.00014149928756523877, 0.9713944792747498, 0.13400337100028992]"
287,"[0.0009050679509527981, 0.00010335825209040195, 0.8503308892250061, 0.5136198401451111]"
288,"[0.0021194072905927896, 0.0013181261019781232, 0.999798595905304, 0.0013362608151510358]"
289,"[0.0020335963927209377, 0.001236758311279118, 0.9997939467430115, 0.0010657726088538766]"
290,"[0.00024839842808432877, 0.0004042028449475765, 0.9956690073013306, 0.0684351772069931]"
291,"[0.020490281283855438, 0.00016190926544368267, 0.9963973164558411, 0.0015279599465429783]"
292,"[0.9997465014457703, 0.0011353467125445604, 0.001260660937987268, 0.0009529064991511405]"
293,"[0.9997767806053162, 0.0011241318425163627, 0.0011776575120165944, 0.0011512640630826354]"
294,"[0.0016958992928266525, 0.001154362573288381, 0.9997937083244324, 0.0016654268838465214]"
295,"[0.0009545015636831522, 0.00047987260040827096, 0.999411940574646, 0.007528552785515785]"
296,"[0.0002753833250608295, 0.0002198475121986121, 0.8879730105400085, 0.6014593839645386]"
