index,logits
0,"[0.019789330661296844, 0.9998107552528381, 0.00026551264454610646, 0.0010031253332272172]"
1,"[0.013342110440135002, 0.01695970818400383, 0.40251627564430237, 0.1528400182723999]"
2,"[0.9998169541358948, 0.0005481005646288395, 0.0016423676861450076, 0.0005200650193728507]"
3,"[0.9998338222503662, 0.0007673553191125393, 0.0007733480306342244, 0.0008087700116448104]"
4,"[0.000764876720495522, 0.0009457762353122234, 0.9998373985290527, 0.0013574878685176373]"
5,"[0.9999407529830933, 0.025282705202698708, 0.0005459597450681031, 0.05531959608197212]"
6,"[0.0012871363433077931, 0.0009995822329074144, 0.9998682737350464, 0.0007880105404183269]"
7,"[0.0004934114404022694, 0.000774573883973062, 0.9997594952583313, 0.0024141219910234213]"
8,"[0.9996312856674194, 0.0004773844266310334, 0.004473934415727854, 0.00037522497586905956]"
9,"[0.0008103310246951878, 0.0012005496537312865, 0.9998681545257568, 0.0010281550930812955]"
10,"[0.2972985506057739, 0.9223946928977966, 0.005927160382270813, 1.5105043530638795e-05]"
11,"[0.002449776977300644, 0.0008272892446257174, 0.9998754262924194, 0.000683040707372129]"
12,"[0.9998241066932678, 0.00047299236757680774, 0.002425657119601965, 0.0006891421508044004]"
13,"[0.1661980301141739, 0.00034203327959403396, 0.9991707801818848, 0.0002876897051464766]"
14,"[0.9994219541549683, 0.00037155082100071013, 0.05144480988383293, 0.0002642960462253541]"
15,"[0.0012084398185834289, 0.0010580155067145824, 0.9998712539672852, 0.0007987768040038645]"
16,"[0.002355180447921157, 0.0009653547895140946, 0.9998775720596313, 0.000745853059925139]"
17,"[0.0010334216058254242, 0.0009404738084413111, 0.9998520612716675, 0.000922315928619355]"
18,"[0.0007496417965739965, 0.001172874472104013, 0.9998472929000854, 0.0009392567444592714]"
19,"[0.001510478206910193, 0.9997259974479675, 0.00016454669821541756, 0.009614596143364906]"
20,"[0.0020268093794584274, 0.0011609935900196433, 0.0006307227304205298, 0.9998526573181152]"
21,"[0.00027318383217789233, 0.9506281614303589, 0.5094898343086243, 0.00025147409178316593]"
22,"[0.04069811850786209, 0.9996933937072754, 0.00023315675207413733, 0.0003139910113532096]"
23,"[0.0012309120502322912, 0.000674466195050627, 0.001950110075995326, 0.9998664855957031]"
24,"[0.9995879530906677, 0.0013670354383066297, 0.00024412991479039192, 0.006267122458666563]"
25,"[0.016315819695591927, 0.00080777338007465, 0.0005051776533946395, 0.9999194145202637]"
26,"[0.999026894569397, 0.003367306897416711, 0.000131398017401807, 0.006512443535029888]"
27,"[0.0003093058185186237, 0.00047557405196130276, 0.007972883060574532, 0.9994412064552307]"
28,"[0.0006955290446057916, 0.0004973734612576663, 0.0019454696448519826, 0.9996532201766968]"
29,"[0.00201898324303329, 0.9999113082885742, 0.0005010255263186991, 0.0005743677611462772]"
30,"[0.006320917047560215, 0.0006012548110447824, 0.0003683472459670156, 0.9986627101898193]"
