index,logits
89,"[0.002523937961086631, 0.9995843768119812, 0.0016311878571286798, 0.0014948650496080518]"
90,"[0.002957163145765662, 0.9995408058166504, 0.0017398063791915774, 0.0012355425860732794]"
91,"[0.0019925201777368784, 0.9995623230934143, 0.001993150683119893, 0.001468668575398624]"
92,"[0.005895708687603474, 0.05154256522655487, 0.9583274126052856, 0.0009205197566188872]"
93,"[0.0020703834015876055, 0.9996172189712524, 0.0017477750079706311, 0.0017107363091781735]"
94,"[0.0032391222193837166, 0.9991225600242615, 0.0019472462590783834, 0.0012655244208872318]"
95,"[0.9524359107017517, 0.0014030160382390022, 0.0005381028167903423, 0.9133724570274353]"
96,"[0.9994890689849854, 0.003187286900356412, 0.002734957728534937, 0.003557115327566862]"
97,"[0.9992750287055969, 0.002884934190660715, 0.0025554527528584003, 0.003533227602019906]"
98,"[0.318454772233963, 0.009759441018104553, 0.0003890091320499778, 0.9986826777458191]"
99,"[0.998914361000061, 0.0013956086477264762, 0.014242837205529213, 0.0013328837230801582]"
100,"[0.45525792241096497, 0.002703364472836256, 0.0005329280393198133, 0.9977699518203735]"
101,"[0.002129497705027461, 0.0016804431797936559, 0.9987623691558838, 0.0071240016259253025]"
102,"[0.9993945360183716, 0.002376018324866891, 0.002724325517192483, 0.003640136681497097]"
103,"[0.9782590866088867, 0.0026679388247430325, 0.0003741856780834496, 0.803573727607727]"
104,"[0.9992995262145996, 0.002945871092379093, 0.0026292745023965836, 0.003006883431226015]"
105,"[0.9935448169708252, 0.0007754290709272027, 0.059936437755823135, 0.0013801718596369028]"
106,"[0.022537393495440483, 0.0034834889229387045, 0.0017978263786062598, 0.9996283054351807]"
107,"[0.9993439316749573, 0.0026420874055474997, 0.0036532327067106962, 0.002306431531906128]"
108,"[0.9993676543235779, 0.0030000926926732063, 0.002408343367278576, 0.0033313212916254997]"
109,"[0.9992824196815491, 0.002474337350577116, 0.003773611504584551, 0.0026914505288004875]"
110,"[0.9930683374404907, 0.9931119680404663, 0.0006454182439483702, 0.9807435870170593]"
111,"[0.002391096204519272, 0.9796155691146851, 0.011719079688191414, 0.0014121837448328733]"
112,"[0.3867730498313904, 0.0007014808361418545, 0.9786394834518433, 0.00075284403283149]"
113,"[0.00015180371701717377, 0.16805751621723175, 0.012408046051859856, 0.7430880069732666]"
114,"[0.0006565045332536101, 0.9945632815361023, 0.00071931496495381, 0.0193471722304821]"
115,"[0.004024362191557884, 0.00243917154148221, 0.9993770718574524, 0.002836794126778841]"
116,"[0.9991868138313293, 0.002383219776675105, 0.0037543827202171087, 0.0023941919207572937]"
117,"[0.01428006961941719, 0.9928097724914551, 0.00188194599468261, 0.9881569743156433]"
118,"[0.9993799924850464, 0.0035757513251155615, 0.002840352011844516, 0.0027392751071602106]"
119,"[0.0024586468935012817, 0.0048952349461615086, 0.9993150234222412, 0.0024946420453488827]"
120,"[0.5838271975517273, 0.00022681163682136685, 0.8426330089569092, 0.003470255294814706]"
121,"[0.0021935917902737856, 0.8054391145706177, 0.26940008997917175, 0.0016042160568758845]"
122,"[0.999427318572998, 0.004411258734762669, 0.002955230651423335, 0.0020278494339436293]"
123,"[0.999305009841919, 0.002375593176111579, 0.002559330314397812, 0.00411774730309844]"
124,"[0.9991027116775513, 0.003649827791377902, 0.002516182605177164, 0.0032183194998651743]"
125,"[0.01584273763000965, 0.9241616725921631, 0.02199568785727024, 0.00030962712480686605]"
126,"[0.9979737401008606, 0.031607747077941895, 0.0012410212075337768, 0.016842221841216087]"
127,"[0.9970205426216125, 0.0012011193903163075, 0.03737737983465195, 0.001072604558430612]"
128,"[0.9955407977104187, 0.0022796201519668102, 0.1445576548576355, 0.0008480274118483067]"
129,"[0.9980491399765015, 0.002109312219545245, 0.019508561119437218, 0.0011006812565028667]"
130,"[0.961681604385376, 0.000196248889551498, 0.02278091199696064, 0.04040207341313362]"
131,"[0.9993935823440552, 0.0025927789974957705, 0.0031729391776025295, 0.0027402578853070736]"
132,"[0.9984763264656067, 0.024480758234858513, 0.001226409338414669, 0.0021624895744025707]"
133,"[0.0017158898990601301, 0.0016747952904552221, 0.9901005625724792, 0.05321291834115982]"
134,"[0.9994367957115173, 0.002981076715514064, 0.003022002289071679, 0.0030706103425472975]"
135,"[0.0010785706108435988, 0.004040582571178675, 0.9974508881568909, 0.005579301156103611]"
136,"[0.9991908669471741, 0.0020829204004257917, 0.003806482767686248, 0.002431605476886034]"
137,"[0.9990946054458618, 0.004595519043505192, 0.0030903557781130075, 0.0015966675709933043]"
138,"[0.9994305968284607, 0.0054333508014678955, 0.002580441301688552, 0.0022386761847883463]"
139,"[0.004900659434497356, 0.004101005848497152, 0.0024769878946244717, 0.9992838501930237]"
140,"[0.7913082242012024, 0.0008839289657771587, 0.9324093461036682, 0.0005975044914521277]"
141,"[0.9984703660011292, 0.00500298198312521, 0.0009210127172991633, 0.010655833408236504]"
142,"[0.022537393495440483, 0.0034834889229387045, 0.0017978263786062598, 0.9996283054351807]"
143,"[0.9994615912437439, 0.0029266192577779293, 0.00390465441159904, 0.002730292733758688]"
144,"[0.9994508624076843, 0.002847552765160799, 0.0031969777774065733, 0.0029392889700829983]"
145,"[0.9987890124320984, 0.016016464680433273, 0.0026288044173270464, 0.0007893656147643924]"
146,"[0.9991552829742432, 0.002302336972206831, 0.003486922010779381, 0.002546923700720072]"
147,"[0.30544838309288025, 0.9962764382362366, 0.0009496472775936127, 0.0007181345135904849]"
148,"[0.9993880987167358, 0.003203048137947917, 0.002942209830507636, 0.0028477057348936796]"
149,"[0.9994533658027649, 0.0034188497811555862, 0.0037124664522707462, 0.00219044741243124]"
150,"[0.00348323374055326, 0.002304152585566044, 0.005271906033158302, 0.999365508556366]"
151,"[0.006357898935675621, 0.002350015565752983, 0.0036592972464859486, 0.9995443224906921]"
152,"[0.9992396831512451, 0.0024712663143873215, 0.008494856767356396, 0.0014213536633178592]"
153,"[0.022537393495440483, 0.0034834889229387045, 0.0017978263786062598, 0.9996283054351807]"
154,"[0.9992214441299438, 0.002582741202786565, 0.002979760291054845, 0.0029524441342800856]"
155,"[0.0030532381497323513, 0.0028181765228509903, 0.9994354844093323, 0.002967171836644411]"
156,"[0.0028028495144098997, 0.003074691630899906, 0.999498724937439, 0.003566773608326912]"
157,"[0.0022394442930817604, 0.002527050208300352, 0.9991775155067444, 0.0060797641053795815]"
158,"[0.0035078313667327166, 0.002576609142124653, 0.9993853569030762, 0.0026653287932276726]"
159,"[0.9992551207542419, 0.0022330807987600565, 0.0038794244173914194, 0.0023723654448986053]"
160,"[0.9994794726371765, 0.002954356838017702, 0.0032757839653640985, 0.002836741739884019]"
161,"[0.9994078874588013, 0.003467642469331622, 0.0034529673866927624, 0.0024071100633591413]"
162,"[0.9991918206214905, 0.003412780584767461, 0.0030687979888170958, 0.0018895900575444102]"
163,"[0.051031067967414856, 0.0004984451225027442, 0.9850932359695435, 0.00197690911591053]"
164,"[0.10415561497211456, 0.003970762714743614, 0.902323842048645, 0.0008052671910263598]"
165,"[0.004164114128798246, 0.0028838959988206625, 0.9994609951972961, 0.0025631897151470184]"
166,"[0.9991875290870667, 0.0024468388874083757, 0.00325307110324502, 0.0034745517186820507]"
167,"[0.003182309679687023, 0.0032146458979696035, 0.9993367791175842, 0.0028135760221630335]"
168,"[0.8726754784584045, 0.0009266488486900926, 0.850467324256897, 0.0005006123101338744]"
169,"[0.0023562987335026264, 0.001834594295360148, 0.9990529417991638, 0.0051407963037490845]"
170,"[0.007113274652510881, 0.9922652244567871, 0.003802279243245721, 0.0007158989901654422]"
171,"[0.01723509468138218, 0.0028460961766541004, 0.0018773842602968216, 0.999123752117157]"
172,"[0.011685792356729507, 0.003878779709339142, 0.0020051931496709585, 0.9995415210723877]"
173,"[0.003795542987063527, 0.001085573574528098, 0.01265829149633646, 0.9982593655586243]"
174,"[0.0036963210441172123, 0.0029963895212858915, 0.004546113312244415, 0.9992759823799133]"
175,"[0.011692281812429428, 0.0016002290649339557, 0.0024573910050094128, 0.994484007358551]"
176,"[0.005253147333860397, 0.9995777010917664, 0.001003666315227747, 0.0038600086700171232]"
177,"[0.018435368314385414, 0.002447748091071844, 0.0016280101845040917, 0.9992393255233765]"
178,"[0.825231671333313, 0.013260243460536003, 0.00018804809951689094, 0.9343081116676331]"
179,"[0.027516933158040047, 0.0017781088827177882, 0.0017074511852115393, 0.9976869821548462]"
180,"[0.9984742999076843, 0.001927316072396934, 0.0009048316278494895, 0.02684072032570839]"
181,"[0.005818067584186792, 0.9994809031486511, 0.0015423056902363896, 0.0011228567454963923]"
182,"[0.9930683374404907, 0.9931119680404663, 0.0006454182439483702, 0.9807435870170593]"
183,"[0.9930683374404907, 0.9931119680404663, 0.0006454182439483702, 0.9807435870170593]"
184,"[0.05225544795393944, 0.9997774958610535, 0.0005431307363323867, 0.230068638920784]"
185,"[0.9994551539421082, 0.0026943227276206017, 0.002951606409624219, 0.0035450863651931286]"
186,"[0.9993172883987427, 0.002156840870156884, 0.004502577241510153, 0.002918376587331295]"
187,"[0.9994551539421082, 0.0026943227276206017, 0.002951606409624219, 0.0035450863651931286]"
188,"[0.0044536469504237175, 0.9994999170303345, 0.0014258240116760135, 0.0013783782487735152]"
189,"[0.027687789872288704, 0.0012727627763524652, 0.0014718481106683612, 0.9987276196479797]"
190,"[0.9660996794700623, 0.001608725287951529, 0.0005993178929202259, 0.7669404745101929]"
191,"[0.951225996017456, 0.1755349338054657, 0.009525053203105927, 0.0004703843442257494]"
192,"[0.9994551539421082, 0.0026943227276206017, 0.002951606409624219, 0.0035450863651931286]"
193,"[0.9994551539421082, 0.0026943227276206017, 0.002951606409624219, 0.0035450863651931286]"
194,"[0.9994551539421082, 0.0026943227276206017, 0.002951606409624219, 0.0035450863651931286]"
195,"[0.9946699738502502, 0.2838588356971741, 0.0003913221007678658, 0.0029750042594969273]"
196,"[0.9994008541107178, 0.0036990370135754347, 0.0027352310717105865, 0.0037038661539554596]"
197,"[0.005868539679795504, 0.0023748609237372875, 0.002585182897746563, 0.9983420372009277]"
198,"[0.9930683374404907, 0.9931119680404663, 0.0006454182439483702, 0.9807435870170593]"
199,"[0.005294933449476957, 0.0026425812393426895, 0.003715117694810033, 0.9995239973068237]"
200,"[0.017478175461292267, 0.0025726917665451765, 0.0023675684351474047, 0.9996553659439087]"
201,"[0.004077936988323927, 0.0029443379025906324, 0.004737252369523048, 0.9995146989822388]"
202,"[0.9989503026008606, 0.005559778772294521, 0.0031656043138355017, 0.0019252268830314279]"
203,"[0.10975174605846405, 0.756834089756012, 0.0016010900726541877, 0.9978895783424377]"
204,"[0.0017807302065193653, 0.0005707866512238979, 0.04334130510687828, 0.9939309358596802]"
205,"[0.004560657311230898, 0.0031066755764186382, 0.003616549540311098, 0.9995142221450806]"
206,"[0.05618112534284592, 0.0017224180046468973, 0.0011234889971092343, 0.9976535439491272]"
207,"[0.01536476518958807, 0.002674172166734934, 0.0019518203334882855, 0.9995255470275879]"
208,"[0.00411753635853529, 0.0035781206097453833, 0.0032889535650610924, 0.9994514584541321]"
209,"[0.022537393495440483, 0.0034834889229387045, 0.0017978263786062598, 0.9996283054351807]"
210,"[0.0016269362531602383, 0.9977203011512756, 0.0022882770281285048, 0.003834087634459138]"
211,"[0.003364843549206853, 0.0037582372315227985, 0.004478862043470144, 0.9993337988853455]"
212,"[0.0024586468935012817, 0.0048952349461615086, 0.9993150234222412, 0.0024946420453488827]"
213,"[0.003607099177315831, 0.003689575707539916, 0.004270022269338369, 0.9995218515396118]"
214,"[0.0009800068801268935, 0.997333288192749, 0.0016284658340737224, 0.03423745185136795]"
215,"[0.0039457837119698524, 0.003160253632813692, 0.004393072798848152, 0.999534010887146]"
216,"[0.9987409710884094, 0.0026745700743049383, 0.001056060427799821, 0.022284476086497307]"
217,"[0.001105738920159638, 0.9983096122741699, 0.0006992005510255694, 0.01272395346313715]"
218,"[0.001406612223945558, 0.9993612170219421, 0.001467720023356378, 0.0022005694918334484]"
219,"[0.002996819792315364, 0.004559491295367479, 0.0028878669254481792, 0.9993166923522949]"
220,"[0.0024586468935012817, 0.0048952349461615086, 0.9993150234222412, 0.0024946420453488827]"
221,"[0.9930683374404907, 0.9931119680404663, 0.0006454182439483702, 0.9807435870170593]"
222,"[0.0031526018865406513, 0.0030475277453660965, 0.0052369385957717896, 0.9994723200798035]"
223,"[0.002853190526366234, 0.002948854584246874, 0.0051070693880319595, 0.9994214773178101]"
224,"[0.005073276348412037, 0.003107852768152952, 0.002441734541207552, 0.9991095662117004]"
225,"[0.22846902906894684, 0.016149714589118958, 0.0009749304153956473, 0.9990504384040833]"
226,"[0.0007055245223455131, 0.034011173993349075, 0.00403235899284482, 0.9922353625297546]"
227,"[0.9930683374404907, 0.9931119680404663, 0.0006454182439483702, 0.9807435870170593]"
228,"[0.000266239425400272, 0.17035648226737976, 0.0017022783868014812, 0.9580512642860413]"
229,"[0.0019113809103146195, 0.910830020904541, 0.000224595089093782, 0.9544622302055359]"
230,"[0.001445234753191471, 0.9994090795516968, 0.001556890201754868, 0.002126680687069893]"
231,"[0.9930683374404907, 0.9931119680404663, 0.0006454182439483702, 0.9807435870170593]"
232,"[0.0022913783323019743, 0.9995622038841248, 0.001646035467274487, 0.0014629748184233904]"
233,"[0.9982813596725464, 0.014099275693297386, 0.0006846354226581752, 0.01198436040431261]"
234,"[0.0014105539303272963, 0.999336302280426, 0.0032154463697224855, 0.0013341226149350405]"
235,"[0.004862617701292038, 0.9982882142066956, 0.002903280546888709, 0.0009736119536682963]"
236,"[0.9542980194091797, 0.5596964359283447, 0.0015122691402211785, 0.00030133858672343194]"
237,"[0.0006057459395378828, 0.9951820969581604, 0.022008806467056274, 0.0005311716231517494]"
238,"[0.9993928670883179, 0.0028540415223687887, 0.0034464870113879442, 0.002624551998451352]"
239,"[0.0015458711422979832, 0.9992879033088684, 0.0027156323194503784, 0.0012783422134816647]"
240,"[0.0035038464702665806, 0.9997267127037048, 0.00178263068664819, 0.0022032703272998333]"
241,"[0.9985023736953735, 0.02935313992202282, 0.0013888664543628693, 0.0010247569298371673]"
242,"[0.003071752144023776, 0.9997144341468811, 0.0018784826388582587, 0.002084758598357439]"
243,"[0.002736024558544159, 0.9989640712738037, 0.003192334435880184, 0.0010247392347082496]"
244,"[0.9868605732917786, 0.13395173847675323, 0.0020284235943108797, 0.0005906029255129397]"
245,"[0.003369338111951947, 0.9994930028915405, 0.001830926863476634, 0.0012161179911345243]"
246,"[0.051127806305885315, 0.9981861710548401, 0.0007158027729019523, 0.0010226244339719415]"
247,"[0.0017207273049280047, 0.9995539784431458, 0.0017713018460199237, 0.0018027502810582519]"
248,"[0.0018813988426700234, 0.9995923638343811, 0.0019292166689410806, 0.001563235535286367]"
249,"[0.8544390797615051, 0.8486849069595337, 0.0007297717384062707, 0.0005576923722401261]"
250,"[0.9865625500679016, 0.16111160814762115, 0.0018730261363089085, 0.0003725192218553275]"
251,"[0.002080002333968878, 0.9992177486419678, 0.003280420321971178, 0.0007748857606202364]"
252,"[0.0072208791971206665, 0.9983956217765808, 0.0036309498827904463, 0.00047155676293186843]"
253,"[0.9991453886032104, 0.0036849842872470617, 0.0033017771784216166, 0.001486805034801364]"
254,"[0.0013261990388855338, 0.8746837973594666, 0.14166635274887085, 0.00036911535426042974]"
255,"[0.0004342724569141865, 0.9797430634498596, 0.000977825024165213, 0.03584546223282814]"
256,"[0.9952459931373596, 0.06974171102046967, 0.0009972782572731376, 0.0012610399862751365]"
257,"[0.0015334411291405559, 0.9990063309669495, 0.0019793370738625526, 0.0027648964896798134]"
258,"[0.5368669033050537, 0.011113232932984829, 0.4351693391799927, 0.0010831656400114298]"
259,"[0.0011037298245355487, 0.9993632435798645, 0.003241850296035409, 0.0014316004235297441]"
260,"[0.0014802035875618458, 0.999092698097229, 0.0038386874366551638, 0.0008949263137765229]"
261,"[0.5943645238876343, 0.5550593137741089, 0.0014558814000338316, 0.0014498947421088815]"
262,"[0.055420953780412674, 0.9989737272262573, 0.0005126054165884852, 0.0017544690053910017]"
263,"[0.0019463947974145412, 0.9994503855705261, 0.0022821330931037664, 0.0014605304459109902]"
264,"[0.0027042466681450605, 0.9936535358428955, 0.00037442546454258263, 0.016354013234376907]"
265,"[0.9993768334388733, 0.0029844471719115973, 0.0033372719772160053, 0.0022525638341903687]"
266,"[0.0013084212550893426, 0.887448251247406, 0.01351796742528677, 0.02297503687441349]"
267,"[0.005612255074083805, 0.0032149816397577524, 0.0038521583192050457, 0.9993558526039124]"
268,"[0.0018364856950938702, 0.9995300769805908, 0.002406278857961297, 0.0013169258600100875]"
269,"[0.0014693252742290497, 0.9994947910308838, 0.0014788820408284664, 0.0026393886655569077]"
270,"[0.9986294507980347, 0.0071680801920592785, 0.002370269736275077, 0.0012537427246570587]"
271,"[0.0009970569517463446, 0.9991520643234253, 0.002720083575695753, 0.001939677749760449]"
272,"[0.0012161179911345243, 0.7873691916465759, 0.00024056396796368062, 0.8501058220863342]"
273,"[0.01497611589729786, 0.9981416463851929, 0.0010439985198900104, 0.001838548807427287]"
274,"[0.008996454067528248, 0.9995662569999695, 0.0011135091772302985, 0.001378895016387105]"
275,"[0.01816771738231182, 0.0061653065495193005, 0.9956547021865845, 0.00039738582563586533]"
276,"[0.9994705319404602, 0.009271162562072277, 0.0019037185702472925, 0.002612197771668434]"
277,"[0.003633698681369424, 0.0071557858027517796, 0.00201032985933125, 0.999314546585083]"
278,"[0.00255164154805243, 0.005449010990560055, 0.9989973902702332, 0.0017121108248829842]"
279,"[0.999396800994873, 0.0026171542704105377, 0.003053525695577264, 0.0031605809926986694]"
280,"[0.007559640798717737, 0.0029794559814035892, 0.0027526242192834616, 0.9995710253715515]"
281,"[0.003020113566890359, 0.0019434368005022407, 0.006068050395697355, 0.9990812540054321]"
282,"[0.01428006961941719, 0.9928097724914551, 0.00188194599468261, 0.9881569743156433]"
283,"[0.12398967891931534, 0.0005938184913247824, 0.004223487805575132, 0.981797456741333]"
284,"[0.9960454106330872, 0.000660107412841171, 0.06527271121740341, 0.0015632713912054896]"
285,"[0.0027695074677467346, 0.003194937715306878, 0.9994291663169861, 0.0036404605489224195]"
286,"[0.0017254690174013376, 0.0003411811776459217, 0.9832547903060913, 0.07052795588970184]"
287,"[0.001737565966323018, 0.0007180256652645767, 0.9956566095352173, 0.025333525612950325]"
288,"[0.004095620941370726, 0.00325954332947731, 0.9994400143623352, 0.002659938530996442]"
289,"[0.0034822262823581696, 0.002839210908859968, 0.999448835849762, 0.0027455142699182034]"
290,"[0.0011190322693437338, 0.0011425187112763524, 0.9974689483642578, 0.020593948662281036]"
291,"[0.053668420761823654, 0.00045583705650642514, 0.9937644004821777, 0.0024432740174233913]"
292,"[0.9992656111717224, 0.002675664145499468, 0.0030520788859575987, 0.002501077950000763]"
293,"[0.9993869066238403, 0.0027023437432944775, 0.003052667947486043, 0.0029168855398893356]"
294,"[0.003178982064127922, 0.0030802185647189617, 0.999459445476532, 0.003215982811525464]"
295,"[0.002059947932139039, 0.0010252618230879307, 0.9984983205795288, 0.01604243367910385]"
296,"[0.0006888384814374149, 0.000651039881631732, 0.9824749827384949, 0.16794107854366302]"
297,"[0.11940932273864746, 0.002381899394094944, 0.0008378967177122831, 0.9989676475524902]"
298,"[0.00284788990393281, 0.002905270317569375, 0.9993705153465271, 0.002756491070613265]"
299,"[0.0029499526135623455, 0.0029104009736329317, 0.9994474053382874, 0.0031399091240018606]"
300,"[0.002843092195689678, 0.00294322962872684, 0.9993923902511597, 0.00297626038081944]"
