index,logits
0,"[0.0022792243398725986, 0.9997418522834778, 0.0008422485552728176, 0.0015508595388382673]"
1,"[0.0020358513575047255, 0.15215164422988892, 0.14060798287391663, 0.2570948600769043]"
2,"[0.9997162222862244, 0.0009665203397162259, 0.0017363250954076648, 0.0009337678202427924]"
3,"[0.9997294545173645, 0.0012567770900204778, 0.0011197024723514915, 0.0012428169138729572]"
4,"[0.0011334961745887995, 0.001113605685532093, 0.9996933937072754, 0.002199167152866721]"
5,"[0.9998586177825928, 0.008910376578569412, 0.0007080119685269892, 0.012187103740870953]"
6,"[0.0019180140225216746, 0.0011979989940300584, 0.9997521042823792, 0.0012264673132449389]"
7,"[0.0005756889004260302, 0.0008711942937225103, 0.9993886947631836, 0.005897757597267628]"
8,"[0.9935005307197571, 0.0004758928844239563, 0.2056327760219574, 0.0003289227606728673]"
9,"[0.0012751889880746603, 0.001534004113636911, 0.9997792840003967, 0.0015644305385649204]"
10,"[0.0016941797221079469, 0.9992109537124634, 0.001716982340440154, 0.00023739431344438344]"
11,"[0.0023717223666608334, 0.0009726661955937743, 0.9997487664222717, 0.0014263028278946877]"
12,"[0.9997426867485046, 0.000865662528667599, 0.0021665794774889946, 0.0010007298551499844]"
13,"[0.2605169713497162, 0.00040676404023543, 0.9967911839485168, 0.0003763753629755229]"
14,"[0.9870023727416992, 0.00048479385441169143, 0.6076025366783142, 0.00033903028815984726]"
15,"[0.001990059157833457, 0.0012948198709636927, 0.9997686743736267, 0.0011289238464087248]"
16,"[0.0025073050055652857, 0.0013480335474014282, 0.9997801184654236, 0.0012194197624921799]"
17,"[0.0017799269407987595, 0.0010985663393512368, 0.9997078776359558, 0.0013226016890257597]"
18,"[0.0011671331012621522, 0.0014382264344021678, 0.9997281432151794, 0.0014329991536214948]"
19,"[0.00039653058047406375, 0.9973651766777039, 0.00023720835451968014, 0.17054566740989685]"
20,"[0.0006778098759241402, 0.008469459600746632, 0.0007792817777954042, 0.9993401169776917]"
21,"[0.00015333984629251063, 0.9906655550003052, 0.12378130853176117, 0.000711672066245228]"
22,"[0.0038726525381207466, 0.9997550845146179, 0.0005031063337810338, 0.0007442671922035515]"
23,"[0.0014253041008487344, 0.0014220192097127438, 0.00346585176885128, 0.9998102784156799]"
24,"[0.9610421061515808, 0.013578815385699272, 0.00014477164950221777, 0.08235432207584381]"
25,"[0.004595758393406868, 0.0016268162289634347, 0.0013252508360892534, 0.9998600482940674]"
26,"[0.9994004964828491, 0.0024630010593682528, 0.00034506170777603984, 0.0033223095815628767]"
27,"[0.00023855490144342184, 0.0007471274584531784, 0.04421451687812805, 0.9980928301811218]"
28,"[0.0006612117285840213, 0.0009070832165889442, 0.004695213865488768, 0.9994296431541443]"
29,"[0.0012844426091760397, 0.9998571872711182, 0.0008234503911808133, 0.0011156209511682391]"
30,"[0.002330193528905511, 0.0012555717257782817, 0.0013619322562590241, 0.9990798234939575]"
31,"[0.0006613721488974988, 0.9997544884681702, 0.0005808192654512823, 0.0032765171490609646]"
32,"[0.00033929396886378527, 0.9978981018066406, 0.004565786104649305, 0.0006334416684694588]"
33,"[0.0006140600889921188, 0.9996989965438843, 0.0012941418681293726, 0.0007436369778588414]"
34,"[0.9808386564254761, 0.006309773772954941, 0.0003694545303005725, 0.9987841248512268]"
35,"[0.0013657367089763284, 0.0019251544727012515, 0.001788266934454441, 0.9997721314430237]"
36,"[0.9755010008811951, 0.00036759008071385324, 0.00032114892383106053, 0.6620122194290161]"
37,"[0.0005442690453492105, 0.001762811909429729, 0.007044023368507624, 0.998815655708313]"
38,"[0.00048622762551531196, 0.0010212501510977745, 0.015562272630631924, 0.9990629553794861]"
39,"[0.00011182334128534421, 0.9957200884819031, 0.005899309180676937, 0.004387378226965666]"
40,"[0.0008502950076945126, 0.0017441962845623493, 0.0027909865602850914, 0.9996882677078247]"
41,"[0.0035128784365952015, 0.0034066038206219673, 0.0009520479943603277, 0.997952938079834]"
42,"[0.002103252802044153, 0.005171497818082571, 0.0014773604925721884, 0.999876856803894]"
43,"[0.001110540353693068, 0.001465728273615241, 0.00269980076700449, 0.9997357726097107]"
44,"[0.0005522975698113441, 0.0064182342030107975, 0.7979075312614441, 0.05212975665926933]"
45,"[0.0004962733946740627, 0.015089130029082298, 0.0013556028716266155, 0.9995402097702026]"
46,"[0.00017392497102264315, 0.9972311854362488, 0.0003032635140698403, 0.08405701816082001]"
47,"[0.0025073050055652857, 0.0013480335474014282, 0.9997801184654236, 0.0012194197624921799]"
48,"[0.07026027143001556, 0.0003674919717013836, 0.7882848978042603, 0.01380970235913992]"
49,"[0.8660971522331238, 0.002453892957419157, 0.7786398530006409, 7.06155551597476e-05]"
50,"[0.0008074847864918411, 0.9997813105583191, 0.0008698567398823798, 0.0007501606014557183]"
51,"[0.0012778772506862879, 0.9998220801353455, 0.0006829394260421395, 0.0008435890777036548]"
52,"[0.000907573034055531, 0.9998179078102112, 0.000679815944749862, 0.0010132200550287962]"
53,"[0.9996179342269897, 0.0010003949282690883, 0.0013300057034939528, 0.0012283395044505596]"
54,"[0.9474970102310181, 0.9479998350143433, 0.00035324390046298504, 0.00018530416127759963]"
55,"[0.0011362344957888126, 0.9998008608818054, 0.0006743447738699615, 0.0007353626424446702]"
56,"[0.6049139499664307, 0.417094349861145, 0.0013845243956893682, 0.0003736087819561362]"
57,"[0.9339627623558044, 0.0016663348069414496, 0.06783520430326462, 0.0005002125981263816]"
58,"[0.9982654452323914, 0.9970018267631531, 0.0005309074185788631, 0.9905549883842468]"
59,"[0.0006238510832190514, 0.9997738003730774, 0.0007640524418093264, 0.0014580112183466554]"
60,"[0.0009575963485985994, 0.9998072981834412, 0.0007350252126343548, 0.0008545226301066577]"
61,"[0.0009437882690690458, 0.9998206496238708, 0.0007607637671753764, 0.0008915645303204656]"
62,"[0.9997655749320984, 0.0011083505814895034, 0.001158201484940946, 0.0013851625844836235]"
63,"[0.9982654452323914, 0.9970018267631531, 0.0005309074185788631, 0.9905549883842468]"
64,"[0.000933481496758759, 0.9997287392616272, 0.0009170551784336567, 0.0006090175593271852]"
65,"[0.0032976274378597736, 0.9996808767318726, 0.0001755479461280629, 0.1796272099018097]"
66,"[0.0012413209769874811, 0.9997803568840027, 0.0012747019063681364, 0.0005225504282861948]"
67,"[0.0012640288332477212, 0.9997777342796326, 0.0006393285002559423, 0.0007036223541945219]"
68,"[0.00511167710646987, 0.0030097910203039646, 0.9985247254371643, 0.0004975991905666888]"
69,"[0.00069467379944399, 0.9997631907463074, 0.0007896033930592239, 0.0012134098215028644]"
70,"[0.00035076666972599924, 0.998022198677063, 0.0005088200559839606, 0.005090027116239071]"
71,"[0.0021655219607055187, 0.9998821020126343, 0.0006235544569790363, 0.0009060212760232389]"
72,"[0.0006733355694450438, 0.006743976846337318, 0.00203254958614707, 0.9997405409812927]"
73,"[0.0015682762023061514, 0.004513084422796965, 0.9991075396537781, 0.00040397036354988813]"
74,"[0.9997219443321228, 0.0011022200342267752, 0.0016387281939387321, 0.0008964510634541512]"
75,"[0.9589235782623291, 0.0006694139447063208, 0.7925624251365662, 0.0001773549010977149]"
76,"[0.19375412166118622, 0.46694645285606384, 0.07526083290576935, 1.822098965931218e-05]"
77,"[0.002883373526856303, 0.9974640607833862, 0.0063537308014929295, 0.00033520630677230656]"
78,"[0.9934171438217163, 0.0006958097801543772, 0.030527587980031967, 0.0005502792191691697]"
79,"[0.0007541975355707109, 0.9997908473014832, 0.0008897234802134335, 0.0008321008062921464]"
80,"[0.0010442879283800721, 0.9997902512550354, 0.0007472774013876915, 0.0006940728635527194]"
81,"[0.0008512467029504478, 0.9998218417167664, 0.0007835922297090292, 0.0009651479194872081]"
82,"[0.7883940935134888, 5.895540016354062e-05, 0.6261475086212158, 0.004793528467416763]"
83,"[0.0010138776851817966, 0.9998418092727661, 0.0009451974765397608, 0.0010210915934294462]"
84,"[0.99950110912323, 0.004860566928982735, 0.0010912222787737846, 0.0004303478344809264]"
85,"[0.0008254116983152926, 0.9997921586036682, 0.0008820027578622103, 0.0008163261227309704]"
86,"[0.0008066841983236372, 0.9997789263725281, 0.000934910960495472, 0.0006983737694099545]"
