index,logits
0,"[0.3796655237674713, 0.982948362827301, 0.0054513090290129185, 0.014317547902464867]"
1,"[0.04979129880666733, 0.40651464462280273, 0.31623247265815735, 0.06635862588882446]"
2,"[0.9902785420417786, 0.01239739265292883, 0.1460556834936142, 0.015567400492727757]"
3,"[0.9947740435600281, 0.02500537782907486, 0.04206087067723274, 0.030402304604649544]"
4,"[0.0251748226583004, 0.014719254337251186, 0.9955795407295227, 0.04245566204190254]"
5,"[0.9950200319290161, 0.0340103879570961, 0.01769487001001835, 0.07649437338113785]"
6,"[0.037186842411756516, 0.019431931897997856, 0.9962814450263977, 0.020902466028928757]"
7,"[0.022070080041885376, 0.009764906950294971, 0.9938609600067139, 0.06577940285205841]"
8,"[0.9855615496635437, 0.009988057427108288, 0.15402860939502716, 0.018909253180027008]"
9,"[0.03553818538784981, 0.024225080385804176, 0.9960110187530518, 0.02270190231502056]"
10,"[0.2130999118089676, 0.9742627739906311, 0.034062061458826065, 0.0022393600083887577]"
11,"[0.04239388555288315, 0.011351734399795532, 0.9956141710281372, 0.03497005254030228]"
12,"[0.9958434700965881, 0.029111869633197784, 0.03125704452395439, 0.027988307178020477]"
13,"[0.7587221264839172, 0.011563384905457497, 0.9208560585975647, 0.007679671049118042]"
14,"[0.9911385178565979, 0.01580548845231533, 0.0832492858171463, 0.016501426696777344]"
15,"[0.04372166097164154, 0.01997987926006317, 0.9958429932594299, 0.01685306429862976]"
16,"[0.033480897545814514, 0.028394790366292, 0.996283233165741, 0.019031554460525513]"
17,"[0.03643127158284187, 0.013168541714549065, 0.9950377345085144, 0.02500501275062561]"
18,"[0.02291691303253174, 0.02185695245862007, 0.9958454966545105, 0.026786355301737785]"
19,"[0.020678618922829628, 0.14441245794296265, 0.041903529316186905, 0.6945721507072449]"
20,"[0.03226621821522713, 0.028331279754638672, 0.01779956929385662, 0.9968031644821167]"
21,"[0.017932336777448654, 0.958407461643219, 0.2266089916229248, 0.002940958132967353]"
22,"[0.9931337833404541, 0.10174953937530518, 0.024615956470370293, 0.011259669438004494]"
23,"[0.027326589450240135, 0.033793967217206955, 0.034029386937618256, 0.9947155117988586]"
24,"[0.9870344996452332, 0.03446450084447861, 0.017890607938170433, 0.03686095029115677]"
25,"[0.036107875406742096, 0.008401565253734589, 0.058232661336660385, 0.9949313998222351]"
26,"[0.9554458260536194, 0.3460639715194702, 0.010311695747077465, 0.013350185006856918]"
27,"[0.0214519202709198, 0.011926776729524136, 0.07409186661243439, 0.9957275390625]"
28,"[0.020303087309002876, 0.011716987937688828, 0.06291571259498596, 0.9945612549781799]"
29,"[0.03618577495217323, 0.9968903660774231, 0.011904601939022541, 0.009632378816604614]"
30,"[0.18478667736053467, 0.009979470632970333, 0.012805905193090439, 0.9773014187812805]"
31,"[0.015757907181978226, 0.9894284605979919, 0.0024094562977552414, 0.12451659142971039]"
