index,logits
0,"[0.019359147176146507, 0.9998534917831421, 0.0002455051871947944, 0.0009875900577753782]"
1,"[0.17019414901733398, 0.1290464997291565, 0.033187609165906906, 0.04953503608703613]"
2,"[0.9998370409011841, 0.0005712452111765742, 0.001220019767060876, 0.0005430968594737351]"
3,"[0.9998464584350586, 0.0007914225570857525, 0.0006884663598611951, 0.0007767151691950858]"
4,"[0.0008143111481331289, 0.0008419019868597388, 0.9998464584350586, 0.0012082867324352264]"
5,"[0.9999514818191528, 0.012379242107272148, 0.0006666661356575787, 0.011159957386553288]"
6,"[0.0014081018744036555, 0.00083727459423244, 0.9998658895492554, 0.0007069476414471865]"
7,"[0.0006337076774798334, 0.0007991860038600862, 0.9998194575309753, 0.0015033157542347908]"
8,"[0.9997352957725525, 0.0005788578419014812, 0.0023366461973637342, 0.0004110755689907819]"
9,"[0.0007334131514653563, 0.0011121983407065272, 0.9998623132705688, 0.0010350478114560246]"
10,"[0.0019265604205429554, 0.9993112087249756, 0.00149181776214391, 0.00011901847756234929]"
11,"[0.0026961902622133493, 0.0007013344438746572, 0.9998782873153687, 0.0006182875367812812]"
12,"[0.9998501539230347, 0.0005542725557461381, 0.0015052447561174631, 0.0006173568544909358]"
13,"[0.4452609717845917, 0.0003126566589344293, 0.9980055689811707, 0.00018499539874028414]"
14,"[0.9996286630630493, 0.000412234163377434, 0.02015172503888607, 0.00024350945022888482]"
15,"[0.0011342753423377872, 0.0009524067281745374, 0.9998711347579956, 0.000779458147007972]"
16,"[0.002449194435030222, 0.0009446163312532008, 0.9998748302459717, 0.0006371320341713727]"
17,"[0.001118694432079792, 0.0008227461366914213, 0.9998525381088257, 0.0008361325017176569]"
18,"[0.00070324627449736, 0.0010678016114979982, 0.9998466968536377, 0.0009302925318479538]"
19,"[0.0016875681467354298, 0.9999184608459473, 0.0003117907326668501, 0.001550574554130435]"
20,"[0.0016893661813810468, 0.0021039112471044064, 0.00047245656605809927, 0.9998575448989868]"
21,"[0.0002862560504581779, 0.9978533387184143, 0.04228007420897484, 0.0003431537188589573]"
22,"[0.021638033911585808, 0.9998015761375427, 0.00021551683312281966, 0.0004067099653184414]"
23,"[0.0011407585116103292, 0.0009080305462703109, 0.001850390573963523, 0.9998906850814819]"
24,"[0.9997180104255676, 0.0030564130283892155, 0.00021339539671316743, 0.002798637142404914]"
25,"[0.5736847519874573, 0.0010361425811424851, 0.00019972914014942944, 0.9997991919517517]"
26,"[0.9997273087501526, 0.0025250918697565794, 0.00024815768119879067, 0.0013969363644719124]"
27,"[0.0002761271025519818, 0.0005618280847556889, 0.007756391540169716, 0.9995330572128296]"
28,"[0.0005831809248775244, 0.0006041350425221026, 0.0018940737936645746, 0.9996904134750366]"
29,"[0.001565423677675426, 0.9999250173568726, 0.0004645001026801765, 0.0006873612874187529]"
30,"[0.009628658182919025, 0.0006254152394831181, 0.0003082642797380686, 0.9978817105293274]"
31,"[0.0006728037842549384, 0.9998751878738403, 0.00031125586247071624, 0.002753674052655697]"
32,"[0.0011050570756196976, 0.9997887015342712, 0.0007462365902028978, 0.00038744250196032226]"
33,"[0.0004652341303881258, 0.9998401403427124, 0.000803527538664639, 0.00048402042011730373]"
34,"[0.994766354560852, 0.007078164257109165, 0.0002644906344357878, 0.9994192123413086]"
35,"[0.001315697212703526, 0.001175892655737698, 0.0007696221582591534, 0.9998581409454346]"
36,"[0.8665689826011658, 0.00033094370155595243, 0.00010438419849378988, 0.9811912178993225]"
37,"[0.00045444892020896077, 0.0007566098356619477, 0.004283456597477198, 0.9993422627449036]"
38,"[0.0004937584162689745, 0.0006949889357201755, 0.004222188610583544, 0.9996731281280518]"
39,"[6.932442920515314e-05, 0.9856088757514954, 0.0057157110422849655, 0.012101937085390091]"
40,"[0.0006832753424532712, 0.0009434336097911, 0.0013654311187565327, 0.9998075366020203]"
