index,logits
130,"[0.9320875406265259, 4.4471420551417395e-05, 0.0034192397724837065, 0.1406526416540146]"
131,"[0.9998345375061035, 0.0008086516754701734, 0.0008062930428422987, 0.0007123899413272738]"
132,"[0.9997895359992981, 0.002778462367132306, 0.0005141118308529258, 0.0006216375040821731]"
133,"[0.0006615606253035367, 0.0006179384654387832, 0.9970903396606445, 0.03259151056408882]"
134,"[0.9998571872711182, 0.0008777028415352106, 0.0008503966382704675, 0.0007867477834224701]"
135,"[0.00042439985554665327, 0.002511258004233241, 0.9996286630630493, 0.001097016385756433]"
136,"[0.9998143315315247, 0.0006903453613631427, 0.001081979600712657, 0.0006068291258998215]"
137,"[0.9997890591621399, 0.001263718237169087, 0.000991233391687274, 0.0004089479334652424]"
138,"[0.9997890591621399, 0.009063178673386574, 0.0004664019215852022, 0.0004792600229848176]"
139,"[0.0014758389443159103, 0.000899708247743547, 0.0008336440660059452, 0.9997395873069763]"
140,"[0.9526488184928894, 0.0003812495560850948, 0.9495785236358643, 0.000118601783469785]"
141,"[0.9996711015701294, 0.0009480963344685733, 0.0003008537751156837, 0.004906276240944862]"
142,"[0.004198545590043068, 0.0011148363118991256, 0.0006823178264312446, 0.9998937845230103]"
143,"[0.9998866319656372, 0.0011535638477653265, 0.0011281148763373494, 0.0008655779529362917]"
144,"[0.9998617172241211, 0.0009181616478599608, 0.0008217573049478233, 0.0008104954613372684]"
145,"[0.9998363256454468, 0.0012383507564663887, 0.0010169220622628927, 0.000470287719508633]"
146,"[0.9998289346694946, 0.0006902572349645197, 0.0011728079989552498, 0.000673517759423703]"
147,"[0.27044984698295593, 0.9992565512657166, 0.0002247459051432088, 0.0004601683758664876]"
148,"[0.9998464584350586, 0.0009537102305330336, 0.0008030036697164178, 0.000754007778596133]"
149,"[0.9998646974563599, 0.0011578641133382916, 0.000876519363373518, 0.0006394448573701084]"
150,"[0.0010312112281098962, 0.0006477102870121598, 0.0014614647952839732, 0.9997897744178772]"
151,"[0.0014480787795037031, 0.0007086620316840708, 0.001277367933653295, 0.999846339225769]"
152,"[0.9998561143875122, 0.0012759774690493941, 0.0015636703465133905, 0.00042657938320189714]"
153,"[0.004198545590043068, 0.0011148363118991256, 0.0006823178264312446, 0.9998937845230103]"
154,"[0.9998103976249695, 0.0008418075740337372, 0.0008664873312227428, 0.0007092352607287467]"
155,"[0.0014338912442326546, 0.000924122694414109, 0.9998596906661987, 0.0007838046876713634]"
156,"[0.0010875589214265347, 0.0011500348336994648, 0.9998788833618164, 0.0010283270385116339]"
157,"[0.0006964343483559787, 0.000933581031858921, 0.9998051524162292, 0.002566280774772167]"
158,"[0.002114333678036928, 0.0008127552573569119, 0.9998488426208496, 0.0006424748571589589]"
159,"[0.9998296499252319, 0.0007809347589500248, 0.001105009694583714, 0.0006149532273411751]"
160,"[0.9998613595962524, 0.0009489430813118815, 0.000765609962400049, 0.0008359177736565471]"
161,"[0.999854326248169, 0.0011071892222389579, 0.0008284886716865003, 0.0006831158534623682]"
162,"[0.9998230338096619, 0.001085229218006134, 0.0007959067006595433, 0.0005655230488628149]"
163,"[0.9970141649246216, 0.00029890876612626016, 0.07232934236526489, 0.00019803742179647088]"
164,"[0.19895176589488983, 0.21149305999279022, 0.028825104236602783, 6.593880243599415e-05]"
165,"[0.003247150219976902, 0.0007826642249710858, 0.9998605251312256, 0.0006135806906968355]"
166,"[0.9998140931129456, 0.0009418574627488852, 0.0007273215451277792, 0.0010948656126856804]"
167,"[0.0006618683109991252, 0.0023359048645943403, 0.9997749924659729, 0.0007172879995778203]"
168,"[0.9987879395484924, 0.0005020136595703661, 0.05499362573027611, 0.0001388767996104434]"
169,"[0.0009620425407774746, 0.0008300208719447255, 0.9997879862785339, 0.0010941936634480953]"
170,"[0.00018799665849655867, 0.9990027546882629, 0.007344049401581287, 0.00044926832197234035]"
171,"[0.06443518400192261, 0.00037194701144471765, 0.0003254060575272888, 0.9992015957832336]"
172,"[0.00300350459292531, 0.000916876073461026, 0.0006780618568882346, 0.9998383522033691]"
173,"[0.0005724341608583927, 0.00047876822645775974, 0.00767197459936142, 0.9994722008705139]"
174,"[0.000701487238984555, 0.0008670398965477943, 0.0022959548514336348, 0.9997329115867615]"
175,"[0.009968908503651619, 0.0002872676122933626, 0.000574398145545274, 0.9982848763465881]"
176,"[0.002384347142651677, 0.9999085664749146, 0.00040120785706676543, 0.0011084593134000897]"
177,"[0.021631913259625435, 0.0005607823841273785, 0.0003534065908752382, 0.9997420907020569]"
178,"[0.13566413521766663, 0.1083301231265068, 2.4918421331676655e-05, 0.9934366345405579]"
179,"[0.010887590236961842, 0.00037365593016147614, 0.0006910128286108375, 0.9990211725234985]"
180,"[0.9997592568397522, 0.0008591142832301557, 0.00027166929794475436, 0.003811691654846072]"
181,"[0.00560026103630662, 0.9998482465744019, 0.000283124390989542, 0.0004885174566879869]"
182,"[0.9994320273399353, 0.9986515641212463, 0.0003955465217586607, 0.9753281474113464]"
183,"[0.9994320273399353, 0.9986515641212463, 0.0003955465217586607, 0.9753281474113464]"
184,"[0.602308452129364, 0.9999604225158691, 0.00022968575649429113, 0.09318408370018005]"
185,"[0.9998534917831421, 0.0008192140376195312, 0.0007537334458902478, 0.0009615210583433509]"
186,"[0.9997405409812927, 0.0007891039131209254, 0.0020085941068828106, 0.0008398099453188479]"
187,"[0.9998534917831421, 0.0008192140376195312, 0.0007537334458902478, 0.0009615210583433509]"
188,"[0.035009995102882385, 0.9995115995407104, 0.00028207278228364885, 0.00019545949180610478]"
189,"[0.0031860643066465855, 0.0005058940150775015, 0.0006274906336329877, 0.9996637105941772]"
190,"[0.9993714690208435, 0.0007373790140263736, 0.00019906522356905043, 0.0340937077999115]"
191,"[0.8777140378952026, 0.24216099083423615, 0.010012838058173656, 0.00033043455914594233]"
192,"[0.9998534917831421, 0.0008192140376195312, 0.0007537334458902478, 0.0009615210583433509]"
193,"[0.9998534917831421, 0.0008192140376195312, 0.0007537334458902478, 0.0009615210583433509]"
194,"[0.9998534917831421, 0.0008192140376195312, 0.0007537334458902478, 0.0009615210583433509]"
195,"[0.9932318925857544, 0.8139673471450806, 4.446963794180192e-05, 0.0026856702752411366]"
196,"[0.9998593330383301, 0.0012047268683090806, 0.0007301386212930083, 0.0010629248572513461]"
197,"[0.0006181027856655419, 0.0006936275749467313, 0.002485437085852027, 0.9994865655899048]"
198,"[0.9994320273399353, 0.9986515641212463, 0.0003955465217586607, 0.9753281474113464]"
199,"[0.0012248702114447951, 0.000976643874309957, 0.0011436521308496594, 0.9998464584350586]"
200,"[0.00276320637203753, 0.0007331280503422022, 0.0010298098204657435, 0.9998918771743774]"
201,"[0.0012043305905535817, 0.0008328810799866915, 0.0013358397409319878, 0.9998267292976379]"
202,"[0.9973189234733582, 0.08471190929412842, 0.0008220745366998017, 0.0001796750584617257]"
203,"[0.06645390391349792, 0.8219009637832642, 0.0006253267056308687, 0.9996665716171265]"
204,"[0.0005323865916579962, 0.0002623391046654433, 0.014791610650718212, 0.9988148212432861]"
205,"[0.0011140905553475022, 0.0008385804248973727, 0.0011183437891304493, 0.9998148083686829]"
206,"[0.6113520264625549, 0.0004187879094388336, 0.00012283060641493648, 0.990848183631897]"
207,"[0.0038054664619266987, 0.0008321697823703289, 0.0006092680850997567, 0.999853253364563]"
208,"[0.0011407264973968267, 0.0009725833078846335, 0.0009362097480334342, 0.9997984766960144]"
209,"[0.004198545590043068, 0.0011148363118991256, 0.0006823178264312446, 0.9998937845230103]"
210,"[0.0010220794938504696, 0.999517560005188, 0.0002875180507544428, 0.0028235672507435083]"
211,"[0.0009982673218473792, 0.0010683779837563634, 0.0012783544370904565, 0.99969482421875]"
212,"[0.0012313618790358305, 0.0013090315042063594, 0.9998471736907959, 0.0007959968643262982]"
213,"[0.0012585788499563932, 0.0010759895667433739, 0.0009780294494703412, 0.999819815158844]"
214,"[0.0005514859221875668, 0.9997174143791199, 0.0006082988111302257, 0.0028019261080771685]"
215,"[0.0012502886820584536, 0.0007884600781835616, 0.0011753456201404333, 0.999828577041626]"
216,"[0.9997947812080383, 0.0012587863020598888, 0.0003141823399346322, 0.00271203531883657]"
217,"[0.0007279036217369139, 0.9998294115066528, 0.0004202537820674479, 0.0008155843243002892]"
218,"[0.0007309849024750292, 0.9998286962509155, 0.0004408988752402365, 0.000584248045925051]"
219,"[0.0011534941149875522, 0.0012389501789584756, 0.0007768395007587969, 0.9998031258583069]"
220,"[0.0012313618790358305, 0.0013090315042063594, 0.9998471736907959, 0.0007959968643262982]"
221,"[0.9994320273399353, 0.9986515641212463, 0.0003955465217586607, 0.9753281474113464]"
222,"[0.0010436236625537276, 0.0007976130000315607, 0.0014590916689485312, 0.9998279809951782]"
223,"[0.0010096845217049122, 0.00076740060467273, 0.001328081707470119, 0.9998077750205994]"
224,"[0.8955408334732056, 0.0006864340393804014, 6.554796709679067e-05, 0.9612230658531189]"
225,"[0.04005241021513939, 0.003489747876301408, 0.0008417479111813009, 0.9998787641525269]"
226,"[0.0002899288374464959, 0.004094802308827639, 0.0012978238519281149, 0.9988813996315002]"
227,"[0.9994320273399353, 0.9986515641212463, 0.0003955465217586607, 0.9753281474113464]"
228,"[8.542596333427355e-05, 0.015485427342355251, 0.001130762742832303, 0.9966482520103455]"
229,"[0.0006160156335681677, 0.9757954478263855, 6.834369560237974e-05, 0.9437497854232788]"
230,"[0.000693021051120013, 0.9998542070388794, 0.0005729948170483112, 0.0005045489524491131]"
231,"[0.9994320273399353, 0.9986515641212463, 0.0003955465217586607, 0.9753281474113464]"
232,"[0.0007337538991123438, 0.9998468160629272, 0.0005049771280027926, 0.0005138303386047482]"
233,"[0.9756343960762024, 0.24457047879695892, 3.1758303521201015e-05, 0.02168799191713333]"
234,"[0.00034044976928271353, 0.9996724128723145, 0.002180331153795123, 0.0004484045202843845]"
235,"[0.945987343788147, 0.7793200016021729, 0.0007064176606945693, 6.842018774477765e-05]"
236,"[0.9969744682312012, 0.04207227751612663, 0.0014119463739916682, 6.531629333039746e-05]"
237,"[0.0003426091279834509, 0.9996205568313599, 0.0012471058871597052, 0.0003243724349886179]"
238,"[0.9998519420623779, 0.0008367215632461011, 0.0011541970307007432, 0.0006496520945802331]"
239,"[0.00039323317469097674, 0.999751627445221, 0.001031728694215417, 0.0004548892320599407]"
240,"[0.0019585578702390194, 0.9999207258224487, 0.0004967220593243837, 0.0007226940942928195]"
241,"[0.9998096823692322, 0.002325956942513585, 0.0005930543993599713, 0.00044988159788772464]"
242,"[0.0019997882191091776, 0.999925971031189, 0.00046249947627075016, 0.0007674861699342728]"
243,"[0.017444880679249763, 0.9994472861289978, 0.000374121853383258, 0.00021716640912927687]"
244,"[0.9652702808380127, 0.4120520353317261, 0.0006668326095677912, 0.00010300856229150668]"
245,"[0.0010186125291511416, 0.9998524188995361, 0.0005758957704529166, 0.00042220004252158105]"
246,"[0.6899365782737732, 0.9962750673294067, 0.0001619261020096019, 0.0002302734210388735]"
247,"[0.0006897196872159839, 0.9998520612716675, 0.0004913847660645843, 0.000588184513617307]"
248,"[0.0006729165907017887, 0.9998519420623779, 0.0005937390378676355, 0.000479959009680897]"
249,"[0.9925057291984558, 0.3578796684741974, 0.0002047119487542659, 0.00020195434626657516]"
250,"[0.9996629953384399, 0.00629552872851491, 0.000424596102675423, 0.0003392417565919459]"
251,"[0.0005682075279764831, 0.9997102618217468, 0.0014154567616060376, 0.00027484691236168146]"
252,"[0.383414626121521, 0.9958315491676331, 0.0004795314744114876, 7.74370928411372e-05]"
253,"[0.9997574687004089, 0.0017365795793011785, 0.0007081553339958191, 0.00037617876660078764]"
254,"[0.0005704856012016535, 0.9987755417823792, 0.0021197369787842035, 0.00032275542616844177]"
255,"[0.0002996620605699718, 0.9995259046554565, 0.0005189658841118217, 0.0009366253507323563]"
256,"[0.9997913241386414, 0.002652025083079934, 0.0004568083677440882, 0.000622945255599916]"
257,"[0.0008183069876395166, 0.9993515610694885, 0.0007962863310240209, 0.0006172445137053728]"
258,"[0.9985529780387878, 0.0032158789690583944, 0.004114629700779915, 0.0003057235444430262]"
259,"[0.0005066820303909481, 0.999840497970581, 0.0006701850797981024, 0.0005684588104486465]"
260,"[0.000685257138684392, 0.9997901320457458, 0.0006983255734667182, 0.0003647152043413371]"
261,"[0.9556132555007935, 0.47028493881225586, 0.0002265827642986551, 0.00030911064823158085]"
262,"[0.006720362231135368, 0.9998602867126465, 0.00033523153979331255, 0.0004925639368593693]"
263,"[0.0008698777528479695, 0.9998012185096741, 0.0006222851225174963, 0.0003890627413056791]"
264,"[0.00037343570147641003, 0.9968923926353455, 0.00021573335106950253, 0.01017861906439066]"
265,"[0.0010009034303948283, 0.9995625615119934, 0.002473211381584406, 0.00024813826894387603]"
266,"[0.0012782941339537501, 0.9851970672607422, 0.004019182175397873, 0.0007231315830722451]"
267,"[0.0021286061964929104, 0.0009669933351688087, 0.0010249570477753878, 0.9997697472572327]"
268,"[0.0008028150186873972, 0.9998668432235718, 0.0005433352780528367, 0.0005023439298383892]"
269,"[0.0007090116268955171, 0.9998427629470825, 0.00046732218470424414, 0.0006190210115164518]"
270,"[0.9997531771659851, 0.0015076595591381192, 0.0007158041698858142, 0.000459032307844609]"
271,"[0.00042998287244699895, 0.9997887015342712, 0.0008246027282439172, 0.0005466327420435846]"
272,"[0.0007830294198356569, 0.9981252551078796, 5.157227860763669e-05, 0.03886958956718445]"
273,"[0.0011754462029784918, 0.999816358089447, 0.000461897870991379, 0.0011465569259598851]"
274,"[0.3319947421550751, 0.9991408586502075, 0.00017900406965054572, 0.0002110055211232975]"
275,"[0.3564261198043823, 0.002781802089884877, 0.9838504195213318, 3.28232126776129e-05]"
276,"[0.9998373985290527, 0.011874082498252392, 0.00037731678457930684, 0.000621470739133656]"
277,"[0.001458386774174869, 0.013097007758915424, 0.00014006599667482078, 0.9993199110031128]"
278,"[0.0008846450946293771, 0.004222026094794273, 0.9994596838951111, 0.0002776241162791848]"
279,"[0.9998557567596436, 0.0009322818950749934, 0.0006946790381334722, 0.0010846912628039718]"
280,"[0.001632720697671175, 0.0008209726656787097, 0.0009281965321861207, 0.9998427629470825]"
281,"[0.0008102672290988266, 0.0006862031877972186, 0.0022427549120038748, 0.9997318387031555]"
282,"[0.026698486879467964, 0.9995173215866089, 0.0008448805892840028, 0.9930799603462219]"
283,"[0.9392091035842896, 0.00016980632790364325, 0.0009602362406440079, 0.7068887948989868]"
284,"[0.999774158000946, 0.0004426469677127898, 0.0029697800055146217, 0.0005384001415222883]"
285,"[0.001071476610377431, 0.0012161284685134888, 0.9998672008514404, 0.0010745349572971463]"
286,"[0.0012268184218555689, 0.00030543887987732887, 0.9994165897369385, 0.001985098933801055]"
287,"[0.0025219374801963568, 0.00024702175869606435, 0.9990731477737427, 0.0018077457789331675]"
288,"[0.0027582296170294285, 0.0009080534800887108, 0.9998618364334106, 0.0007217783131636679]"
289,"[0.004047050606459379, 0.0006647789268754423, 0.9998034834861755, 0.00042406172724440694]"
290,"[0.0005730881821364164, 0.000829721218906343, 0.9997536540031433, 0.0021423143334686756]"
291,"[0.10336233675479889, 0.0002580578438937664, 0.9982476234436035, 0.0002908843453042209]"
292,"[0.9998233914375305, 0.0008786664111539721, 0.0008532992796972394, 0.0006488164654001594]"
293,"[0.9998451471328735, 0.0008558296831324697, 0.0008462148252874613, 0.0007239493425004184]"
294,"[0.002294007921591401, 0.001043291063979268, 0.9998751878738403, 0.0006842258153483272]"
295,"[0.0008478237432427704, 0.00060256541473791, 0.9997908473014832, 0.0022377369459718466]"
