index,logits
0,"[0.004363407380878925, 0.9992507100105286, 0.001531430403701961, 0.002545361639931798]"
1,"[0.005462294444441795, 0.012071985751390457, 0.7357091307640076, 0.12719447910785675]"
2,"[0.9995880722999573, 0.0014063911512494087, 0.0025026462972164154, 0.0013409351231530309]"
3,"[0.999600350856781, 0.0017236211569979787, 0.0018544895574450493, 0.001676964689977467]"
4,"[0.0017300533363595605, 0.0017919248202815652, 0.9996181726455688, 0.002054202137514949]"
5,"[0.999804675579071, 0.010674770921468735, 0.001155420788563788, 0.010228181257843971]"
6,"[0.0024565085768699646, 0.0017304972279816866, 0.9996483325958252, 0.0014906085561960936]"
7,"[0.0012490132357925177, 0.0013446240918710828, 0.999405026435852, 0.00326616526581347]"
8,"[0.9937710165977478, 0.0006858092965558171, 0.2023317962884903, 0.0004083606763742864]"
9,"[0.001801472157239914, 0.002078673569485545, 0.9996857643127441, 0.0018822165438905358]"
10,"[0.002501159906387329, 0.9903289079666138, 0.0157743189483881, 0.00016068624972831458]"
11,"[0.0028615323826670647, 0.0016622307011857629, 0.9996670484542847, 0.0016182723920792341]"
12,"[0.9996294975280762, 0.0012137359008193016, 0.003101030830293894, 0.001485908403992653]"
13,"[0.10126635432243347, 0.000675874063745141, 0.9980757236480713, 0.0005517750978469849]"
14,"[0.9336458444595337, 0.0005734455189667642, 0.9234486222267151, 0.0004597036459017545]"
15,"[0.0024568031076341867, 0.0018348414450883865, 0.9996718168258667, 0.0014679604209959507]"
16,"[0.002499593887478113, 0.0022578213829547167, 0.9996668100357056, 0.0015430283965542912]"
17,"[0.00230783992446959, 0.0016092598671093583, 0.9996142387390137, 0.0015804109862074256]"
18,"[0.001709355041384697, 0.002026299247518182, 0.9996261596679688, 0.0016448362730443478]"
19,"[0.0002657687000464648, 0.9139519929885864, 0.0007788971997797489, 0.836329460144043]"
20,"[0.002761668059974909, 0.0023756904993206263, 0.0017221663147211075, 0.9996826648712158]"
21,"[0.0002744805533438921, 0.3125501871109009, 0.9811887145042419, 0.0005395428743213415]"
22,"[0.9644026756286621, 0.8244924545288086, 0.0006270257872529328, 0.00032855072640813887]"
23,"[0.0024068374186754227, 0.0018258239142596722, 0.003285071114078164, 0.9997159838676453]"
