index,logits
117,"[0.7623620629310608, 0.7000174522399902, 0.2759871780872345, 0.27385175228118896]"
118,"[0.682209849357605, 0.583367109298706, 0.39781707525253296, 0.2134026736021042]"
119,"[0.7848802208900452, 0.6811653971672058, 0.27426204085350037, 0.26681816577911377]"
120,"[0.696271538734436, 0.6722626686096191, 0.37940141558647156, 0.23965688049793243]"
121,"[0.46312233805656433, 0.6372172236442566, 0.5569581985473633, 0.4816209673881531]"
122,"[0.5851395130157471, 0.6688807010650635, 0.39615488052368164, 0.40579864382743835]"
123,"[0.7291759252548218, 0.6095605492591858, 0.3420408070087433, 0.20849372446537018]"
124,"[0.6390365958213806, 0.6702448129653931, 0.34312039613723755, 0.2907940745353699]"
125,"[0.7396227717399597, 0.6401063799858093, 0.3521276116371155, 0.2166035771369934]"
126,"[0.7138480544090271, 0.6700761914253235, 0.3184930682182312, 0.29398003220558167]"
127,"[0.674789547920227, 0.5540329813957214, 0.41248589754104614, 0.2083238810300827]"
128,"[0.7204347848892212, 0.6632817983627319, 0.3408154547214508, 0.26170051097869873]"
129,"[0.710460364818573, 0.6587023735046387, 0.35751959681510925, 0.24129968881607056]"
130,"[0.5967077612876892, 0.6054536700248718, 0.4090443551540375, 0.3227817714214325]"
131,"[0.7383278012275696, 0.6097486019134521, 0.35273104906082153, 0.21833094954490662]"
132,"[0.7061049938201904, 0.5626338720321655, 0.3674881160259247, 0.2172580510377884]"
133,"[0.5822799801826477, 0.6385145783424377, 0.40648555755615234, 0.3651820719242096]"
134,"[0.7547255754470825, 0.663060188293457, 0.33746403455734253, 0.260150671005249]"
135,"[0.49076706171035767, 0.5954324007034302, 0.5837239027023315, 0.4401699900627136]"
136,"[0.5380892753601074, 0.5684769153594971, 0.46543580293655396, 0.3223264515399933]"
137,"[0.6825471520423889, 0.6116166710853577, 0.4129185080528259, 0.23915618658065796]"
138,"[0.7458041310310364, 0.6782676577568054, 0.28465232253074646, 0.26873767375946045]"
139,"[0.7477381825447083, 0.6638984680175781, 0.3084642291069031, 0.24123890697956085]"
140,"[0.6398320198059082, 0.506902813911438, 0.4129512906074524, 0.22722677886486053]"
141,"[0.6373341679573059, 0.6382393836975098, 0.34969592094421387, 0.27259907126426697]"
142,"[0.7858340740203857, 0.696274995803833, 0.2532753646373749, 0.3074280917644501]"
143,"[0.7817530632019043, 0.6972958445549011, 0.25573891401290894, 0.2774480879306793]"
144,"[0.6631354689598083, 0.698591947555542, 0.2995527684688568, 0.3513200283050537]"
145,"[0.6957085728645325, 0.5873827934265137, 0.3867318332195282, 0.24185413122177124]"
146,"[0.7355168461799622, 0.633461058139801, 0.34667399525642395, 0.26055362820625305]"
147,"[0.6346553564071655, 0.678087055683136, 0.35520264506340027, 0.36124247312545776]"
148,"[0.6030368208885193, 0.6742234826087952, 0.3343146741390228, 0.36508622765541077]"
149,"[0.6208745837211609, 0.6914080381393433, 0.31295087933540344, 0.35328713059425354]"
150,"[0.5294488072395325, 0.6191866397857666, 0.4637761116027832, 0.37782037258148193]"
151,"[0.6448479294776917, 0.6815793514251709, 0.3205772340297699, 0.35968536138534546]"
152,"[0.7680051922798157, 0.7162206172943115, 0.27338820695877075, 0.2988167703151703]"
153,"[0.7858340740203857, 0.696274995803833, 0.2532753646373749, 0.3074280917644501]"
154,"[0.6701124310493469, 0.632156491279602, 0.38994842767715454, 0.22821533679962158]"
155,"[0.4451864957809448, 0.5660240054130554, 0.6411358714103699, 0.4879269599914551]"
156,"[0.695507287979126, 0.5828508734703064, 0.4327234923839569, 0.21053501963615417]"
157,"[0.5179125070571899, 0.6291056275367737, 0.5553585886955261, 0.4124414920806885]"
158,"[0.701533854007721, 0.6309013366699219, 0.41152676939964294, 0.25144320726394653]"
159,"[0.7181227207183838, 0.6153714060783386, 0.3707257807254791, 0.21379025280475616]"
160,"[0.7727288007736206, 0.6447530388832092, 0.30711573362350464, 0.23598352074623108]"
161,"[0.7186259031295776, 0.5452513694763184, 0.33441051840782166, 0.24810703098773956]"
162,"[0.664713442325592, 0.5881922841072083, 0.3850994110107422, 0.23636393249034882]"
163,"[0.6778231859207153, 0.6945929527282715, 0.3975757360458374, 0.2612348794937134]"
164,"[0.4593406319618225, 0.6001485586166382, 0.5651365518569946, 0.4969906508922577]"
165,"[0.5517908334732056, 0.6001121997833252, 0.47175803780555725, 0.3316722512245178]"
166,"[0.6437065005302429, 0.624273419380188, 0.3579646348953247, 0.35999634861946106]"
167,"[0.6140804290771484, 0.5367502570152283, 0.4601854383945465, 0.299066960811615]"
168,"[0.6615581512451172, 0.5356457829475403, 0.4081813395023346, 0.22806881368160248]"
169,"[0.6242914795875549, 0.5327354669570923, 0.4407145380973816, 0.2578830122947693]"
170,"[0.5736638307571411, 0.6139098405838013, 0.3804449141025543, 0.30310720205307007]"
171,"[0.7317200303077698, 0.6515462398529053, 0.32199543714523315, 0.2632216215133667]"
172,"[0.5747601985931396, 0.6453333497047424, 0.44977086782455444, 0.3873243033885956]"
173,"[0.5355499386787415, 0.5680803656578064, 0.47865188121795654, 0.355819970369339]"
174,"[0.715196430683136, 0.6626287698745728, 0.31076380610466003, 0.28334730863571167]"
175,"[0.6985266804695129, 0.605276346206665, 0.4039369821548462, 0.22648407518863678]"
176,"[0.6162735223770142, 0.6735983490943909, 0.36641761660575867, 0.35329023003578186]"
177,"[0.6050170660018921, 0.6690659523010254, 0.3452298641204834, 0.3299328684806824]"
178,"[0.5552669167518616, 0.62764972448349, 0.4212381839752197, 0.34521570801734924]"
179,"[0.6201844811439514, 0.6373148560523987, 0.3734828233718872, 0.321567565202713]"
180,"[0.5739360451698303, 0.6606705784797668, 0.37581950426101685, 0.3067571818828583]"
181,"[0.7827670574188232, 0.6792284846305847, 0.2751544415950775, 0.24479009211063385]"
182,"[0.7872621417045593, 0.675786554813385, 0.2735343873500824, 0.27108800411224365]"
183,"[0.7872621417045593, 0.675786554813385, 0.2735343873500824, 0.27108800411224365]"
184,"[0.7354711890220642, 0.7113208770751953, 0.277490496635437, 0.3154599070549011]"
185,"[0.7819809317588806, 0.6818543672561646, 0.28799620270729065, 0.25133681297302246]"
186,"[0.7658423185348511, 0.6391063928604126, 0.3151536285877228, 0.22814500331878662]"
187,"[0.7819809317588806, 0.6818543672561646, 0.28799620270729065, 0.25133681297302246]"
188,"[0.7058849930763245, 0.5861786603927612, 0.38612958788871765, 0.2129761129617691]"
189,"[0.6973199844360352, 0.6163616180419922, 0.368910014629364, 0.23536457121372223]"
190,"[0.6703847646713257, 0.618292510509491, 0.4051702618598938, 0.25380054116249084]"
191,"[0.5755133032798767, 0.6524987816810608, 0.3732238709926605, 0.38870763778686523]"
192,"[0.7819809317588806, 0.6818543672561646, 0.28799620270729065, 0.25133681297302246]"
193,"[0.7819809317588806, 0.6818543672561646, 0.28799620270729065, 0.25133681297302246]"
194,"[0.7819809317588806, 0.6818543672561646, 0.28799620270729065, 0.25133681297302246]"
195,"[0.7281776070594788, 0.6417075991630554, 0.32998889684677124, 0.2246716320514679]"
196,"[0.5279104709625244, 0.6229768395423889, 0.4598871171474457, 0.38608279824256897]"
197,"[0.7157162427902222, 0.6045737862586975, 0.33394303917884827, 0.21746201813220978]"
198,"[0.7872621417045593, 0.675786554813385, 0.2735343873500824, 0.27108800411224365]"
199,"[0.7132883071899414, 0.6134006381034851, 0.3922966420650482, 0.24095302820205688]"
200,"[0.593803346157074, 0.6841171979904175, 0.380795955657959, 0.4041982591152191]"
201,"[0.7522067427635193, 0.6353588104248047, 0.3138401508331299, 0.22685542702674866]"
202,"[0.6014330387115479, 0.6081370115280151, 0.39205846190452576, 0.30216163396835327]"
203,"[0.7794421911239624, 0.7020307183265686, 0.2689663767814636, 0.2617983818054199]"
204,"[0.5734597444534302, 0.6764353513717651, 0.4752641022205353, 0.3893379271030426]"
205,"[0.5208653211593628, 0.6143703460693359, 0.5392264723777771, 0.4315001368522644]"
206,"[0.5635800957679749, 0.6146742105484009, 0.4239791929721832, 0.3901265859603882]"
207,"[0.5335454344749451, 0.6368697881698608, 0.5464712381362915, 0.4463202953338623]"
208,"[0.541982889175415, 0.6463171243667603, 0.5490341782569885, 0.45204171538352966]"
209,"[0.7858340740203857, 0.696274995803833, 0.2532753646373749, 0.3074280917644501]"
210,"[0.5768178105354309, 0.6475830078125, 0.4076811373233795, 0.3747257888317108]"
211,"[0.6706007719039917, 0.6529563069343567, 0.34282705187797546, 0.3065115213394165]"
212,"[0.7848802208900452, 0.6811653971672058, 0.27426204085350037, 0.26681816577911377]"
213,"[0.5231512188911438, 0.6418180465698242, 0.41539040207862854, 0.44014984369277954]"
214,"[0.5816752314567566, 0.6830228567123413, 0.3633843958377838, 0.3418802320957184]"
215,"[0.6361054182052612, 0.6824109554290771, 0.3346036672592163, 0.36994048953056335]"
216,"[0.735731840133667, 0.6698630452156067, 0.2681506276130676, 0.29481813311576843]"
217,"[0.47017043828964233, 0.6801033616065979, 0.5051347017288208, 0.5474404692649841]"
218,"[0.5828855037689209, 0.6616308093070984, 0.4083339273929596, 0.34099140763282776]"
219,"[0.6978856921195984, 0.6668036580085754, 0.33444440364837646, 0.2858438789844513]"
220,"[0.7848802208900452, 0.6811653971672058, 0.27426204085350037, 0.26681816577911377]"
221,"[0.7872621417045593, 0.675786554813385, 0.2735343873500824, 0.27108800411224365]"
222,"[0.5606766939163208, 0.6386493444442749, 0.3980608880519867, 0.345243901014328]"
223,"[0.5372759103775024, 0.6132420301437378, 0.4532565772533417, 0.3827991485595703]"
224,"[0.6687642335891724, 0.5687450766563416, 0.3857082426548004, 0.23611325025558472]"
225,"[0.7771778702735901, 0.6591572165489197, 0.28444966673851013, 0.24465662240982056]"
226,"[0.5325163006782532, 0.6188194155693054, 0.48431986570358276, 0.3879077732563019]"
227,"[0.7872621417045593, 0.675786554813385, 0.2735343873500824, 0.27108800411224365]"
228,"[0.560408353805542, 0.6680686473846436, 0.38754504919052124, 0.34873607754707336]"
229,"[0.6103508472442627, 0.6820856332778931, 0.3466818928718567, 0.36732009053230286]"
230,"[0.459179550409317, 0.6239439845085144, 0.6030287146568298, 0.5105001330375671]"
231,"[0.7872621417045593, 0.675786554813385, 0.2735343873500824, 0.27108800411224365]"
232,"[0.6645042300224304, 0.6744940280914307, 0.39416274428367615, 0.25155431032180786]"
233,"[0.7461820244789124, 0.6328819990158081, 0.3281015157699585, 0.20835521817207336]"
234,"[0.5559506416320801, 0.6590530276298523, 0.4077080488204956, 0.3627702593803406]"
235,"[0.548287570476532, 0.6649730205535889, 0.4311187267303467, 0.3695937693119049]"
236,"[0.5958073735237122, 0.6483355760574341, 0.3933378756046295, 0.30076873302459717]"
237,"[0.6962032318115234, 0.6165244579315186, 0.4120709002017975, 0.22306722402572632]"
238,"[0.7088812589645386, 0.5561510920524597, 0.37941864132881165, 0.2156437188386917]"
239,"[0.7095655798912048, 0.6393575668334961, 0.3474474549293518, 0.2178773432970047]"
240,"[0.7787621021270752, 0.652718722820282, 0.2902100384235382, 0.25222525000572205]"
241,"[0.675672173500061, 0.5248610377311707, 0.3459185063838959, 0.2855972349643707]"
242,"[0.5817559957504272, 0.6584049463272095, 0.39519909024238586, 0.3356328308582306]"
243,"[0.6726924180984497, 0.6633656620979309, 0.43056780099868774, 0.2641850411891937]"
244,"[0.6449225544929504, 0.6151419281959534, 0.37349754571914673, 0.2988530099391937]"
245,"[0.5548228025436401, 0.6363351941108704, 0.4549868404865265, 0.35512688755989075]"
246,"[0.6945940256118774, 0.5391640663146973, 0.3842394948005676, 0.21739259362220764]"
247,"[0.6438457369804382, 0.6636254787445068, 0.3887612521648407, 0.2814182937145233]"
248,"[0.5524762272834778, 0.68120276927948, 0.4271404445171356, 0.3725771903991699]"
249,"[0.5883724093437195, 0.6620582938194275, 0.35560524463653564, 0.3707621693611145]"
250,"[0.7003659605979919, 0.6125199794769287, 0.3995021879673004, 0.22410522401332855]"
251,"[0.5466309189796448, 0.6501210331916809, 0.42859864234924316, 0.36906376481056213]"
252,"[0.6393348574638367, 0.6340538263320923, 0.3869743347167969, 0.32480719685554504]"
253,"[0.5467355847358704, 0.6129080653190613, 0.43252500891685486, 0.29480937123298645]"
254,"[0.6812106370925903, 0.6315608024597168, 0.3833952248096466, 0.2536662220954895]"
255,"[0.460349440574646, 0.6688881516456604, 0.4337975084781647, 0.4221974313259125]"
256,"[0.7032397389411926, 0.6163017749786377, 0.3913758099079132, 0.23004098236560822]"
257,"[0.48271840810775757, 0.6212519407272339, 0.5740748643875122, 0.49518874287605286]"
258,"[0.6528549790382385, 0.5661554336547852, 0.42195606231689453, 0.2437366396188736]"
259,"[0.6716497540473938, 0.6723642945289612, 0.37745437026023865, 0.2706339955329895]"
260,"[0.5144310593605042, 0.6297942996025085, 0.478272020816803, 0.3549119532108307]"
261,"[0.506742000579834, 0.6801828742027283, 0.45875638723373413, 0.4163671135902405]"
262,"[0.7231801152229309, 0.7221946120262146, 0.28838104009628296, 0.322077214717865]"
263,"[0.4791794717311859, 0.6809882521629333, 0.43062859773635864, 0.4260176122188568]"
264,"[0.7238191962242126, 0.7089799046516418, 0.3060761094093323, 0.28539881110191345]"
265,"[0.6086437106132507, 0.6300806999206543, 0.3379421830177307, 0.29729175567626953]"
266,"[0.6272201538085938, 0.6426980495452881, 0.3830622434616089, 0.33718162775039673]"
267,"[0.5860819220542908, 0.6435922384262085, 0.39984625577926636, 0.3301733732223511]"
268,"[0.598250687122345, 0.6491582989692688, 0.3470430076122284, 0.37199240922927856]"
269,"[0.7249264717102051, 0.6621893644332886, 0.34344762563705444, 0.23871208727359772]"
270,"[0.6282945275306702, 0.5523127913475037, 0.3506993353366852, 0.2794616222381592]"
271,"[0.5665565133094788, 0.7031686305999756, 0.3458092212677002, 0.32946789264678955]"
272,"[0.5463418364524841, 0.6583751440048218, 0.45541492104530334, 0.40787628293037415]"
273,"[0.5643195509910583, 0.6743176579475403, 0.33734774589538574, 0.3506489396095276]"
274,"[0.7257086038589478, 0.6637478470802307, 0.35885244607925415, 0.22307643294334412]"
275,"[0.6024988889694214, 0.5535653233528137, 0.4339074492454529, 0.2596982717514038]"
276,"[0.7181892395019531, 0.6167734861373901, 0.32603031396865845, 0.21751967072486877]"
277,"[0.6657679677009583, 0.6801822781562805, 0.33992886543273926, 0.30315178632736206]"
278,"[0.5240026712417603, 0.5998875498771667, 0.48493289947509766, 0.3408333957195282]"
279,"[0.7570445537567139, 0.6539834141731262, 0.3189631998538971, 0.22982165217399597]"
280,"[0.7294246554374695, 0.6166881322860718, 0.35678136348724365, 0.2273542284965515]"
281,"[0.636031985282898, 0.6412425637245178, 0.3350726366043091, 0.3047625422477722]"
282,"[0.7623620629310608, 0.7000174522399902, 0.2759871780872345, 0.27385175228118896]"
283,"[0.48696425557136536, 0.599186360836029, 0.4906017482280731, 0.3881206214427948]"
284,"[0.7235815525054932, 0.5866683125495911, 0.3782923221588135, 0.21785274147987366]"
285,"[0.5152191519737244, 0.6250141263008118, 0.536875307559967, 0.3774651885032654]"
286,"[0.41590437293052673, 0.5558822751045227, 0.6187868714332581, 0.5287801027297974]"
287,"[0.6593055129051208, 0.5649912357330322, 0.38549894094467163, 0.2372336983680725]"
288,"[0.7768217921257019, 0.6817246079444885, 0.2757452130317688, 0.2555755078792572]"
289,"[0.6547245383262634, 0.49707984924316406, 0.4223800599575043, 0.22429755330085754]"
290,"[0.5108087658882141, 0.6230971217155457, 0.5167962908744812, 0.4030100107192993]"
291,"[0.4638296663761139, 0.5826676487922668, 0.5190136432647705, 0.451011598110199]"
292,"[0.5726831555366516, 0.5902370810508728, 0.4459393620491028, 0.29672643542289734]"
293,"[0.7199575304985046, 0.5606154799461365, 0.37056395411491394, 0.20781207084655762]"
294,"[0.5243940949440002, 0.6226606965065002, 0.5525767803192139, 0.4425375759601593]"
295,"[0.4217388331890106, 0.5656301379203796, 0.598722517490387, 0.5416279435157776]"
296,"[0.466357946395874, 0.5818955898284912, 0.5490288138389587, 0.42114996910095215]"
297,"[0.49330615997314453, 0.5854775905609131, 0.571141242980957, 0.4490378797054291]"
298,"[0.5872594714164734, 0.6311467289924622, 0.3919561505317688, 0.28349050879478455]"
299,"[0.6699751019477844, 0.5872094631195068, 0.4390847980976105, 0.24047774076461792]"
300,"[0.605366587638855, 0.6697203516960144, 0.3578032851219177, 0.27411186695098877]"
301,"[0.6823877692222595, 0.5420311689376831, 0.404735267162323, 0.22915594279766083]"
302,"[0.4330953359603882, 0.5572518110275269, 0.6417105197906494, 0.48664283752441406]"
303,"[0.695275604724884, 0.5628345012664795, 0.40334856510162354, 0.2267136424779892]"
304,"[0.7134196758270264, 0.6706745624542236, 0.35671481490135193, 0.2585505247116089]"
305,"[0.7254173159599304, 0.7026437520980835, 0.29657086730003357, 0.2843906283378601]"
306,"[0.5734685063362122, 0.6508488655090332, 0.44212841987609863, 0.368388831615448]"
307,"[0.6167929768562317, 0.6088610291481018, 0.4218127429485321, 0.2883113920688629]"
308,"[0.5438787341117859, 0.6244645118713379, 0.49826937913894653, 0.4023168981075287]"
309,"[0.57010418176651, 0.6674410700798035, 0.42393988370895386, 0.3638506233692169]"
310,"[0.5840005874633789, 0.6093924045562744, 0.41307690739631653, 0.3015764057636261]"
311,"[0.6021600365638733, 0.667103111743927, 0.4209218919277191, 0.41320329904556274]"
312,"[0.5940526723861694, 0.6882411241531372, 0.31762537360191345, 0.3586949408054352]"
