index,logits
0,"[0.7748687863349915, 0.9522237181663513, 0.0020362709183245897, 0.00859382189810276]"
1,"[0.9506697058677673, 0.04000168293714523, 0.029023485258221626, 0.013434503227472305]"
2,"[0.9975908994674683, 0.007546944543719292, 0.01566491462290287, 0.008786045014858246]"
3,"[0.997668445110321, 0.008530506864190102, 0.01326891127973795, 0.009839055128395557]"
4,"[0.008711305446922779, 0.007166635245084763, 0.9980442523956299, 0.011367522180080414]"
5,"[0.9983356595039368, 0.015877993777394295, 0.00788264162838459, 0.02172793261706829]"
6,"[0.01326404232531786, 0.008202238008379936, 0.9983481168746948, 0.006981770507991314]"
7,"[0.008498423732817173, 0.007240741979330778, 0.9980847835540771, 0.011470397002995014]"
8,"[0.977895200252533, 0.003079703077673912, 0.2770165801048279, 0.003914719447493553]"
9,"[0.009657735005021095, 0.010440297424793243, 0.9983881711959839, 0.009768614545464516]"
10,"[0.06532037258148193, 0.9714415669441223, 0.04148293286561966, 0.0006747735315002501]"
11,"[0.012369335629045963, 0.006892303470522165, 0.9982690811157227, 0.009622949175536633]"
12,"[0.9980106949806213, 0.008117199875414371, 0.012677669525146484, 0.010702811181545258]"
13,"[0.08583810180425644, 0.004305023234337568, 0.9950172305107117, 0.0030999192968010902]"
14,"[0.9962298274040222, 0.004990696907043457, 0.04646237939596176, 0.005174349062144756]"
15,"[0.012736833654344082, 0.008729611523449421, 0.998264491558075, 0.006719102151691914]"
16,"[0.013949813321232796, 0.010850649327039719, 0.9983769655227661, 0.006751330103725195]"
17,"[0.010844702832400799, 0.007681822404265404, 0.9980971217155457, 0.008300036191940308]"
18,"[0.008241412229835987, 0.0098265977576375, 0.9982415437698364, 0.008379331789910793]"
19,"[0.16842955350875854, 0.9904894828796387, 0.0007267253822647035, 0.06779860705137253]"
20,"[0.017503896728157997, 0.012751206755638123, 0.005998043809086084, 0.9986514449119568]"
21,"[0.005258594173938036, 0.9151412844657898, 0.5884888172149658, 0.0009203166700899601]"
22,"[0.9978845715522766, 0.02218887209892273, 0.00943997222930193, 0.00662480341270566]"
23,"[0.01150627713650465, 0.010658030398190022, 0.01428965013474226, 0.9986487030982971]"
24,"[0.9962074756622314, 0.021249419078230858, 0.005161360837519169, 0.015301820822060108]"
25,"[0.0321386381983757, 0.006944242864847183, 0.007642354350537062, 0.9984356760978699]"
26,"[0.9973902106285095, 0.015166176483035088, 0.0071825068444013596, 0.01014180388301611]"
27,"[0.007797351572662592, 0.006261598318815231, 0.021456008777022362, 0.9979876279830933]"
28,"[0.007616839837282896, 0.00559232709929347, 0.018706001341342926, 0.9973725080490112]"
29,"[0.013233608566224575, 0.998988687992096, 0.006554557476192713, 0.004139747470617294]"
30,"[0.03678445890545845, 0.0048502287827432156, 0.006392014212906361, 0.9918498992919922]"
31,"[0.010485750623047352, 0.9974607229232788, 0.0009111511171795428, 0.06572312861680984]"
32,"[0.007384413853287697, 0.028473464772105217, 0.9361317157745361, 0.0059399595484137535]"
33,"[0.007883725687861443, 0.9948782920837402, 0.013420493341982365, 0.0018307255813851953]"
34,"[0.8500233292579651, 0.022812174633145332, 0.0018069337820634246, 0.9914405345916748]"
35,"[0.010256857611238956, 0.007631264161318541, 0.013157367706298828, 0.9982272982597351]"
36,"[0.9019935131072998, 0.004205225966870785, 0.0021588122472167015, 0.8811831474304199]"
37,"[0.00756132323294878, 0.008439263328909874, 0.01716756634414196, 0.9964420199394226]"
38,"[0.00787651352584362, 0.007642962038516998, 0.017408709973096848, 0.9976243376731873]"
39,"[0.018161743879318237, 0.838247537612915, 0.08182349056005478, 0.003751907730475068]"
40,"[0.008802700787782669, 0.010307012125849724, 0.01321322564035654, 0.9983745813369751]"
41,"[0.9962942004203796, 0.01045964565128088, 0.005878799594938755, 0.023369312286376953]"
42,"[0.024269824847579002, 0.015506500378251076, 0.00626138411462307, 0.9989357590675354]"
43,"[0.012411108240485191, 0.008664505556225777, 0.012159856036305428, 0.9985657334327698]"
44,"[0.16421642899513245, 0.02486741915345192, 0.4798583984375, 0.004799440037459135]"
45,"[0.011529078707098961, 0.021465322002768517, 0.005470750387758017, 0.9978468418121338]"
46,"[0.00752722704783082, 0.05424202233552933, 0.0025979189667850733, 0.9955489635467529]"
47,"[0.013949813321232796, 0.010850649327039719, 0.9983769655227661, 0.006751330103725195]"
48,"[0.9812610149383545, 0.003664267249405384, 0.07889281958341599, 0.010526278987526894]"
49,"[0.9965544939041138, 0.008220622316002846, 0.03483821824193001, 0.0035928275901824236]"
50,"[0.007593990303575993, 0.9989863038063049, 0.005830276757478714, 0.004052241798490286]"
51,"[0.013005265034735203, 0.9990731477737427, 0.004150778520852327, 0.004414210096001625]"
52,"[0.0072756679728627205, 0.999110996723175, 0.004312076605856419, 0.006266896612942219]"
53,"[0.9969946146011353, 0.0061364369466900826, 0.018985522910952568, 0.008083713240921497]"
54,"[0.9900898933410645, 0.4402473568916321, 0.0027185948565602303, 0.0035922895185649395]"
55,"[0.013656610623002052, 0.9987919926643372, 0.004565868992358446, 0.0029061241075396538]"
56,"[0.9867320656776428, 0.08394847065210342, 0.017989536747336388, 0.0023079682141542435]"
57,"[0.3074548840522766, 0.0050500864163041115, 0.935887336730957, 0.0036305063404142857]"
58,"[0.9809790849685669, 0.8777520656585693, 0.0014650535304099321, 0.8998317122459412]"
59,"[0.006316557992249727, 0.9988221526145935, 0.00508752791211009, 0.006858940236270428]"
60,"[0.009760108776390553, 0.9989885687828064, 0.004735202062875032, 0.004663592670112848]"
61,"[0.007299988064914942, 0.9992088675498962, 0.005615281406790018, 0.005548311863094568]"
62,"[0.9979915618896484, 0.008661987259984016, 0.009925086982548237, 0.014634140767157078]"
63,"[0.9809790849685669, 0.8777520656585693, 0.0014650535304099321, 0.8998317122459412]"
