index,logits
0,"[0.9365686774253845, 0.7783198356628418, 0.02192072570323944, 0.040600672364234924]"
1,"[0.16570596396923065, 0.31200921535491943, 0.6309353113174438, 0.2746986448764801]"
2,"[0.9806710481643677, 0.07499098032712936, 0.21215231716632843, 0.05386845022439957]"
3,"[0.9838626980781555, 0.12818939983844757, 0.10021866858005524, 0.07834886759519577]"
4,"[0.12349339574575424, 0.031992536038160324, 0.9879240393638611, 0.1665862500667572]"
5,"[0.9859129786491394, 0.18879850208759308, 0.05420641973614693, 0.0934031531214714]"
6,"[0.14892970025539398, 0.05144236609339714, 0.9895695447921753, 0.07195375859737396]"
7,"[0.09378319978713989, 0.033740244805812836, 0.987280547618866, 0.20961371064186096]"
8,"[0.8828181624412537, 0.03650535270571709, 0.8067930936813354, 0.03759928047657013]"
9,"[0.2103620022535324, 0.07740051299333572, 0.9857218265533447, 0.033917173743247986]"
10,"[0.3122797906398773, 0.9699039459228516, 0.07488255202770233, 0.015344780869781971]"
11,"[0.18372736871242523, 0.024420369416475296, 0.9864981174468994, 0.1431819200515747]"
12,"[0.9827305674552917, 0.32409539818763733, 0.057838499546051025, 0.035919759422540665]"
13,"[0.9604330062866211, 0.08332002907991409, 0.4448281228542328, 0.026974711567163467]"
14,"[0.9712551236152649, 0.12859416007995605, 0.1795254647731781, 0.030765322968363762]"
15,"[0.12951792776584625, 0.05383218452334404, 0.9884752035140991, 0.07611118257045746]"
16,"[0.3105057179927826, 0.1097278818488121, 0.9775980114936829, 0.02443375624716282]"
17,"[0.12175577878952026, 0.04009271785616875, 0.9882116913795471, 0.10005064308643341]"
18,"[0.09799064695835114, 0.06183367595076561, 0.9895896315574646, 0.08406644314527512]"
19,"[0.03391680493950844, 0.17792312800884247, 0.7889821529388428, 0.7159643769264221]"
20,"[0.09096403419971466, 0.12203367054462433, 0.09509116411209106, 0.9908592104911804]"
21,"[0.04665682837367058, 0.772374153137207, 0.5931118130683899, 0.043178822845220566]"
22,"[0.976227879524231, 0.40899795293807983, 0.04283812642097473, 0.0376846008002758]"
23,"[0.20577146112918854, 0.3070118725299835, 0.023074021562933922, 0.9550063014030457]"
24,"[0.9582679867744446, 0.2722051739692688, 0.030490007251501083, 0.09799661487340927]"
25,"[0.07772671431303024, 0.03706847503781319, 0.5799671411514282, 0.9666976928710938]"
26,"[0.9135611653327942, 0.622154712677002, 0.0422632098197937, 0.03157120570540428]"
27,"[0.06399757415056229, 0.06697490811347961, 0.37549304962158203, 0.9881839752197266]"
28,"[0.06245103478431702, 0.061440713703632355, 0.3624327778816223, 0.9832311868667603]"
29,"[0.12043115496635437, 0.9851611852645874, 0.02344546839594841, 0.0900174006819725]"
30,"[0.8065629005432129, 0.13520650565624237, 0.02161695808172226, 0.5526819229125977]"
31,"[0.11396026611328125, 0.9863197207450867, 0.00816755834966898, 0.18122604489326477]"
32,"[0.20888465642929077, 0.09659840911626816, 0.27168333530426025, 0.5224308371543884]"
33,"[0.05615204572677612, 0.983311653137207, 0.05464418977499008, 0.045300643891096115]"
34,"[0.9723182916641235, 0.20358066260814667, 0.023060495033860207, 0.4093613028526306]"
35,"[0.09604808688163757, 0.05361605063080788, 0.20968642830848694, 0.9901344180107117]"
36,"[0.8745004534721375, 0.08891409635543823, 0.019585169851779938, 0.8515048027038574]"
37,"[0.07140327244997025, 0.13871632516384125, 0.15830421447753906, 0.96954745054245]"
38,"[0.05578618124127388, 0.08346396684646606, 0.3517334461212158, 0.9800627827644348]"
39,"[0.03363744542002678, 0.8516051769256592, 0.04523583874106407, 0.5429979562759399]"
40,"[0.062274955213069916, 0.14465007185935974, 0.167555570602417, 0.9882208108901978]"
41,"[0.20815396308898926, 0.9086777567863464, 0.02143263630568981, 0.13533107936382294]"
42,"[0.07488957792520523, 0.295719712972641, 0.05238159000873566, 0.9887670874595642]"
43,"[0.09055066108703613, 0.10783039778470993, 0.17892369627952576, 0.9912148714065552]"
44,"[0.662742555141449, 0.037875428795814514, 0.3866332173347473, 0.21728767454624176]"
45,"[0.03474413976073265, 0.9613521695137024, 0.015087132342159748, 0.5118517875671387]"
46,"[0.03284512087702751, 0.8114765286445618, 0.020753487944602966, 0.9275065064430237]"
47,"[0.3105057179927826, 0.1097278818488121, 0.9775980114936829, 0.02443375624716282]"
48,"[0.7936276793479919, 0.034002885222435, 0.7666155695915222, 0.07389619201421738]"
49,"[0.0815805196762085, 0.7838760018348694, 0.4835968315601349, 0.010505039244890213]"
50,"[0.09070755541324615, 0.9942073822021484, 0.03435058146715164, 0.03277146816253662]"
51,"[0.1355701982975006, 0.9944605827331543, 0.0263595562428236, 0.0347699373960495]"
52,"[0.05622381716966629, 0.99324631690979, 0.02586679346859455, 0.0794416144490242]"
53,"[0.9608638882637024, 0.25387102365493774, 0.052530355751514435, 0.0433323010802269]"
54,"[0.2762927711009979, 0.9921786785125732, 0.017433635890483856, 0.038024067878723145]"
55,"[0.10027764737606049, 0.9944438338279724, 0.026394153013825417, 0.03638198971748352]"
56,"[0.9167715311050415, 0.7272447347640991, 0.032848041504621506, 0.03786325082182884]"
57,"[0.8896586894989014, 0.15227021276950836, 0.37974390387535095, 0.028932804241776466]"
58,"[0.8145338296890259, 0.91366046667099, 0.005721228662878275, 0.2653026878833771]"
59,"[0.04380498453974724, 0.9903565049171448, 0.045336611568927765, 0.08906855434179306]"
60,"[0.12891195714473724, 0.993680477142334, 0.023249426856637, 0.043360188603401184]"
61,"[0.06398461759090424, 0.995121419429779, 0.034306809306144714, 0.05585130676627159]"
62,"[0.9868365526199341, 0.12718573212623596, 0.07571563869714737, 0.08957898616790771]"
63,"[0.8145338296890259, 0.91366046667099, 0.005721228662878275, 0.2653026878833771]"
64,"[0.03737194836139679, 0.991101861000061, 0.09162019193172455, 0.0460236631333828]"
65,"[0.1591741144657135, 0.9520313143730164, 0.00750329066067934, 0.485074907541275]"
66,"[0.059655848890542984, 0.9916752576828003, 0.0709625855088234, 0.02996205724775791]"
67,"[0.5680967569351196, 0.9716507792472839, 0.021644413471221924, 0.027677390724420547]"
68,"[0.12859606742858887, 0.9092813730239868, 0.33962294459342957, 0.010452615097165108]"
69,"[0.059137728065252304, 0.9932689070701599, 0.044142838567495346, 0.0562063492834568]"
70,"[0.07321149110794067, 0.9796039462089539, 0.01435277983546257, 0.19292406737804413]"
71,"[0.06769532710313797, 0.9949889779090881, 0.030662333592772484, 0.05802108719944954]"
72,"[0.022282211109995842, 0.3804948925971985, 0.16002465784549713, 0.9678112864494324]"
73,"[0.05564868822693825, 0.13239334523677826, 0.9782690405845642, 0.06333107501268387]"
74,"[0.9818275570869446, 0.11199217289686203, 0.1314258575439453, 0.058023907244205475]"
75,"[0.8553187847137451, 0.16166909039020538, 0.7356364130973816, 0.013785312883555889]"
76,"[0.8118774890899658, 0.7121375203132629, 0.15768040716648102, 0.008855520747601986]"
77,"[0.6353203058242798, 0.942693829536438, 0.04747149720788002, 0.020567921921610832]"
78,"[0.7923993468284607, 0.6684786081314087, 0.06323198974132538, 0.04209837689995766]"
79,"[0.0808863714337349, 0.9937840700149536, 0.03122439794242382, 0.054783910512924194]"
80,"[0.04742329567670822, 0.9943467974662781, 0.0366605706512928, 0.06018047034740448]"
81,"[0.05233129486441612, 0.9949107766151428, 0.039833951741456985, 0.057116344571113586]"
82,"[0.9305664300918579, 0.4573066532611847, 0.010443460196256638, 0.25744524598121643]"
83,"[0.08293292671442032, 0.9947360157966614, 0.036122750490903854, 0.0521879717707634]"
84,"[0.9745875000953674, 0.35290321707725525, 0.03774455934762955, 0.05196964368224144]"
85,"[0.04468435049057007, 0.9912362098693848, 0.05413288250565529, 0.09591159969568253]"
86,"[0.05656681954860687, 0.993865430355072, 0.02922009862959385, 0.0816715806722641]"
87,"[0.07354394346475601, 0.9924626350402832, 0.040462344884872437, 0.06517147272825241]"
88,"[0.9468257427215576, 0.2113312929868698, 0.19051870703697205, 0.026723338291049004]"
89,"[0.04328500106930733, 0.9937398433685303, 0.024730302393436432, 0.10496489703655243]"
90,"[0.0779593288898468, 0.9941031336784363, 0.017105773091316223, 0.09883707761764526]"
91,"[0.046288661658763885, 0.9930922985076904, 0.026604607701301575, 0.14005449414253235]"
92,"[0.49438267946243286, 0.9453415274620056, 0.09097180515527725, 0.01159287616610527]"
93,"[0.043693579733371735, 0.9941225647926331, 0.042251382023096085, 0.054262425750494]"
94,"[0.5919426679611206, 0.9702366590499878, 0.013236959464848042, 0.04496896266937256]"
95,"[0.9227848649024963, 0.11413111537694931, 0.022132037207484245, 0.6279382109642029]"
96,"[0.9872245788574219, 0.17287690937519073, 0.06394373625516891, 0.07720475643873215]"
97,"[0.9781023859977722, 0.10291749238967896, 0.07880744338035583, 0.11421575397253036]"
98,"[0.8881295919418335, 0.5218679308891296, 0.0069032530300319195, 0.6155737638473511]"
99,"[0.9805346131324768, 0.08678210526704788, 0.14998887479305267, 0.05401389300823212]"
100,"[0.9592269062995911, 0.21466898918151855, 0.023018261417746544, 0.2851543724536896]"
101,"[0.044381219893693924, 0.055003099143505096, 0.9221773147583008, 0.5738688111305237]"
102,"[0.9877818822860718, 0.14803165197372437, 0.07167506963014603, 0.07451172918081284]"
103,"[0.9250640273094177, 0.4004168212413788, 0.014428453519940376, 0.276719868183136]"
104,"[0.9822779893875122, 0.11838508397340775, 0.10867992788553238, 0.05204830691218376]"
105,"[0.904808759689331, 0.03562666475772858, 0.690264880657196, 0.06418075412511826]"
106,"[0.18375808000564575, 0.09500408917665482, 0.08350205421447754, 0.9898943305015564]"
107,"[0.9858866930007935, 0.15631765127182007, 0.08970876038074493, 0.05942549929022789]"
108,"[0.9776025414466858, 0.14331865310668945, 0.06233733147382736, 0.0662231519818306]"
109,"[0.9184966683387756, 0.13059768080711365, 0.33414554595947266, 0.025891810655593872]"
110,"[0.8145338296890259, 0.91366046667099, 0.005721228662878275, 0.2653026878833771]"
111,"[0.04834786430001259, 0.6910936236381531, 0.7808858156204224, 0.08371575176715851]"
112,"[0.25796112418174744, 0.029420753940939903, 0.9856511950492859, 0.058667849749326706]"
113,"[0.033476077020168304, 0.08507665991783142, 0.7037696242332458, 0.8581332564353943]"
114,"[0.04410091042518616, 0.8868544101715088, 0.018720466643571854, 0.6539185047149658]"
115,"[0.1493605226278305, 0.03829803690314293, 0.9858339428901672, 0.1239241361618042]"
116,"[0.9694088697433472, 0.046095773577690125, 0.33260834217071533, 0.059726908802986145]"
117,"[0.12195120751857758, 0.9706449508666992, 0.005018370691686869, 0.5209506154060364]"
118,"[0.9558113813400269, 0.39582476019859314, 0.1975524127483368, 0.009595262818038464]"
119,"[0.08958305418491364, 0.28431928157806396, 0.977325439453125, 0.02976187877357006]"
120,"[0.6646368503570557, 0.19228079915046692, 0.33500102162361145, 0.029911408200860023]"
121,"[0.0785672664642334, 0.8776466250419617, 0.545081615447998, 0.029312467202544212]"
122,"[0.9852433204650879, 0.21836458146572113, 0.05497210472822189, 0.060401398688554764]"
123,"[0.9852204322814941, 0.13877861201763153, 0.06597112119197845, 0.09518352895975113]"
124,"[0.9690477252006531, 0.14616170525550842, 0.06318140774965286, 0.10572575777769089]"
125,"[0.10134521126747131, 0.7579358816146851, 0.5987467169761658, 0.01869671419262886]"
126,"[0.8730286955833435, 0.745619535446167, 0.035579413175582886, 0.05707046017050743]"
127,"[0.9001747369766235, 0.04671110212802887, 0.8216453790664673, 0.03145911172032356]"
128,"[0.9263341426849365, 0.4752602279186249, 0.07952628284692764, 0.03998340666294098]"
129,"[0.919867753982544, 0.10758692026138306, 0.6386594772338867, 0.026475297287106514]"
130,"[0.30696195363998413, 0.008097976446151733, 0.9529727101325989, 0.3015539050102234]"
131,"[0.9861878752708435, 0.19456718862056732, 0.07588624954223633, 0.05360919237136841]"
132,"[0.8743890523910522, 0.8416475653648376, 0.02294137142598629, 0.04064550623297691]"
133,"[0.0881093442440033, 0.2518860697746277, 0.1312912255525589, 0.8306130766868591]"
134,"[0.9869683384895325, 0.15192848443984985, 0.0836578980088234, 0.06854552775621414]"
135,"[0.036210235208272934, 0.12019845843315125, 0.9220155477523804, 0.2301815152168274]"
136,"[0.9789653420448303, 0.07596960663795471, 0.09757949411869049, 0.0814916267991066]"
137,"[0.9611169099807739, 0.19147886335849762, 0.15186379849910736, 0.024400848895311356]"
138,"[0.9786704182624817, 0.21176709234714508, 0.05472244694828987, 0.05604473501443863]"
139,"[0.21719194948673248, 0.21195636689662933, 0.03349950537085533, 0.9796542525291443]"
140,"[0.9484529495239258, 0.04579830542206764, 0.6801165342330933, 0.03565730154514313]"
141,"[0.9208607077598572, 0.26546141505241394, 0.01807132363319397, 0.3427026867866516]"
142,"[0.18375808000564575, 0.09500408917665482, 0.08350205421447754, 0.9898943305015564]"
143,"[0.9853249192237854, 0.22225411236286163, 0.07293617725372314, 0.05256315693259239]"
144,"[0.9831376075744629, 0.27454668283462524, 0.05016491189599037, 0.06315106898546219]"
145,"[0.9822869896888733, 0.2243255227804184, 0.08250243961811066, 0.04445997625589371]"
146,"[0.973081648349762, 0.35782352089881897, 0.031240426003932953, 0.05873900279402733]"
147,"[0.9186453223228455, 0.7849556803703308, 0.03701208159327507, 0.019788822159171104]"
148,"[0.9861229658126831, 0.1470405012369156, 0.08478828519582748, 0.060081847012043]"
149,"[0.9783768653869629, 0.33119258284568787, 0.08883659541606903, 0.027103878557682037]"
150,"[0.05109115317463875, 0.2585584819316864, 0.12608152627944946, 0.9840229749679565]"
151,"[0.05095384269952774, 0.7631711363792419, 0.01306212693452835, 0.9403071403503418]"
152,"[0.972804844379425, 0.4038054645061493, 0.06611497700214386, 0.02568909153342247]"
153,"[0.18375808000564575, 0.09500408917665482, 0.08350205421447754, 0.9898943305015564]"
154,"[0.9761884808540344, 0.08325871080160141, 0.11665235459804535, 0.07391766458749771]"
155,"[0.12154702842235565, 0.05362221226096153, 0.9903049468994141, 0.0873488113284111]"
156,"[0.17586944997310638, 0.07619914412498474, 0.9875032305717468, 0.042128607630729675]"
157,"[0.05459760129451752, 0.09342183917760849, 0.9623161554336548, 0.45697250962257385]"
158,"[0.12411586195230484, 0.06836322695016861, 0.9887674450874329, 0.052928924560546875]"
159,"[0.9850585460662842, 0.1071978360414505, 0.11690441519021988, 0.061135683208703995]"
160,"[0.9876368045806885, 0.17447109520435333, 0.07117075473070145, 0.06963486969470978]"
161,"[0.9851855635643005, 0.1702505201101303, 0.07766283303499222, 0.060619935393333435]"
162,"[0.9714572429656982, 0.32109683752059937, 0.040267471224069595, 0.04407018795609474]"
163,"[0.7476884126663208, 0.05271023511886597, 0.7385677099227905, 0.043444499373435974]"
164,"[0.7698411345481873, 0.5212815999984741, 0.15653406083583832, 0.022920791059732437]"
165,"[0.19403435289859772, 0.06976919621229172, 0.9837095737457275, 0.04402068629860878]"
166,"[0.9805442690849304, 0.1314873993396759, 0.11995392292737961, 0.06046038120985031]"
167,"[0.1957596391439438, 0.04664907604455948, 0.982759952545166, 0.06829926371574402]"
168,"[0.9489708542823792, 0.11083526909351349, 0.49674850702285767, 0.01760370470583439]"
169,"[0.18911877274513245, 0.01754128932952881, 0.9821088314056396, 0.1637537181377411]"
170,"[0.623665988445282, 0.9047494530677795, 0.01742107979953289, 0.0683085024356842]"
171,"[0.9853341579437256, 0.14650587737560272, 0.04915980249643326, 0.12548062205314636]"
172,"[0.08681351691484451, 0.048815466463565826, 0.2751897871494293, 0.9807416796684265]"
173,"[0.16092413663864136, 0.03441775590181351, 0.20952346920967102, 0.9846749305725098]"
174,"[0.1008792296051979, 0.1150524839758873, 0.14130645990371704, 0.9872727990150452]"
175,"[0.9176101088523865, 0.06814730912446976, 0.06892801821231842, 0.4364950954914093]"
176,"[0.03405319154262543, 0.9848402142524719, 0.048764053732156754, 0.11877964437007904]"
177,"[0.7599983811378479, 0.2971222698688507, 0.009752419777214527, 0.8815104961395264]"
178,"[0.43510153889656067, 0.5163576006889343, 0.011386598460376263, 0.7589441537857056]"
