index,logits
0,"[0.019013525918126106, 0.997868537902832, 0.007042075507342815, 0.009709815494716167]"
1,"[0.0076601821929216385, 0.8148651123046875, 0.3673337697982788, 0.016423625871539116]"
2,"[0.9961498975753784, 0.01009453646838665, 0.030283629894256592, 0.01084109302610159]"
3,"[0.9967185854911804, 0.013478550128638744, 0.021209191530942917, 0.01347376313060522]"
4,"[0.010920241475105286, 0.009621203877031803, 0.9970828890800476, 0.019448794424533844]"
5,"[0.9974688291549683, 0.028028739616274834, 0.008567726239562035, 0.03946485370397568]"
6,"[0.01611042395234108, 0.013241923414170742, 0.9976968169212341, 0.010130015201866627]"
7,"[0.010827560909092426, 0.00789173785597086, 0.9966953992843628, 0.02205631509423256]"
8,"[0.8343381881713867, 0.004402540624141693, 0.8244884610176086, 0.004435362759977579]"
9,"[0.012485095299780369, 0.016802309080958366, 0.997799813747406, 0.012405375950038433]"
10,"[0.017144031822681427, 0.9973046779632568, 0.014291301369667053, 0.0029865154065191746]"
11,"[0.017106207087635994, 0.00895906426012516, 0.9974529147148132, 0.015517329797148705]"
12,"[0.9946914315223694, 0.07272321730852127, 0.009529661387205124, 0.008587044663727283]"
13,"[0.033864106982946396, 0.012241430580615997, 0.9958475828170776, 0.005079622380435467]"
14,"[0.9889215230941772, 0.00853018369525671, 0.1468314677476883, 0.004376045428216457]"
15,"[0.017558811232447624, 0.01541763823479414, 0.9975050091743469, 0.007604321930557489]"
16,"[0.013903947547078133, 0.019722944125533104, 0.9976044297218323, 0.010417331010103226]"
17,"[0.014386682771146297, 0.01172345969825983, 0.99722820520401, 0.010721968486905098]"
18,"[0.011987753212451935, 0.013857045210897923, 0.9974786639213562, 0.011482779867947102]"
19,"[0.002653911244124174, 0.98372483253479, 0.007647802587598562, 0.17095288634300232]"
20,"[0.021837931126356125, 0.01636873185634613, 0.007383564952760935, 0.9976861476898193]"
21,"[0.00222495524212718, 0.9486432075500488, 0.563003659248352, 0.003334508277475834]"
22,"[0.9756834506988525, 0.5744944214820862, 0.005588682368397713, 0.0032925584819167852]"
23,"[0.015241920948028564, 0.014615388587117195, 0.017200713977217674, 0.997680127620697]"
24,"[0.060922082513570786, 0.6032450199127197, 0.014117030426859856, 0.06060066819190979]"
25,"[0.03453310206532478, 0.010522168129682541, 0.009719839319586754, 0.9980096220970154]"
26,"[0.05720439925789833, 0.9914941787719727, 0.003950255457311869, 0.006456315517425537]"
27,"[0.009903416968882084, 0.0060508218593895435, 0.03902416303753853, 0.9965240359306335]"
28,"[0.008220073767006397, 0.0054338788613677025, 0.04176546260714531, 0.9947944283485413]"
29,"[0.009784476831555367, 0.9987599849700928, 0.00952826626598835, 0.007126504555344582]"
30,"[0.017673596739768982, 0.007666571531444788, 0.01487599778920412, 0.9894835352897644]"
31,"[0.007478981278836727, 0.9967820644378662, 0.0021451141219586134, 0.04950805753469467]"
32,"[0.00242774304933846, 0.04238884150981903, 0.9401092529296875, 0.026257183402776718]"
