index,logits
0,"[0.022001517936587334, 0.9997838139533997, 0.00025154699687846005, 0.0007090799044817686]"
1,"[0.3135693669319153, 0.012033240869641304, 0.20730076730251312, 0.026247413828969002]"
2,"[0.9998390674591064, 0.0005095648812130094, 0.001334390020929277, 0.0005520146805793047]"
3,"[0.999852180480957, 0.0007081537041813135, 0.0006872824160382152, 0.0008270827820524573]"
4,"[0.0008280912879854441, 0.0007973721949383616, 0.9998511075973511, 0.0011564079904928803]"
5,"[0.999954342842102, 0.027281973510980606, 0.0006927128997631371, 0.029328199103474617]"
6,"[0.0013099269708618522, 0.0008100082632154226, 0.9998726844787598, 0.000728382496163249]"
7,"[0.0006226514815352857, 0.0007773215766064823, 0.9998261332511902, 0.0014798687770962715]"
8,"[0.9996708631515503, 0.0004292416269890964, 0.004637853242456913, 0.0003411489597056061]"
9,"[0.0008276949520222843, 0.00096241565188393, 0.9998714923858643, 0.00097436219220981]"
10,"[0.030475255101919174, 0.983193039894104, 0.004795797169208527, 2.5831734092207626e-05]"
11,"[0.002336261561140418, 0.0007019349141046405, 0.9998835325241089, 0.0006566881784237921]"
12,"[0.999848484992981, 0.00044494177564047277, 0.0017710961401462555, 0.0007063594530336559]"
13,"[0.10160954296588898, 0.0002888949529733509, 0.9994416832923889, 0.0002954400551971048]"
14,"[0.9996416568756104, 0.00032866979017853737, 0.021071864292025566, 0.00026785719092004]"
15,"[0.0010858937166631222, 0.0008998771081678569, 0.9998759031295776, 0.0008053738274611533]"
16,"[0.0019708964973688126, 0.0008701605256646872, 0.9998824596405029, 0.0007052707951515913]"
17,"[0.0011103256838396192, 0.0007686587632633746, 0.999859094619751, 0.0008277627639472485]"
18,"[0.0007183038396760821, 0.0009908387437462807, 0.9998538494110107, 0.0009160844492726028]"
19,"[0.001317555084824562, 0.999889612197876, 0.00027003776631318033, 0.0025415655691176653]"
20,"[0.0013979172799736261, 0.0018017387483268976, 0.0005520112463273108, 0.999861478805542]"
21,"[0.0001772352261468768, 0.760733425617218, 0.9223572015762329, 0.00023116898955777287]"
22,"[0.1389579325914383, 0.9995941519737244, 0.00015574530698359013, 0.00030301150400191545]"
23,"[0.0011617429554462433, 0.0008490275358781219, 0.0018382284324616194, 0.9998866319656372]"
24,"[0.9997480511665344, 0.0011554175289347768, 0.00034604157553985715, 0.0025588825810700655]"
25,"[0.05822145566344261, 0.0008632976096123457, 0.0003434738318901509, 0.9999161958694458]"
26,"[0.9997610449790955, 0.0012012777151539922, 0.00029483032994903624, 0.0020060064271092415]"
27,"[0.00022096591419540346, 0.0005059451214037836, 0.011423544026911259, 0.9994010925292969]"
28,"[0.0004751172964461148, 0.0005558970151469111, 0.0023289411328732967, 0.9996522665023804]"
29,"[0.0021264185197651386, 0.9999204874038696, 0.00041510778828524053, 0.0005589250940829515]"
30,"[0.004609988071024418, 0.0007497821934521198, 0.000459074362879619, 0.9986053109169006]"
31,"[0.0006159052718430758, 0.9998455047607422, 0.0002490828628651798, 0.004217273555696011]"
32,"[0.0002643550105858594, 0.9949593544006348, 0.01917208917438984, 0.00017255477723665535]"
33,"[0.00033386770519427955, 0.9997753500938416, 0.0011825113324448466, 0.0004723978345282376]"
34,"[0.9917187690734863, 0.006263622082769871, 0.00030279147904366255, 0.9996441602706909]"
35,"[0.0014886389253661036, 0.001107512041926384, 0.000681548670399934, 0.9998681545257568]"
36,"[0.9101595282554626, 0.0002943820145446807, 0.00011469776654848829, 0.9780174493789673]"
37,"[0.0004413315618876368, 0.0006755550275556743, 0.004865981172770262, 0.9993269443511963]"
38,"[0.0004923728993162513, 0.0006019403226673603, 0.004523191601037979, 0.9996572732925415]"
39,"[3.3958363928832114e-05, 0.6010192036628723, 0.015191295184195042, 0.22463205456733704]"
40,"[0.0006185919628478587, 0.0009396399254910648, 0.0014479097444564104, 0.9998071789741516]"
41,"[0.9986550807952881, 0.0008015155326575041, 0.0001290115324081853, 0.16150756180286407]"
42,"[0.0026139388792216778, 0.0026803240180015564, 0.0008343589724972844, 0.9999454021453857]"
43,"[0.0008126898901537061, 0.0008248196681961417, 0.0013469381956383586, 0.9998382329940796]"
44,"[0.00014286958321463317, 0.005570043809711933, 0.8916683197021484, 0.06771253794431686]"
45,"[0.00023017135390546173, 0.01704094000160694, 0.002012751530855894, 0.9997583031654358]"
46,"[0.0001315569825237617, 0.6381636261940002, 0.0001603408163646236, 0.9939566850662231]"
47,"[0.0019708964973688126, 0.0008701605256646872, 0.9998824596405029, 0.0007052707951515913]"
48,"[0.03482514247298241, 0.0002034789795288816, 0.9430349469184875, 0.0056853704154491425]"
49,"[0.9975872039794922, 0.001205463893711567, 0.11511968821287155, 6.019029387971386e-05]"
50,"[0.0005711820558644831, 0.9998601675033569, 0.000558157975319773, 0.0004218780086375773]"
51,"[0.0010267734760418534, 0.9999003410339355, 0.00040290140896104276, 0.0005030360771343112]"
52,"[0.0007234683143906295, 0.9998959302902222, 0.0004210533807054162, 0.0005626500933431089]"
53,"[0.9998575448989868, 0.000583849148824811, 0.0008899571257643402, 0.0007529473514296114]"
54,"[0.015202036127448082, 0.9998430013656616, 0.0003377555694896728, 0.00019703824364114553]"
55,"[0.0014691156102344394, 0.9998677968978882, 0.0003420711145736277, 0.00036940680001862347]"
56,"[0.9987924098968506, 0.008647430688142776, 0.0007986286655068398, 0.000272939883871004]"
57,"[0.9980827569961548, 0.0008102781139314175, 0.005004079081118107, 0.0004089929861947894]"
58,"[0.9993240833282471, 0.9987804293632507, 0.0004908905830234289, 0.9922631978988647]"
59,"[0.00044946171692572534, 0.9998530149459839, 0.0005141274887137115, 0.0006820204434916377]"
60,"[0.0009105118806473911, 0.9998759031295776, 0.0004048169357702136, 0.0004911503638140857]"
61,"[0.0006783235585317016, 0.9998924732208252, 0.00047118967631831765, 0.0005253354320302606]"
62,"[0.9998680353164673, 0.0006513263215310872, 0.0006011537043377757, 0.0011735321022570133]"
63,"[0.9993240833282471, 0.9987804293632507, 0.0004908905830234289, 0.9922631978988647]"
64,"[0.0007539726793766022, 0.9998451471328735, 0.0005378650967031717, 0.00035977092920802534]"
65,"[0.031855370849370956, 0.9998986721038818, 9.971689723897725e-05, 0.11945995688438416]"
66,"[0.0007641241536475718, 0.999824583530426, 0.0011735550360754132, 0.0002648348454385996]"
67,"[0.0011575078824535012, 0.9998772144317627, 0.00036860493128187954, 0.0004132502945140004]"
68,"[0.013120951130986214, 0.0018681928049772978, 0.9972513318061829, 0.0002451690670568496]"
69,"[0.0006134075811132789, 0.999864935874939, 0.0004768693761434406, 0.0005843502003699541]"
70,"[0.00033442614949308336, 0.9987034797668457, 0.00022655466455034912, 0.0029783891513943672]"
71,"[0.0021524664480239153, 0.9999306201934814, 0.00039397855289280415, 0.0004644142172764987]"
72,"[0.00010938679770333692, 0.28025493025779724, 0.000486385659314692, 0.9979000091552734]"
73,"[0.0019650214817374945, 0.0013873621355742216, 0.9997666478157043, 0.00030598568264395]"
74,"[0.999852180480957, 0.000622612307779491, 0.001005382277071476, 0.0006013832753524184]"
75,"[0.9964046478271484, 0.00035711104283109307, 0.32500120997428894, 0.00013214211503509432]"
76,"[0.39794209599494934, 0.09972749650478363, 0.3021329641342163, 8.19132947071921e-06]"
77,"[0.21230152249336243, 0.573485791683197, 0.013851371593773365, 6.529244274133816e-05]"
78,"[0.998258650302887, 0.0003298903175164014, 0.00843107234686613, 0.000470407452667132]"
79,"[0.0005054931389167905, 0.9998704195022583, 0.000542798254173249, 0.0005194803816266358]"
80,"[0.000748869904782623, 0.9998781681060791, 0.00044374901335686445, 0.0004328484064899385]"
81,"[0.0005612435634247959, 0.999889612197876, 0.000511745922267437, 0.0005690879770554602]"
82,"[0.9952386617660522, 6.917175051057711e-05, 0.1273341327905655, 0.0011907569132745266]"
83,"[0.0008728202083148062, 0.9999088048934937, 0.0005584118189290166, 0.0005681787733919919]"
84,"[0.9998456239700317, 0.0011186122428625822, 0.0007766344351693988, 0.0004615708894561976]"
85,"[0.0005824166000820696, 0.9998770952224731, 0.0005848266300745308, 0.00047296355478465557]"
86,"[0.0005390570731833577, 0.999864935874939, 0.000577837519813329, 0.00043118756730109453]"
87,"[0.0005198543076403439, 0.9998750686645508, 0.0005369898863136768, 0.0007124364492483437]"
88,"[0.9274724721908569, 0.9666901230812073, 0.0022089057601988316, 0.004058213904500008]"
89,"[0.0009195011225529015, 0.9998911619186401, 0.00042053573997691274, 0.0004475698515307158]"
90,"[0.0015414584195241332, 0.9998658895492554, 0.00041392032289877534, 0.0003213011077605188]"
91,"[0.0006823643343523145, 0.9998751878738403, 0.0005274623399600387, 0.0004153433255851269]"
92,"[0.03618840128183365, 0.08681720495223999, 0.22979938983917236, 5.7652912801131606e-05]"
