index,logits
73,"[0.0026064792182296515, 0.0034406520426273346, 0.9993764758110046, 0.0009211128344759345]"
74,"[0.9995253086090088, 0.0016791254747658968, 0.0032868890557438135, 0.001250970526598394]"
75,"[0.8213537335395813, 0.0010812639957293868, 0.9371153712272644, 0.000272162928013131]"
76,"[0.8436350226402283, 0.005727312993258238, 0.7717671990394592, 7.952604937599972e-05]"
77,"[0.03734985366463661, 0.9856109619140625, 0.004059007856994867, 0.0001749275397742167]"
78,"[0.9768714308738708, 0.0013342318125069141, 0.1537998467683792, 0.0005487134912982583]"
79,"[0.0012429234338924289, 0.9997116923332214, 0.001302672317251563, 0.0013096355833113194]"
80,"[0.0017419368959963322, 0.9997053742408752, 0.0010751411318778992, 0.0011068739695474505]"
81,"[0.0013534821337088943, 0.9997459053993225, 0.0011479409877210855, 0.0015676909824833274]"
82,"[0.12404034286737442, 0.00040389952482655644, 0.9962522387504578, 0.0011077399831265211]"
83,"[0.0017815297469496727, 0.9997758269309998, 0.0014006816782057285, 0.0015368681633844972]"
84,"[0.9994274377822876, 0.004260272718966007, 0.0024111175443977118, 0.0007620131364092231]"
85,"[0.0013265021843835711, 0.9997091889381409, 0.0014352273428812623, 0.001198083395138383]"
86,"[0.0013095869217067957, 0.9996960163116455, 0.0013261542189866304, 0.001139400526881218]"
87,"[0.0012913357932120562, 0.9997194409370422, 0.0012775041395798326, 0.00185686897020787]"
88,"[0.9984032511711121, 0.17010346055030823, 0.0010294924722984433, 0.010159971192479134]"
89,"[0.0017894726479426026, 0.9997146725654602, 0.0010031305719166994, 0.0012169118272140622]"
90,"[0.001882864278741181, 0.9997126460075378, 0.001174638164229691, 0.0010417238809168339]"
91,"[0.001442105625756085, 0.9996960163116455, 0.0012436943361535668, 0.0011440515518188477]"
92,"[0.0021922218147665262, 0.1817261129617691, 0.9349307417869568, 0.0003596076858229935]"
93,"[0.0016388826770707965, 0.9997355341911316, 0.001038278453052044, 0.0014387586852535605]"
94,"[0.001211844151839614, 0.9995859265327454, 0.0017499660607427359, 0.0010376875288784504]"
95,"[0.9975626468658447, 0.000867319933604449, 0.0006681207451038063, 0.0824800506234169]"
96,"[0.9996823072433472, 0.0023312366101890802, 0.002086919266730547, 0.0021679860074073076]"
97,"[0.9995480179786682, 0.0020229278597980738, 0.0018666185205802321, 0.002220945665612817]"
98,"[0.905422568321228, 0.0037958547472953796, 0.0002047662273980677, 0.9820410013198853]"
99,"[0.9986631870269775, 0.0008581827860325575, 0.045395780354738235, 0.0005828925059176981]"
100,"[0.8547772765159607, 0.0017150717321783304, 0.00025511972489766777, 0.9893568158149719]"
101,"[0.0019504079828038812, 0.0011111387284472585, 0.9992307424545288, 0.0035943195689469576]"
102,"[0.9996232986450195, 0.0016621130052953959, 0.002125608269125223, 0.0022502450738102198]"
103,"[0.9466131925582886, 0.0032783178612589836, 0.0001462689833715558, 0.9010976552963257]"
104,"[0.9995632767677307, 0.002129717729985714, 0.0018455031095072627, 0.001922173541970551]"
105,"[0.9946651458740234, 0.0006360026891343296, 0.1007993295788765, 0.0006140665500424802]"
106,"[0.005216565914452076, 0.0031258915551006794, 0.0017942162230610847, 0.9997280240058899]"
107,"[0.99957674741745, 0.0018795888172462583, 0.0029251861851662397, 0.0013286048779264092]"
108,"[0.9996011853218079, 0.0021015340462327003, 0.0018710170406848192, 0.0019810814410448074]"
109,"[0.9995703101158142, 0.0017814991297200322, 0.003857451258227229, 0.0013431290863081813]"
110,"[0.9979190230369568, 0.9914724230766296, 0.00045198501902632415, 0.9812476634979248]"
111,"[0.005662573501467705, 0.013434971682727337, 0.9794023036956787, 0.0008757675532251596]"
112,"[0.18287809193134308, 0.0007010978879407048, 0.9962330460548401, 0.00043961909250356257]"
113,"[5.29487915628124e-05, 0.05895760655403137, 0.15571331977844238, 0.4853813946247101]"
114,"[0.000772247847635299, 0.9990443587303162, 0.000907568319234997, 0.0028104924131184816]"
115,"[0.0034062510821968317, 0.0019301901338621974, 0.9996023774147034, 0.0015524219488725066]"
116,"[0.9994508624076843, 0.0016131773591041565, 0.0036212329287081957, 0.0012676488840952516]"
117,"[0.009021660313010216, 0.9988763928413391, 0.0014683168847113848, 0.9505167603492737]"
118,"[0.9995943903923035, 0.0022272481583058834, 0.0023798677138984203, 0.00147891859523952]"
119,"[0.0024954050313681364, 0.0029284716583788395, 0.9995754361152649, 0.001463371329009533]"
120,"[0.18839390575885773, 0.000377841031877324, 0.9917556047439575, 0.0008156278636306524]"
121,"[0.0009513793047517538, 0.8423479795455933, 0.41332998871803284, 0.0006613311707042158]"
122,"[0.9975365400314331, 0.12205512076616287, 0.0009412850486114621, 0.0004925690591335297]"
123,"[0.9995102882385254, 0.0016462556086480618, 0.002476681722328067, 0.0022165405098348856]"
124,"[0.9995241165161133, 0.0032573225907981396, 0.001937264227308333, 0.0014664795016869903]"
125,"[0.04253850504755974, 0.884131133556366, 0.020683662965893745, 0.00010948884300887585]"
126,"[0.973587155342102, 0.15899306535720825, 0.0005483670975081623, 0.12588396668434143]"
127,"[0.9856861233711243, 0.0007015540613792837, 0.4430909752845764, 0.0004368065274320543]"
128,"[0.9939870834350586, 0.003736046375706792, 0.2944332957267761, 0.0003324254648759961]"
129,"[0.994179368019104, 0.0012850912753492594, 0.23334836959838867, 0.00034577958285808563]"
130,"[0.7212094068527222, 9.660049545345828e-05, 0.37518423795700073, 0.007629761938005686]"
131,"[0.9996123909950256, 0.0018841450801119208, 0.0023410534486174583, 0.0016244527650997043]"
132,"[0.9983550906181335, 0.03506584092974663, 0.0008959532715380192, 0.0011168156052008271]"
133,"[0.0022359320428222418, 0.0017858188366517425, 0.9987748265266418, 0.004191745538264513]"
134,"[0.9996392726898193, 0.0021269286517053843, 0.002499060006812215, 0.0017595062963664532]"
135,"[0.0016240731347352266, 0.002574690617620945, 0.9993255138397217, 0.001979406923055649]"
136,"[0.9994149208068848, 0.0012644833186641335, 0.004671829752624035, 0.001107343239709735]"
137,"[0.99931800365448, 0.003616341622546315, 0.003116828855127096, 0.0007010872359387577]"
138,"[0.99957674741745, 0.004730961751192808, 0.0024812498595565557, 0.0010218545794487]"
139,"[0.002112629124894738, 0.0028273274656385183, 0.002219992922618985, 0.9992039799690247]"
140,"[0.5097498297691345, 0.0007232105126604438, 0.990250825881958, 0.0003817598335444927]"
141,"[0.9985367059707642, 0.003974917344748974, 0.0009048691135831177, 0.003974813502281904]"
142,"[0.005216565914452076, 0.0031258915551006794, 0.0017942162230610847, 0.9997280240058899]"
143,"[0.9996877908706665, 0.002508026547729969, 0.0029844928067177534, 0.0019511888967826962]"
144,"[0.9996452331542969, 0.0020434046164155006, 0.002581170527264476, 0.001759492908604443]"
145,"[0.9993940591812134, 0.005921950563788414, 0.0025340828578919172, 0.0006240811781026423]"
146,"[0.9980588555335999, 0.0006497146096080542, 0.02732234075665474, 0.0009887894848361611]"
147,"[0.2347283512353897, 0.9938278794288635, 0.00160718965344131, 0.0002879179664887488]"
148,"[0.9996139407157898, 0.0022178897634148598, 0.0021326998248696327, 0.0018525973428040743]"
149,"[0.9996438026428223, 0.002458937931805849, 0.0027913195081055164, 0.0013600419042631984]"
150,"[0.0013503985246643424, 0.0018891285872086883, 0.004428766667842865, 0.9993802309036255]"
151,"[0.0019528320990502834, 0.0024926175829023123, 0.0028249300085008144, 0.999555766582489]"
152,"[0.9995377063751221, 0.0018378043314442039, 0.0060332645662128925, 0.0009723114199005067]"
153,"[0.005216565914452076, 0.0031258915551006794, 0.0017942162230610847, 0.9997280240058899]"
154,"[0.9993755221366882, 0.001370985177345574, 0.004197734873741865, 0.0012502189492806792]"
155,"[0.002641230821609497, 0.0020047114230692387, 0.9996203184127808, 0.0016422541812062263]"
156,"[0.0022303296718746424, 0.002322418848052621, 0.9996707439422607, 0.0020479760132730007]"
157,"[0.0018270706059411168, 0.0019444588106125593, 0.9994869232177734, 0.00296952435746789]"
158,"[0.00294320285320282, 0.0019509202102199197, 0.9995949864387512, 0.0015510419616475701]"
159,"[0.9994449019432068, 0.001368749188259244, 0.00531024020165205, 0.0010670841438695788]"
160,"[0.9996802806854248, 0.0022100969217717648, 0.0024065810721367598, 0.0018146926304325461]"
161,"[0.9995988011360168, 0.002016570884734392, 0.0033246628008782864, 0.0012677592458203435]"
162,"[0.9994433522224426, 0.0024512840900570154, 0.002554270438849926, 0.0010629030875861645]"
163,"[0.024735741317272186, 0.0007321616867557168, 0.9974367022514343, 0.0006918328581377864]"
164,"[0.013007382862269878, 0.10916020721197128, 0.6880916953086853, 0.00036975578404963017]"
165,"[0.0032702924218028784, 0.0021249691490083933, 0.9996583461761475, 0.001574646681547165]"
166,"[0.9994649291038513, 0.0016826653154566884, 0.002666921354830265, 0.0019888803362846375]"
167,"[0.0019993844907730818, 0.002578597515821457, 0.9995989203453064, 0.0018715941114351153]"
168,"[0.2951841354370117, 0.0008572539081797004, 0.9940183162689209, 0.0003124209470115602]"
169,"[0.0019349395297467709, 0.0015957001596689224, 0.9994243383407593, 0.0024767275899648666]"
170,"[0.0006100911996327341, 0.9991705417633057, 0.0043327235616743565, 0.001053825719282031]"
171,"[0.013580897822976112, 0.0014217497082427144, 0.0016519679920747876, 0.9991288781166077]"
172,"[0.003472589422017336, 0.0024274440947920084, 0.0019860477186739445, 0.999620795249939]"
173,"[0.0011713471030816436, 0.0004608358140103519, 0.05091451108455658, 0.992580771446228]"
174,"[0.0015627355314791203, 0.00214607291854918, 0.004755992442369461, 0.9992724061012268]"
175,"[0.14998802542686462, 0.0003059121663682163, 0.0035533616319298744, 0.9240450263023376]"
176,"[0.004353753756731749, 0.9997445940971375, 0.0007588547305203974, 0.0023236742708832026]"
177,"[0.01117849349975586, 0.0012976062716916203, 0.0013945803511887789, 0.9991845488548279]"
178,"[0.9896097183227539, 0.0064654904417693615, 0.00022103902301751077, 0.24084703624248505]"
179,"[0.01207269262522459, 0.0010909010889008641, 0.0016754644457250834, 0.9985100626945496]"
180,"[0.9991616010665894, 0.0013602114049717784, 0.0007381393224932253, 0.010977527126669884]"
181,"[0.0025906774681061506, 0.999703586101532, 0.0011172534432262182, 0.001030901912599802]"
182,"[0.9979190230369568, 0.9914724230766296, 0.00045198501902632415, 0.9812476634979248]"
183,"[0.9979190230369568, 0.9914724230766296, 0.00045198501902632415, 0.9812476634979248]"
184,"[0.03245542570948601, 0.9999028444290161, 0.0004695759271271527, 0.026263708248734474]"
185,"[0.9996482133865356, 0.001930791069753468, 0.0022557030897587538, 0.002107068430632353]"
186,"[0.9996039271354675, 0.0016693208599463105, 0.0030889827758073807, 0.0017481943359598517]"
187,"[0.9996482133865356, 0.001930791069753468, 0.0022557030897587538, 0.002107068430632353]"
188,"[0.0022273382637649775, 0.9996994733810425, 0.0011576456017792225, 0.0010380889289081097]"
189,"[0.0036696905735880136, 0.001241129357367754, 0.0022567249834537506, 0.9992037415504456]"
190,"[0.9180346727371216, 0.0005728388787247241, 0.0008258671150542796, 0.7495856881141663]"
191,"[0.2716841399669647, 0.9879553318023682, 0.0024932355154305696, 0.00027403474086895585]"
192,"[0.9996482133865356, 0.001930791069753468, 0.0022557030897587538, 0.002107068430632353]"
193,"[0.9996482133865356, 0.001930791069753468, 0.0022557030897587538, 0.002107068430632353]"
194,"[0.9996482133865356, 0.001930791069753468, 0.0022557030897587538, 0.002107068430632353]"
195,"[0.9991759657859802, 0.03141116723418236, 0.000619137252215296, 0.001714447163976729]"
196,"[0.9996219873428345, 0.002649707719683647, 0.0018871660577133298, 0.0025871151592582464]"
197,"[0.0009002553997561336, 0.0033941937144845724, 0.006301947869360447, 0.995044469833374]"
198,"[0.9979190230369568, 0.9914724230766296, 0.00045198501902632415, 0.9812476634979248]"
199,"[0.002450779313221574, 0.0020750288385897875, 0.0027883148286491632, 0.9996019005775452]"
200,"[0.004595710895955563, 0.00206238916143775, 0.002246662275865674, 0.9997238516807556]"
201,"[0.0019351319642737508, 0.0022991145960986614, 0.003680519061163068, 0.999599277973175]"
202,"[0.9995212554931641, 0.0021142682526260614, 0.004365904256701469, 0.0010914552258327603]"
203,"[0.06482391059398651, 0.9551888704299927, 0.0013200909597799182, 0.9970961809158325]"
204,"[0.0008921610424295068, 0.0003262382233515382, 0.2090306431055069, 0.9171741008758545]"
205,"[0.002073003677651286, 0.002493780804798007, 0.0026685986667871475, 0.9995958209037781]"
206,"[0.018571114167571068, 0.001151550910435617, 0.0010555258486419916, 0.9978356957435608]"
207,"[0.005376205779612064, 0.0021899440325796604, 0.0017061212565749884, 0.9996514320373535]"
208,"[0.001818682299926877, 0.002961104968562722, 0.00257259258069098, 0.9995444416999817]"
209,"[0.005216565914452076, 0.0031258915551006794, 0.0017942162230610847, 0.9997280240058899]"
210,"[0.0006217435584403574, 0.9948970675468445, 0.0007632377091795206, 0.021190468221902847]"
211,"[0.0015254138270393014, 0.0031715172808617353, 0.003619464812800288, 0.9993717074394226]"
212,"[0.0024954050313681364, 0.0029284716583788395, 0.9995754361152649, 0.001463371329009533]"
213,"[0.001932120998390019, 0.0026434198953211308, 0.0029806969687342644, 0.9996022582054138]"
214,"[0.0005637070280499756, 0.9970400929450989, 0.0010948640992864966, 0.0560770183801651]"
215,"[0.0019756443798542023, 0.0023823357187211514, 0.0031600086949765682, 0.9996040463447571]"
216,"[0.9994396567344666, 0.002181333489716053, 0.0008582138107158244, 0.007697970140725374]"
217,"[0.0007062857621349394, 0.998596727848053, 0.0004679946869146079, 0.011961441487073898]"
218,"[0.001113148988224566, 0.9995775818824768, 0.0009961363393813372, 0.0014536764938384295]"
219,"[0.0016561157535761595, 0.003300812328234315, 0.0021593936253339052, 0.9994490742683411]"
220,"[0.0024954050313681364, 0.0029284716583788395, 0.9995754361152649, 0.001463371329009533]"
221,"[0.9979190230369568, 0.9914724230766296, 0.00045198501902632415, 0.9812476634979248]"
222,"[0.0015644372906535864, 0.002305008936673403, 0.003977153450250626, 0.9995508790016174]"
223,"[0.0016004247590899467, 0.002176753943786025, 0.003616135334596038, 0.9995310306549072]"
224,"[0.0031275919172912836, 0.002347867703065276, 0.0016394538106396794, 0.9989546537399292]"
225,"[0.059374526143074036, 0.012380139902234077, 0.0013296827673912048, 0.9996017813682556]"
226,"[0.0006092602270655334, 0.008415651507675648, 0.005960605572909117, 0.9935014843940735]"
227,"[0.9979190230369568, 0.9914724230766296, 0.00045198501902632415, 0.9812476634979248]"
228,"[8.375322067877278e-05, 0.6175152659416199, 0.0017835242906585336, 0.6827370524406433]"
229,"[0.0009471988887526095, 0.9759671092033386, 0.00015914846153464168, 0.8512520790100098]"
230,"[0.0009574772557243705, 0.9995542168617249, 0.0009852410294115543, 0.0017773490399122238]"
231,"[0.9979190230369568, 0.9914724230766296, 0.00045198501902632415, 0.9812476634979248]"
232,"[0.001607696176506579, 0.9996956586837769, 0.0010172296315431595, 0.0012791965855285525]"
233,"[0.9992907047271729, 0.008881771005690098, 0.0005731076234951615, 0.007784299086779356]"
234,"[0.0008213870460167527, 0.9994999170303345, 0.0025532611180096865, 0.001090079895220697]"
235,"[0.0018905587494373322, 0.9986916184425354, 0.005154040642082691, 0.0008913836209103465]"
236,"[0.630192756652832, 0.896843433380127, 0.004106688778847456, 7.152247417252511e-05]"
237,"[0.0005529114278033376, 0.9983713030815125, 0.006422045640647411, 0.0004755878762807697]"
238,"[0.9996033310890198, 0.0018089982913807034, 0.0032450349535793066, 0.001400572364218533]"
239,"[0.00098604301456362, 0.9996090531349182, 0.0016854896675795317, 0.0011293815914541483]"
240,"[0.0030025611631572247, 0.9998124241828918, 0.0010145120322704315, 0.0016948565607890487]"
241,"[0.997105062007904, 0.11625709384679794, 0.0009962170151993632, 0.00036009724135510623]"
242,"[0.0025986763648688793, 0.9998130202293396, 0.0011446052230894566, 0.0015684718964621425]"
243,"[0.017666444182395935, 0.8828073740005493, 0.06079939380288124, 0.0001236370881088078]"
244,"[0.9677549004554749, 0.31937146186828613, 0.0019466866506263614, 0.00026619803975336254]"
245,"[0.001963590271770954, 0.9996298551559448, 0.001457634149119258, 0.0008959638653323054]"
246,"[0.004461230710148811, 0.9995338916778564, 0.0008826525881886482, 0.001004811143502593]"
247,"[0.0012877010740339756, 0.9996938705444336, 0.0010856754379346967, 0.0014838093193247914]"
248,"[0.0013425670331344008, 0.9997087121009827, 0.001222125138156116, 0.0012358492240309715]"
249,"[0.8751437067985535, 0.8942018151283264, 0.0005594522226601839, 0.00032989817555062473]"
250,"[0.19725964963436127, 0.9868203997612, 0.0014223982580006123, 0.00016274137306027114]"
251,"[0.0014640180161222816, 0.9990922212600708, 0.0036454484798014164, 0.0004228112520650029]"
252,"[0.02525581605732441, 0.9984912872314453, 0.0015809242613613605, 0.00025651755277067423]"
253,"[0.999119222164154, 0.004409899935126305, 0.0029414265882223845, 0.0005317989853210747]"
254,"[0.0012903467286378145, 0.9979275465011597, 0.003918620757758617, 0.00046184725943021476]"
255,"[0.0003341071424074471, 0.9961255192756653, 0.0011137791443616152, 0.006426126696169376]"
256,"[0.49302294850349426, 0.9618165493011475, 0.00067012949148193, 0.0004989292938262224]"
257,"[0.001240535988472402, 0.9992986917495728, 0.0015742771793156862, 0.001629911712370813]"
258,"[0.44645288586616516, 0.015465897507965565, 0.7515342235565186, 0.00019106313993688673]"
259,"[0.0009339165408164263, 0.999639630317688, 0.0015567605150863528, 0.001325717894360423]"
260,"[0.001046030898578465, 0.9993323683738708, 0.0026028845459222794, 0.0006891576340422034]"
261,"[0.48957836627960205, 0.8033511638641357, 0.0010283637093380094, 0.0006319546955637634]"
262,"[0.0052261860109865665, 0.9997437596321106, 0.0007991056772880256, 0.0015242485096678138]"
263,"[0.001459073624573648, 0.9996439218521118, 0.0014096649829298258, 0.001147027243860066]"
264,"[0.002429426182061434, 0.9992533326148987, 0.00077610625885427, 0.0014163055457174778]"
265,"[0.0015815782826393843, 0.999510645866394, 0.0025927815586328506, 0.0008000665111467242]"
266,"[0.0006904963520355523, 0.9842297434806824, 0.009171325713396072, 0.005560364108532667]"
267,"[0.002613931428641081, 0.002072382252663374, 0.0032174154184758663, 0.9991744160652161]"
268,"[0.0015165971126407385, 0.9997075200080872, 0.0013149525038897991, 0.0011206590570509434]"
269,"[0.0011947950115427375, 0.9996709823608398, 0.0009809616021811962, 0.00185041269287467]"
270,"[0.9987848401069641, 0.008494989015161991, 0.0016861292533576488, 0.000613522483035922]"
271,"[0.0007393273408524692, 0.9994953870773315, 0.0018800335237756371, 0.0013452799757942557]"
272,"[0.0009745428105816245, 0.303312212228775, 0.00025892534176819026, 0.9828771948814392]"
273,"[0.0019316531252115965, 0.9995517134666443, 0.0014264127239584923, 0.0017148888437077403]"
274,"[0.0037741530686616898, 0.9997509121894836, 0.0008445598650723696, 0.001257329131476581]"
275,"[0.008452897891402245, 0.006187609862536192, 0.9976332187652588, 0.0002475531946402043]"
276,"[0.999657392501831, 0.008760004304349422, 0.0013430293183773756, 0.0015249787829816341]"
277,"[0.0008058214443735778, 0.058565568178892136, 0.0004783729382324964, 0.9964256882667542]"
278,"[0.002000922802835703, 0.003971722908318043, 0.9993160963058472, 0.0010132297175005078]"
279,"[0.9996269941329956, 0.0020017505157738924, 0.0021771208848804235, 0.002028709277510643]"
280,"[0.003656465793028474, 0.0020898538641631603, 0.001946156844496727, 0.999622106552124]"
281,"[0.0008485884172841907, 0.001864000572822988, 0.008036508224904537, 0.9969822764396667]"
282,"[0.009021660313010216, 0.9988763928413391, 0.0014683168847113848, 0.9505167603492737]"
283,"[0.2934075891971588, 0.0002945633896160871, 0.006931472569704056, 0.8855459094047546]"
284,"[0.9978411197662354, 0.0006262878887355328, 0.07354217022657394, 0.0007044502417556942]"
285,"[0.0021989408414810896, 0.0023461126256734133, 0.9996213912963867, 0.002105867490172386]"
286,"[0.0013952346052974463, 0.0005696100415661931, 0.9975311160087585, 0.00888857338577509]"
287,"[0.0025196068454533815, 0.0008036071085371077, 0.9988058805465698, 0.00362132559530437]"
288,"[0.003534188261255622, 0.0022972088772803545, 0.9996150732040405, 0.0015008706832304597]"
289,"[0.0027209268882870674, 0.002151092514395714, 0.9996366500854492, 0.0016039976617321372]"
290,"[0.0012052807724103332, 0.0013804880436509848, 0.9991666078567505, 0.004359419457614422]"
291,"[0.013045484200119972, 0.000595031538978219, 0.9985596537590027, 0.0012238898780196905]"
292,"[0.9994959831237793, 0.0016455749282613397, 0.0030343234539031982, 0.001215069554746151]"
293,"[0.9996150732040405, 0.001954117091372609, 0.0027386436704546213, 0.001528336782939732]"
294,"[0.003260471625253558, 0.0021233560983091593, 0.9996423721313477, 0.001619831658899784]"
295,"[0.0016478371107950807, 0.001094746752642095, 0.9993501305580139, 0.005066873040050268]"
296,"[0.0007618632516823709, 0.0008542303694412112, 0.9978405237197876, 0.013569646514952183]"
297,"[0.01586667262017727, 0.0014611391816288233, 0.0008160208817571402, 0.9993914365768433]"
298,"[0.0024313812609761953, 0.0020914017222821712, 0.9996050000190735, 0.0016536838375031948]"
