index,logits
0,"[0.09670985490083694, 0.9959002137184143, 0.0047738198190927505, 0.010926490649580956]"
1,"[0.026017440482974052, 0.4742126166820526, 0.329945832490921, 0.06973381340503693]"
2,"[0.994306743144989, 0.013777134008705616, 0.047296080738306046, 0.014453780837357044]"
3,"[0.9956468939781189, 0.021902449429035187, 0.024769434705376625, 0.023029832169413567]"
4,"[0.016723457723855972, 0.009923338890075684, 0.9958064556121826, 0.034930504858493805]"
5,"[0.9964467883110046, 0.03321203589439392, 0.015634238719940186, 0.033963508903980255]"
6,"[0.023191431537270546, 0.014627506956458092, 0.9967457056045532, 0.017248103395104408]"
7,"[0.013025282882153988, 0.007049054838716984, 0.9937176704406738, 0.061759695410728455]"
8,"[0.9851089715957642, 0.007168538868427277, 0.10203817486763, 0.01511232741177082]"
9,"[0.02347811684012413, 0.01710936613380909, 0.996480405330658, 0.01812751777470112]"
10,"[0.15423431992530823, 0.9832859635353088, 0.015900496393442154, 0.0027426525484770536]"
11,"[0.02966105379164219, 0.007884696125984192, 0.9959059953689575, 0.026484964415431023]"
12,"[0.9961531758308411, 0.030899612233042717, 0.018148258328437805, 0.01621832326054573]"
13,"[0.24063606560230255, 0.008781694807112217, 0.9812989830970764, 0.006365678738802671]"
14,"[0.99072265625, 0.010638494044542313, 0.06215715408325195, 0.013030636124312878]"
15,"[0.026348084211349487, 0.015071531757712364, 0.9964770674705505, 0.01445141714066267]"
16,"[0.022894758731126785, 0.023605993017554283, 0.9968000650405884, 0.014563582837581635]"
17,"[0.02352983132004738, 0.009484606795012951, 0.9954208731651306, 0.020936496555805206]"
18,"[0.015897385776042938, 0.015465613454580307, 0.9963794350624084, 0.020714346319437027]"
19,"[0.00848557148128748, 0.14195477962493896, 0.02029349096119404, 0.9655396938323975]"
20,"[0.022379940375685692, 0.02419593185186386, 0.015573637560009956, 0.997596800327301]"
21,"[0.006969869136810303, 0.9684239029884338, 0.18205757439136505, 0.005868116393685341]"
22,"[0.9880898594856262, 0.2777094841003418, 0.009737157262861729, 0.006204125937074423]"
23,"[0.02147568017244339, 0.022723659873008728, 0.028256846591830254, 0.997363269329071]"
24,"[0.9886370301246643, 0.04295700415968895, 0.008448482491075993, 0.03288119658827782]"
25,"[0.03051392175257206, 0.011917997151613235, 0.026537667959928513, 0.9973145127296448]"
26,"[0.9922387003898621, 0.07276448607444763, 0.010139260441064835, 0.013975442387163639]"
27,"[0.012476044707000256, 0.011200389824807644, 0.07079163193702698, 0.9963513612747192]"
28,"[0.01468014344573021, 0.010574114508926868, 0.04419616609811783, 0.9957964420318604]"
29,"[0.018165217712521553, 0.997732400894165, 0.009941641241312027, 0.011741136200726032]"
30,"[0.06893687695264816, 0.013069684617221355, 0.009389342740178108, 0.9896755814552307]"
31,"[0.008457683026790619, 0.9928077459335327, 0.0021409732289612293, 0.13586904108524323]"
32,"[0.007311566732823849, 0.03514835983514786, 0.957435667514801, 0.02542361058294773]"
33,"[0.010693712159991264, 0.9941697120666504, 0.016818881034851074, 0.00617245165631175]"
34,"[0.8814135193824768, 0.037951186299324036, 0.003389788093045354, 0.9667404294013977]"
35,"[0.019216762855648994, 0.011059698648750782, 0.03620093688368797, 0.9967570900917053]"
36,"[0.7662736773490906, 0.00962193962186575, 0.00445187371224165, 0.9550633430480957]"
37,"[0.014777830801904202, 0.01994115486741066, 0.02911771647632122, 0.9934908151626587]"
38,"[0.015283029526472092, 0.01358561310917139, 0.03896952420473099, 0.9957299828529358]"
39,"[0.0070513212122023106, 0.7607651948928833, 0.007435453124344349, 0.28332793712615967]"
40,"[0.01594667322933674, 0.021415654569864273, 0.02866724319756031, 0.9972436428070068]"
41,"[0.7329044938087463, 0.019944017753005028, 0.005474936682730913, 0.4836558997631073]"
42,"[0.023486312478780746, 0.042877111583948135, 0.011558971367776394, 0.9975836277008057]"
43,"[0.021532436832785606, 0.017241453751921654, 0.02926824986934662, 0.9976377487182617]"
44,"[0.2647799849510193, 0.012832481414079666, 0.9106159806251526, 0.005516219884157181]"
45,"[0.007128464989364147, 0.28402090072631836, 0.003904943820089102, 0.9786231517791748]"
46,"[0.012284539639949799, 0.9942883253097534, 0.002428008709102869, 0.04723306745290756]"
47,"[0.022894758731126785, 0.023605993017554283, 0.9968000650405884, 0.014563582837581635]"
48,"[0.9648426175117493, 0.006891229655593634, 0.20781679451465607, 0.01409543864428997]"
49,"[0.09475763887166977, 0.607413113117218, 0.44737982749938965, 0.0007467551622539759]"
50,"[0.014260025694966316, 0.9983813762664795, 0.009050584398210049, 0.008918099105358124]"
51,"[0.022206498309969902, 0.9984233379364014, 0.0070277731865644455, 0.008679894730448723]"
52,"[0.012654216028749943, 0.9985774755477905, 0.007214520126581192, 0.013427243568003178]"
53,"[0.9932825565338135, 0.013838071376085281, 0.021326912567019463, 0.02543218433856964]"
54,"[0.2656341791152954, 0.9954054355621338, 0.0030080731958150864, 0.008174719288945198]"
55,"[0.01901579648256302, 0.9983479976654053, 0.007665809243917465, 0.007349682971835136]"
56,"[0.9797871112823486, 0.17916592955589294, 0.013366506434977055, 0.009355041198432446]"
57,"[0.9505642652511597, 0.017701799049973488, 0.1353360414505005, 0.010463831946253777]"
58,"[0.671413004398346, 0.9020942449569702, 0.0009960400639101863, 0.8278103470802307]"
59,"[0.008444719947874546, 0.9976834058761597, 0.009750952012836933, 0.014592133462429047]"
60,"[0.015523639507591724, 0.998427152633667, 0.008913569152355194, 0.010162345133721828]"
61,"[0.0125314611941576, 0.9987050294876099, 0.010215451009571552, 0.011518540792167187]"
62,"[0.9963657855987549, 0.020763421431183815, 0.021179622039198875, 0.025892941281199455]"
63,"[0.671413004398346, 0.9020942449569702, 0.0009960400639101863, 0.8278103470802307]"
64,"[0.009118391200900078, 0.9969782829284668, 0.02197282575070858, 0.005522208288311958]"
65,"[0.06014847010374069, 0.9712186455726624, 0.001081576687283814, 0.5072959661483765]"
66,"[0.011268883012235165, 0.9980276226997375, 0.01475097518414259, 0.007416590116918087]"
67,"[0.027757953852415085, 0.9976745247840881, 0.008349593728780746, 0.006137530785053968]"
68,"[0.08398380875587463, 0.12111607939004898, 0.8796959519386292, 0.0029049443546682596]"
69,"[0.013832996599376202, 0.9979498982429504, 0.00765579380095005, 0.011812024749815464]"
70,"[0.013675943948328495, 0.8523427248001099, 0.0013034336734563112, 0.5532291531562805]"
71,"[0.016989927738904953, 0.998799204826355, 0.007077812682837248, 0.013758791610598564]"
72,"[0.0078037879429757595, 0.045346129685640335, 0.027563437819480896, 0.9947320222854614]"
73,"[0.013819999992847443, 0.04430262744426727, 0.9916327595710754, 0.007642130367457867]"
74,"[0.9954402446746826, 0.02013533003628254, 0.026996029540896416, 0.01972164958715439]"
75,"[0.8038092255592346, 0.01223556324839592, 0.8654871582984924, 0.0037913620471954346]"
76,"[0.9439232349395752, 0.10182192176580429, 0.14831338822841644, 0.0014425134286284447]"
77,"[0.28537166118621826, 0.9349702000617981, 0.013932375237345695, 0.004090072121471167]"
78,"[0.9321167469024658, 0.07103648036718369, 0.01988493651151657, 0.0184092465788126]"
79,"[0.012759096920490265, 0.9985092282295227, 0.011317125521600246, 0.010288082994520664]"
80,"[0.013760125264525414, 0.9984142780303955, 0.009765636175870895, 0.008189098909497261]"
81,"[0.011881285347044468, 0.9986506104469299, 0.009380241855978966, 0.011847570538520813]"
82,"[0.9846173524856567, 0.012319670058786869, 0.012404762208461761, 0.09861618280410767]"
83,"[0.012596015818417072, 0.9987199306488037, 0.01028387900441885, 0.015019812621176243]"
84,"[0.9918141961097717, 0.12424728274345398, 0.010569836013019085, 0.008335155434906483]"
85,"[0.009834145195782185, 0.998349666595459, 0.012902582064270973, 0.011057435534894466]"
86,"[0.012496988289058208, 0.9983785152435303, 0.00996484886854887, 0.01010484341531992]"
87,"[0.013057763688266277, 0.9983707070350647, 0.010628566145896912, 0.013077172450721264]"
88,"[0.9518318176269531, 0.06523533910512924, 0.05774972215294838, 0.007653562352061272]"
89,"[0.012342358939349651, 0.9976859092712402, 0.00450669601559639, 0.021967576816678047]"
90,"[0.014688913710415363, 0.9983687996864319, 0.0065538655035197735, 0.013051288202404976]"
91,"[0.011273300275206566, 0.9982357025146484, 0.007933782413601875, 0.014113838784396648]"
92,"[0.429032564163208, 0.3922247886657715, 0.2707573175430298, 0.0010260536801069975]"
93,"[0.011820899322628975, 0.9984976053237915, 0.01052480936050415, 0.009709558449685574]"
94,"[0.019754022359848022, 0.9975813627243042, 0.008199969306588173, 0.008667086251080036]"
95,"[0.9791874885559082, 0.012236380949616432, 0.005838715471327305, 0.39535823464393616]"
96,"[0.9964790940284729, 0.02520260587334633, 0.01794867031276226, 0.02807285450398922]"
97,"[0.9950060248374939, 0.021356092765927315, 0.019394801929593086, 0.030287494882941246]"
98,"[0.0719866156578064, 0.05244841054081917, 0.005240290425717831, 0.9965710639953613]"
99,"[0.9900026321411133, 0.006704942788928747, 0.1445465385913849, 0.010617384687066078]"
100,"[0.741113007068634, 0.015374166890978813, 0.004039564169943333, 0.9732154011726379]"
101,"[0.008467825129628181, 0.007452724035829306, 0.9817567467689514, 0.14098072052001953]"
102,"[0.9964174032211304, 0.022571906447410583, 0.017789345234632492, 0.02786240540444851]"
103,"[0.8951563835144043, 0.050388578325510025, 0.002071302616968751, 0.6905673146247864]"
104,"[0.995326042175293, 0.021704619750380516, 0.021724991500377655, 0.022424301132559776]"
105,"[0.9832348823547363, 0.006390627473592758, 0.15007925033569336, 0.013145300559699535]"
106,"[0.04944903030991554, 0.022561434656381607, 0.013505465351045132, 0.9975051283836365]"
107,"[0.9961721301078796, 0.02234775573015213, 0.024923143908381462, 0.019364697858691216]"
108,"[0.9954985976219177, 0.02123269997537136, 0.019553648307919502, 0.0209816861897707]"
109,"[0.9930698275566101, 0.012438162229955196, 0.05223478004336357, 0.013504138216376305]"
