index,logits
49,"[0.13495883345603943, 0.0012446820037439466, 0.9956383109092712, 6.856237450847402e-05]"
50,"[0.000711253727786243, 0.9998389482498169, 0.0006013127276673913, 0.000462402735138312]"
51,"[0.0014878595247864723, 0.9998829364776611, 0.00041890484862960875, 0.00051347934640944]"
52,"[0.0009290981106460094, 0.999874472618103, 0.0004464605008251965, 0.0006168760010041296]"
53,"[0.9994358420372009, 0.0007282866863533854, 0.00118566257879138, 0.0009704613476060331]"
54,"[0.9475759863853455, 0.9913594126701355, 0.00019648761372081935, 0.000212889164686203]"
55,"[0.0010749814100563526, 0.9998612403869629, 0.0004373408737592399, 0.00048764419625513256]"
56,"[0.13043604791164398, 0.8891880512237549, 0.001999767031520605, 0.00015086287748999894]"
57,"[0.8886061310768127, 0.0018346074502915144, 0.10564792901277542, 0.00022550340509042144]"
58,"[0.9986441731452942, 0.9981414079666138, 0.0005023573176003993, 0.996105968952179]"
59,"[0.0005369505379348993, 0.999823272228241, 0.0005669418605975807, 0.0007916714530438185]"
60,"[0.0012100246967747808, 0.9998645782470703, 0.00043120133341290057, 0.0005140554858371615]"
61,"[0.0009431505459360778, 0.9998760223388672, 0.0005084840813651681, 0.000534451100975275]"
62,"[0.9998334646224976, 0.0008489186875522137, 0.0005697221495211124, 0.0013298994163051248]"
63,"[0.9986441731452942, 0.9981414079666138, 0.0005023573176003993, 0.996105968952179]"
64,"[0.0008608813514001667, 0.9997887015342712, 0.0006631583091802895, 0.00037441941094584763]"
65,"[0.08016695827245712, 0.9995513558387756, 6.044400288374163e-05, 0.7541624903678894]"
66,"[0.0013680205447599292, 0.9998632669448853, 0.0009159030742011964, 0.0003439447027631104]"
67,"[0.0013513826997950673, 0.9998335838317871, 0.0004331354866735637, 0.00042359333019703627]"
68,"[0.0031639467924833298, 0.0012254145694896579, 0.9996860027313232, 0.0004391847178339958]"
69,"[0.0007047333638183773, 0.9997901320457458, 0.0003291670873295516, 0.0014030662132427096]"
70,"[0.00031539390329271555, 0.998932421207428, 0.0002933443174697459, 0.0027061323635280132]"
71,"[0.0035427557304501534, 0.9999264478683472, 0.00042047537863254547, 0.0005537845427170396]"
72,"[0.0002285173541167751, 0.02956000342965126, 0.0007304417085833848, 0.9994794726371765]"
73,"[0.002015066100284457, 0.0012080197921022773, 0.9997923970222473, 0.0004740720905829221]"
74,"[0.9998193383216858, 0.0008464244892820716, 0.000961531710345298, 0.0006915701669640839]"
75,"[0.9660990238189697, 0.0005051661282777786, 0.8374220132827759, 0.00010850468243006617]"
76,"[0.011385923251509666, 0.26955875754356384, 0.6370640993118286, 1.3358912838157266e-05]"
77,"[0.008974306285381317, 0.9842876195907593, 0.011545882560312748, 0.00016550798318348825]"
78,"[0.9846200346946716, 0.0004812291299458593, 0.04793627932667732, 0.00038526448770426214]"
79,"[0.0006822359282523394, 0.9998538494110107, 0.0005762054934166372, 0.000543187721632421]"
80,"[0.0010615071514621377, 0.9998512268066406, 0.000490688078571111, 0.0004322847817093134]"
81,"[0.0007497900514863431, 0.9998739957809448, 0.0005609483341686428, 0.0005956233362667263]"
82,"[0.07508567720651627, 1.6480547856190242e-05, 0.9107457995414734, 0.021008223295211792]"
83,"[0.0012948655057698488, 0.9999017715454102, 0.000618289050180465, 0.0006279617082327604]"
84,"[0.9997952580451965, 0.0023698715958744287, 0.0006801850395277143, 0.0004351692332420498]"
85,"[0.0007267149630934, 0.9998461008071899, 0.0006922523025423288, 0.0004751841479446739]"
86,"[0.0007561301463283598, 0.9998440742492676, 0.000618469319306314, 0.0004358517471700907]"
87,"[0.0006892245728522539, 0.9998658895492554, 0.0005605958867818117, 0.000693923735525459]"
88,"[0.37002143263816833, 0.9783451557159424, 0.009234058670699596, 0.017173923552036285]"
89,"[0.001155370264314115, 0.9998592138290405, 0.0004557151405606419, 0.0005026066210120916]"
90,"[0.0013211437035351992, 0.9998676776885986, 0.00048623079783283174, 0.00043152636499144137]"
91,"[0.0008894429774954915, 0.9998533725738525, 0.0005582385929301381, 0.0004544677503872663]"
92,"[0.0022574197500944138, 0.21087998151779175, 0.8252206444740295, 0.0001321393356192857]"
93,"[0.0009005646570585668, 0.9998617172241211, 0.0004940521903336048, 0.000529038836248219]"
94,"[0.0007471758872270584, 0.9997946619987488, 0.0006820441340096295, 0.0004933102754876018]"
95,"[0.4389481842517853, 0.0004900208441540599, 0.0001855603768490255, 0.9982951283454895]"
96,"[0.9998794794082642, 0.001253425725735724, 0.0005028766463510692, 0.002342032501474023]"
97,"[0.99981290102005, 0.0009496332495473325, 0.0006075690034776926, 0.0014758046017959714]"
98,"[0.009736609645187855, 0.001224591862410307, 0.0005754069425165653, 0.999919056892395]"
99,"[0.9996335506439209, 0.00036525330506265163, 0.01270777266472578, 0.00034024633350782096]"
100,"[0.006308915559202433, 0.0017861478263512254, 0.0004620652471203357, 0.9998481273651123]"
101,"[0.00015330285532400012, 0.00041300710290670395, 0.9968646168708801, 0.13636460900306702]"
102,"[0.9998272061347961, 0.0007477364270016551, 0.000635760894510895, 0.0014570291386917233]"
103,"[0.010723860934376717, 0.0009439290734007955, 0.0002823512477334589, 0.9997929930686951]"
104,"[0.999816358089447, 0.0010002327617257833, 0.0006490304367616773, 0.0009131578262895346]"
105,"[0.9978864789009094, 0.0002820343361236155, 0.049601517617702484, 0.00027121976017951965]"
106,"[0.011654756963253021, 0.0013767358614131808, 0.0005159085267223418, 0.9999079704284668]"
107,"[0.999824583530426, 0.0008079192484728992, 0.0008595301769673824, 0.0007060892530716956]"
108,"[0.9998037219047546, 0.0007211530464701355, 0.0010444566141813993, 0.0008214277331717312]"
109,"[0.9998167157173157, 0.0007960491930134594, 0.0018945940537378192, 0.0006428552442230284]"
110,"[0.9986441731452942, 0.9981414079666138, 0.0005023573176003993, 0.996105968952179]"
111,"[0.00013857203884981573, 0.9930468201637268, 0.0023788828402757645, 0.012394053861498833]"
112,"[0.003478853963315487, 0.0005613043322227895, 0.9996815919876099, 0.0004834569408558309]"
113,"[3.8918082282179967e-05, 0.0022075839806348085, 0.8671161532402039, 0.946492612361908]"
114,"[0.0001379343739245087, 0.9919071197509766, 0.00019085773965343833, 0.13423170149326324]"
115,"[0.0015359261306002736, 0.0009316199575550854, 0.9998501539230347, 0.0008870714227668941]"
116,"[0.999610960483551, 0.0005345129757188261, 0.0038558526430279016, 0.0003987432282883674]"
117,"[0.04556071013212204, 0.9985768795013428, 0.0009049372747540474, 0.9983402490615845]"
118,"[0.9998352527618408, 0.0010924589587375522, 0.0007580940728075802, 0.000802918744739145]"
119,"[0.00125907885376364, 0.0012218620395287871, 0.9998466968536377, 0.0008515773224644363]"
120,"[0.0009121147450059652, 0.0005399161018431187, 0.9992784857749939, 0.006118824705481529]"
121,"[0.000295143632683903, 0.9038800597190857, 0.30521541833877563, 0.00022795808035880327]"
122,"[0.9959238767623901, 0.6939090490341187, 0.00018718832870945334, 0.00039252309943549335]"
123,"[0.9997736811637878, 0.0007871658308431506, 0.0006154161528684199, 0.0018049636855721474]"
124,"[0.9996589422225952, 0.0012617752654477954, 0.000701751618180424, 0.0016271910862997174]"
125,"[0.9769223928451538, 0.011001667939126492, 0.0340387336909771, 5.610144216916524e-05]"
126,"[0.9975983500480652, 0.07115807384252548, 0.0001017479517031461, 0.8907769918441772]"
127,"[0.005423788446933031, 0.0004499928327277303, 0.9997338652610779, 0.0005331843858584762]"
128,"[0.9996066689491272, 0.0008555863169021904, 0.02296065166592598, 0.0003310143365524709]"
129,"[0.0316009521484375, 0.0004656636156141758, 0.9995529055595398, 0.00035048704012297094]"
130,"[0.004492441192269325, 3.0024566513020545e-05, 0.07126905769109726, 0.8716776967048645]"
131,"[0.9998266100883484, 0.000786183460149914, 0.00082292256411165, 0.0007968415739014745]"
132,"[0.9991177916526794, 0.03850457817316055, 0.00033283737138845026, 0.0004914007149636745]"
133,"[0.0004347846261225641, 0.00047518278006464243, 0.9964293837547302, 0.09838736057281494]"
134,"[0.9998588562011719, 0.0008924179128371179, 0.0007753112004138529, 0.0009890306973829865]"
135,"[0.00033851293846964836, 0.002036754507571459, 0.9995383024215698, 0.0016361572779715061]"
136,"[0.9997647404670715, 0.0005435331258922815, 0.0016952278092503548, 0.0005423208931460977]"
137,"[0.9966292977333069, 0.0037357874680310488, 0.02026350609958172, 9.468798816669732e-05]"
138,"[0.9988331198692322, 0.4198272228240967, 0.00019286364840809256, 0.0005934926448389888]"
139,"[0.0014747775858268142, 0.001019429531879723, 0.0008928605238907039, 0.9998001456260681]"
140,"[0.008725028485059738, 0.0004884692607447505, 0.9996975660324097, 0.0003355901571922004]"
141,"[0.9993864297866821, 0.0011988179758191109, 0.00018241860379930586, 0.02118930034339428]"
142,"[0.011654756963253021, 0.0013767358614131808, 0.0005159085267223418, 0.9999079704284668]"
143,"[0.9999113082885742, 0.001583149074576795, 0.0009044843027368188, 0.0016440339386463165]"
144,"[0.9998767375946045, 0.0009905655169859529, 0.0008656191639602184, 0.001105014351196587]"
145,"[0.9998302459716797, 0.0014778889017179608, 0.0010808623628690839, 0.00044758350122720003]"
146,"[0.9995518326759338, 0.0003217501798644662, 0.007889759726822376, 0.0005631968379020691]"
147,"[0.008896642364561558, 0.9998407363891602, 0.00027267172117717564, 0.0011453540064394474]"
148,"[0.9998414516448975, 0.0009793021017685533, 0.0007594306953251362, 0.0008716123411431909]"
149,"[0.9998719692230225, 0.001370113343000412, 0.0009199501946568489, 0.0007083902601152658]"
150,"[0.001188652473501861, 0.0006815671804361045, 0.0013504100497812033, 0.9998024106025696]"
151,"[0.0019518759800121188, 0.000771894003264606, 0.0011162582086399198, 0.9998642206192017]"
152,"[0.9997668862342834, 0.0039312392473220825, 0.0018602842465043068, 0.00027492159279063344]"
153,"[0.011654756963253021, 0.0013767358614131808, 0.0005159085267223418, 0.9999079704284668]"
154,"[0.9996613264083862, 0.0005389548605307937, 0.003146049566566944, 0.00041249816422350705]"
155,"[0.0012260385556146502, 0.0009992793202400208, 0.9998559951782227, 0.0008852362516336143]"
156,"[0.000999082694761455, 0.001163637381978333, 0.9998717308044434, 0.0011055403156206012]"
157,"[0.0006087233196012676, 0.0008859179215505719, 0.9997783303260803, 0.003375292057171464]"
158,"[0.0016269386978819966, 0.0008800874347798526, 0.9998456239700317, 0.000775490771047771]"
159,"[0.9997738003730774, 0.0006667051929980516, 0.0020342457573860884, 0.0005192768876440823]"
160,"[0.9998677968978882, 0.001070779631845653, 0.0006968234083615243, 0.0011638491414487362]"
161,"[0.9998476505279541, 0.00106611882802099, 0.0009615537128411233, 0.0007108048303052783]"
162,"[0.999799907207489, 0.0010078821796923876, 0.0008795354515314102, 0.0005870104068890214]"
163,"[0.0059051536954939365, 0.0003856657713185996, 0.9994163513183594, 0.00041040166979655623]"
164,"[0.006290622986853123, 0.04309745505452156, 0.8727133274078369, 0.00019043909560423344]"
165,"[0.0017443590331822634, 0.0010057224426418543, 0.9998747110366821, 0.0008353258017450571]"
166,"[0.9997856020927429, 0.0008244228083640337, 0.0008405715925619006, 0.0010878961766138673]"
167,"[0.0005372794112190604, 0.0020360094495117664, 0.9997925162315369, 0.0009910028893500566]"
168,"[0.007957296445965767, 0.0007021098281256855, 0.9994478821754456, 0.0003035157860722393]"
169,"[0.0007485239184461534, 0.0008818997303023934, 0.9997740387916565, 0.0014158322010189295]"
170,"[0.00021371588809415698, 0.9992411136627197, 0.004119208548218012, 0.00039885949809104204]"
171,"[0.010246739722788334, 0.0006739030359312892, 0.0005144393071532249, 0.9997076392173767]"
172,"[0.0026818972546607256, 0.0010123251704499125, 0.0007700652931816876, 0.9998595714569092]"
173,"[0.0006669952999800444, 0.0005935652879998088, 0.004955965094268322, 0.9997056126594543]"
174,"[0.0009213282028213143, 0.0009086588979698718, 0.0016834104899317026, 0.9997847676277161]"
175,"[0.002161544281989336, 0.0004619639948941767, 0.0011459111701697111, 0.9992806315422058]"
176,"[0.006247612182050943, 0.9999096393585205, 0.00029633744270540774, 0.00189385493285954]"
177,"[0.013029046356678009, 0.0007450556149706244, 0.00045533390948548913, 0.9998533725738525]"
178,"[0.010850828140974045, 0.11605392396450043, 6.76577037665993e-05, 0.9987610578536987]"
179,"[0.009395558387041092, 0.00044376892037689686, 0.000614000135101378, 0.9995074272155762]"
180,"[0.9987217783927917, 0.0007939107017591596, 0.00010269295307807624, 0.16618113219738007]"
181,"[0.0029824005905538797, 0.9998749494552612, 0.00035950884921476245, 0.0006633684388361871]"
182,"[0.9986441731452942, 0.9981414079666138, 0.0005023573176003993, 0.996105968952179]"
183,"[0.9986441731452942, 0.9981414079666138, 0.0005023573176003993, 0.996105968952179]"
184,"[0.9427502751350403, 0.9998792409896851, 0.00012845730816479772, 0.8980357646942139]"
185,"[0.9998524188995361, 0.0008292646962217987, 0.0006480192532762885, 0.0014366707764565945]"
186,"[0.9995255470275879, 0.0007460510241799057, 0.0043556708842515945, 0.0015418909024447203]"
187,"[0.9998524188995361, 0.0008292646962217987, 0.0006480192532762885, 0.0014366707764565945]"
188,"[0.004801494535058737, 0.9997586607933044, 0.00041767332004383206, 0.00032781483605504036]"
189,"[0.001899727270938456, 0.0005902303964830935, 0.0008946987218223512, 0.9997310042381287]"
190,"[0.7491783499717712, 0.00034711838816292584, 0.00024903277517296374, 0.9868190288543701]"
191,"[0.06668197363615036, 0.9805399179458618, 0.002896872814744711, 0.00035740991006605327]"
192,"[0.9998524188995361, 0.0008292646962217987, 0.0006480192532762885, 0.0014366707764565945]"
193,"[0.9998524188995361, 0.0008292646962217987, 0.0006480192532762885, 0.0014366707764565945]"
194,"[0.9998524188995361, 0.0008292646962217987, 0.0006480192532762885, 0.0014366707764565945]"
195,"[0.9365316033363342, 0.9612852931022644, 1.4193379684002139e-05, 0.031140156090259552]"
196,"[0.9998595714569092, 0.001298865070566535, 0.000668477441649884, 0.0013757849810644984]"
197,"[0.0006104162894189358, 0.0007878171745687723, 0.0023368517868220806, 0.9995594620704651]"
198,"[0.9986441731452942, 0.9981414079666138, 0.0005023573176003993, 0.996105968952179]"
199,"[0.0012067040661349893, 0.001022729673422873, 0.0012614778243005276, 0.9998515844345093]"
200,"[0.004781308118253946, 0.0008662673644721508, 0.0008746089297346771, 0.999913215637207]"
201,"[0.0013783612521365285, 0.0008845612755976617, 0.0012731136521324515, 0.9998441934585571]"
202,"[0.8897188901901245, 0.4551636576652527, 0.000679659831803292, 0.0005839376244693995]"
203,"[0.06401746720075607, 0.7043746113777161, 0.0007607655716128647, 0.9998377561569214]"
204,"[0.0004302807501517236, 0.0002902698761317879, 0.015252731740474701, 0.999226450920105]"
205,"[0.001263490761630237, 0.0008797608898021281, 0.0010637149680405855, 0.9998202919960022]"
206,"[0.004228580743074417, 0.0008200324955396354, 0.0005388968274928629, 0.9995930790901184]"
207,"[0.0032508717849850655, 0.0010177453514188528, 0.0006571377161890268, 0.9998713731765747]"
208,"[0.0013072679284960032, 0.001063105184584856, 0.0008960415725596249, 0.9998157620429993]"
209,"[0.011654756963253021, 0.0013767358614131808, 0.0005159085267223418, 0.9999079704284668]"
210,"[0.0013012648560106754, 0.9991762042045593, 0.0001445701054763049, 0.01326726283878088]"
211,"[0.0008818115456961095, 0.001109163393266499, 0.0013528532581403852, 0.9997764229774475]"
212,"[0.00125907885376364, 0.0012218620395287871, 0.9998466968536377, 0.0008515773224644363]"
213,"[0.0012724826810881495, 0.0010759506840258837, 0.0011330421548336744, 0.9998471736907959]"
214,"[0.00034969887929037213, 0.9996275901794434, 0.0004415485018398613, 0.00895918719470501]"
215,"[0.0013711367500945926, 0.0008372626034542918, 0.0011249593226239085, 0.9998317956924438]"
216,"[0.9993014335632324, 0.0019349738722667098, 0.0001117476713261567, 0.11486475169658661]"
217,"[0.00041265017352998257, 0.9996157884597778, 0.00022539161727763712, 0.003283853642642498]"
218,"[0.0007440150948241353, 0.9998086094856262, 0.00036968247150070965, 0.0006840963615104556]"
219,"[0.0014304093783721328, 0.0011779514607042074, 0.0008274413994513452, 0.9998353719711304]"
220,"[0.00125907885376364, 0.0012218620395287871, 0.9998466968536377, 0.0008515773224644363]"
221,"[0.9986441731452942, 0.9981414079666138, 0.0005023573176003993, 0.996105968952179]"
222,"[0.0012487639905884862, 0.000871808675583452, 0.0013019584584981203, 0.9998395442962646]"
223,"[0.0011841417290270329, 0.0008313459693454206, 0.0012139249593019485, 0.9998194575309753]"
224,"[0.0019313617376610637, 0.001267245621420443, 0.0005549658089876175, 0.9996696710586548]"
225,"[0.23596586287021637, 0.0033655313309282064, 0.0004437289317138493, 0.9998708963394165]"
226,"[0.0003357255191076547, 0.003948302939534187, 0.001375516876578331, 0.9994487166404724]"
227,"[0.9986441731452942, 0.9981414079666138, 0.0005023573176003993, 0.996105968952179]"
228,"[0.0001961493690032512, 0.004216582980006933, 0.001184195396490395, 0.9991057515144348]"
229,"[0.0014212745008990169, 0.9477311372756958, 5.194523328100331e-05, 0.9882152080535889]"
230,"[0.0007387523073703051, 0.9998434782028198, 0.000534487480763346, 0.00052705651614815]"
231,"[0.9986441731452942, 0.9981414079666138, 0.0005023573176003993, 0.996105968952179]"
232,"[0.0008257522713392973, 0.9998427629470825, 0.0004942205850966275, 0.0005055967485532165]"
233,"[0.9632487893104553, 0.39820706844329834, 2.5179297153954394e-05, 0.07706969231367111]"
234,"[0.00037448416696861386, 0.9996821880340576, 0.001893725711852312, 0.0004219136026222259]"
235,"[0.008620587177574635, 0.9972075819969177, 0.0020267225336283445, 9.457248233957216e-05]"
236,"[0.019092027097940445, 0.9824644923210144, 0.005897894501686096, 2.5687486413517036e-05]"
237,"[0.0002223149931523949, 0.998784601688385, 0.0036799299996346235, 0.0002180679584853351]"
238,"[0.9998341798782349, 0.0006941583123989403, 0.0019765235483646393, 0.0005731747369281948]"
239,"[0.00043523189378902316, 0.9997617602348328, 0.0009065700578503311, 0.00044992577750235796]"
240,"[0.004255958832800388, 0.9999258518218994, 0.00041816537850536406, 0.0008456981740891933]"
241,"[0.9998015761375427, 0.0030069833155721426, 0.0005476496880874038, 0.0004746110353153199]"
242,"[0.0021363927517086267, 0.9999266862869263, 0.00045177998254075646, 0.0009019523276947439]"
243,"[0.0025214110501110554, 0.9993946552276611, 0.0010030263802036643, 0.0002603362954687327]"
244,"[0.9526192545890808, 0.4570140540599823, 0.0007184917922131717, 0.00011106565216323361]"
245,"[0.0011251324322074652, 0.9998513460159302, 0.0005603295867331326, 0.0004349392547737807]"
246,"[0.0159095861017704, 0.9996957778930664, 0.0002391837042523548, 0.0003955124120693654]"
247,"[0.0007821866893209517, 0.9998462200164795, 0.0004762699827551842, 0.0005909461178816855]"
248,"[0.0007991608581505716, 0.9998489618301392, 0.000561815220862627, 0.0004678970144595951]"
249,"[0.9878137111663818, 0.5130146145820618, 0.0001653589279158041, 0.0002576249244157225]"
250,"[0.9943287968635559, 0.3440759778022766, 0.0002819467044901103, 0.00017300932086072862]"
251,"[0.00047784746857360005, 0.999497652053833, 0.0024696539621800184, 0.00019933398289140314]"
252,"[0.0032318164594471455, 0.9993417859077454, 0.0013340750010684133, 0.00013725721510127187]"
253,"[0.99933260679245, 0.007869979366660118, 0.0006227941485121846, 0.00020151537319179624]"
254,"[0.000297471386147663, 0.9980716109275818, 0.0042895907536149025, 0.0003831758222077042]"
255,"[0.0001387809606967494, 0.9982119798660278, 0.00035045380354858935, 0.005416377913206816]"
256,"[0.998301088809967, 0.11609943956136703, 0.0001669217017479241, 0.0007588565349578857]"
257,"[0.00046936870785430074, 0.999366819858551, 0.0009008453343994915, 0.000759841117542237]"
258,"[0.023863935843110085, 0.008604948408901691, 0.9663611650466919, 0.00027713063172996044]"
259,"[0.00047661131247878075, 0.9998127818107605, 0.0006959337624721229, 0.0005581052973866463]"
260,"[0.0006380532286129892, 0.9996905326843262, 0.000950257177464664, 0.0003013538371305913]"
261,"[0.9926432967185974, 0.12427464127540588, 0.00020806511747650802, 0.000563996727578342]"
262,"[0.0049206772819161415, 0.9999009370803833, 0.0003274884365964681, 0.0008041744586080313]"
263,"[0.0008167843334376812, 0.9998090863227844, 0.0006171927088871598, 0.00043340338743291795]"
264,"[0.00024919971474446356, 0.5177363157272339, 0.0001317621354246512, 0.9378535747528076]"
265,"[0.00088788743596524, 0.9996974468231201, 0.0017902129329741001, 0.0002930871269199997]"
266,"[0.00041176937520504, 0.9773041605949402, 0.005316288210451603, 0.0023656769189983606]"
267,"[0.001890532555989921, 0.0010555473854765296, 0.0011444924166426063, 0.9998284578323364]"
268,"[0.0007870802655816078, 0.9998594522476196, 0.0005382189992815256, 0.0005388788995333016]"
269,"[0.0008265395299531519, 0.9998413324356079, 0.00042299265624023974, 0.0006638820632360876]"
270,"[0.9996992349624634, 0.001840450568124652, 0.0007141698733903468, 0.000430846557719633]"
271,"[0.00045793928438797593, 0.9997771382331848, 0.0007629301398992538, 0.0005510476767085493]"
272,"[0.00034392569796182215, 0.9280601739883423, 5.274625073070638e-05, 0.8728492856025696]"
273,"[0.0007925655227154493, 0.9998459815979004, 0.000547118776012212, 0.0010595087660476565]"
274,"[0.038013044744729996, 0.9997705817222595, 0.00023344479268416762, 0.0003177704056724906]"
275,"[0.0022699199616909027, 0.0022476736921817064, 0.9995408058166504, 0.00022932251158636063]"
276,"[0.9990715980529785, 0.609872579574585, 0.00014514513895846903, 0.0008152436348609626]"
277,"[0.0020560661796480417, 0.0025978311896324158, 0.00042811030289158225, 0.999824583530426]"
278,"[0.0008472971967421472, 0.0022221135441213846, 0.9996926784515381, 0.0004902890068478882]"
279,"[0.999858021736145, 0.0009998449822887778, 0.000679800461512059, 0.0016461735358461738]"
280,"[0.0019059487385675311, 0.0008791998261585832, 0.0008598574786446989, 0.9998470544815063]"
281,"[0.0008982645231299102, 0.0007075944449752569, 0.002256733365356922, 0.9997648596763611]"
282,"[0.04556071013212204, 0.9985768795013428, 0.0009049372747540474, 0.9983402490615845]"
283,"[0.014071880839765072, 9.591189882485196e-05, 0.012689104303717613, 0.9882424473762512]"
284,"[0.9991287589073181, 0.0001762317115208134, 0.0242585688829422, 0.0006690207519568503]"
285,"[0.000910823349840939, 0.0011363832745701075, 0.9998506307601929, 0.0013070742134004831]"
286,"[0.0005569036002270877, 0.0004145707353018224, 0.9994268417358398, 0.0039000483229756355]"
287,"[0.0008011513273231685, 0.00043992887367494404, 0.9995830655097961, 0.002754290821030736]"
288,"[0.0024425790179520845, 0.0008626019698567688, 0.9998586177825928, 0.0008261477923952043]"
289,"[0.0014212141977623105, 0.0010527119738981128, 0.9998576641082764, 0.000763474905397743]"
290,"[0.00042163016041740775, 0.0007207250455394387, 0.9996500015258789, 0.003862538142129779]"
291,"[0.0018168300157412887, 0.0006018950371071696, 0.9997398257255554, 0.0008796380716376007]"
292,"[0.9998125433921814, 0.0008486866136081517, 0.0008960335399024189, 0.0006716988864354789]"
293,"[0.9998443126678467, 0.0008433367474935949, 0.0008057299419306219, 0.0008888253360055387]"
294,"[0.001738303923048079, 0.0010602519614621997, 0.9998737573623657, 0.0008279355242848396]"
295,"[0.0005415687919594347, 0.0005468245362862945, 0.999711811542511, 0.004462291952222586]"
296,"[0.0004529691068455577, 0.000571953714825213, 0.9995736479759216, 0.0034771959763020277]"
