index,logits
73,"[0.0014496558578684926, 0.00129656249191612, 0.9997807145118713, 0.00023384668747894466]"
74,"[0.9998821020126343, 0.0005390581791289151, 0.0007161518442444503, 0.00044386048102751374]"
75,"[0.9962173104286194, 0.0002865979331545532, 0.4190830588340759, 9.787291492102668e-05]"
76,"[0.15309828519821167, 0.12007306516170502, 0.38439157605171204, 6.121108071965864e-06]"
77,"[0.006322355009615421, 0.9711064696311951, 0.009563449770212173, 8.257311128545552e-05]"
78,"[0.994105339050293, 0.00037638575304299593, 0.03294425085186958, 0.00019187244470231235]"
79,"[0.00033347358112223446, 0.9998772144317627, 0.000462606200017035, 0.0004105760308448225]"
80,"[0.0004899419145658612, 0.9998880624771118, 0.00038046459667384624, 0.0003424001333769411]"
81,"[0.000376371928723529, 0.9998979568481445, 0.00043858977733179927, 0.0004367028595879674]"
82,"[0.36744627356529236, 1.9012755728908814e-05, 0.9875959157943726, 0.0027304133400321007]"
83,"[0.0005269962130114436, 0.9999037981033325, 0.0004881790664512664, 0.00043965154327452183]"
84,"[0.9989771842956543, 0.028749801218509674, 0.0003664627147372812, 0.00010127179848495871]"
85,"[0.00042267763637937605, 0.9998835325241089, 0.0004653175419662148, 0.0003474937111604959]"
86,"[0.0003427043557167053, 0.999870777130127, 0.0005002678954042494, 0.00035388939431868494]"
87,"[0.00034107238752767444, 0.999886155128479, 0.0004259619163349271, 0.0005355291068553925]"
88,"[0.002803882583975792, 0.9996033310890198, 0.007239481434226036, 0.002137901959940791]"
89,"[0.0005940822884440422, 0.9998993873596191, 0.0003668431891128421, 0.0003378070832695812]"
90,"[0.0006668433779850602, 0.999876856803894, 0.0004016069869976491, 0.0002712639980018139]"
91,"[0.00044310250086709857, 0.9998849630355835, 0.0004524918331298977, 0.0003287845174781978]"
92,"[0.001708247815258801, 0.37224510312080383, 0.3299858570098877, 0.0001255321258213371]"
93,"[0.00044207158498466015, 0.9998929500579834, 0.0003792030911426991, 0.0004028595285490155]"
94,"[0.00036570453085005283, 0.9998722076416016, 0.00047508429270237684, 0.0003656419285107404]"
95,"[0.987995445728302, 0.00027913879603147507, 9.566290100337937e-05, 0.9227093458175659]"
96,"[0.9999359846115112, 0.0011059269309043884, 0.0005239659221842885, 0.001005577272735536]"
97,"[0.9998817443847656, 0.0006061375024728477, 0.0004960534279234707, 0.0008171565132215619]"
98,"[0.01664910651743412, 0.00044744121260009706, 0.0003015682159457356, 0.9998977184295654]"
99,"[0.9998434782028198, 0.0003166647511534393, 0.006304134614765644, 0.0002201323222834617]"
100,"[0.9936531782150269, 0.0005225235363468528, 5.455550126498565e-05, 0.8780619502067566]"
101,"[0.00016179274825844914, 0.00017442338867112994, 0.99650639295578, 0.1401534527540207]"
102,"[0.9998847246170044, 0.0004904229426756501, 0.0005110445199534297, 0.0007614110945723951]"
103,"[0.9948675632476807, 0.0009050812805071473, 4.13481320720166e-05, 0.7444870471954346]"
104,"[0.9998781681060791, 0.0006514812121167779, 0.0004768982471432537, 0.0006264520925469697]"
105,"[0.999188244342804, 0.00020250253146514297, 0.02623157575726509, 0.00019010674441233277]"
106,"[0.008783661760389805, 0.0007709599449299276, 0.00036737165646627545, 0.9999407529830933]"
107,"[0.9998791217803955, 0.0005349793937057257, 0.0006476216367445886, 0.00042462709825485945]"
108,"[0.9998980760574341, 0.0006366816232912242, 0.0004998486838303506, 0.0006958233425393701]"
109,"[0.9999045133590698, 0.0005949229234829545, 0.0011702290503308177, 0.0004393212147988379]"
110,"[0.9990919828414917, 0.9990702271461487, 0.0004523307434283197, 0.9972184896469116]"
111,"[0.0003857614065054804, 0.9995542168617249, 0.0003970968828070909, 0.002503219060599804]"
112,"[0.14316488802433014, 0.00020339440379757434, 0.998948872089386, 0.00014373754675034434]"
113,"[8.940497536968905e-06, 0.02056860364973545, 0.9095774292945862, 0.713418185710907]"
114,"[3.914618355338462e-05, 0.9853236675262451, 0.00026066540158353746, 0.21775344014167786]"
115,"[0.001852399786002934, 0.0005593114765360951, 0.9999127388000488, 0.0005536837852559984]"
116,"[0.9998412132263184, 0.0004685906460508704, 0.0012207330437377095, 0.0003560059703886509]"
117,"[0.00518418662250042, 0.9987817406654358, 0.0011872375616803765, 0.9988849759101868]"
118,"[0.9998958110809326, 0.0008067525923252106, 0.0005390365840867162, 0.0005096289678476751]"
119,"[0.0021844138391315937, 0.0007029611733742058, 0.999889612197876, 0.00044419424375519156]"
120,"[0.983128547668457, 0.00011488734890008345, 0.5329287052154541, 0.0003808077017311007]"
121,"[0.00027435182710178196, 0.96650230884552, 0.04332792013883591, 0.00019317283295094967]"
122,"[0.004809734411537647, 0.9998966455459595, 0.00031037486041896045, 0.0002335552271688357]"
123,"[0.999872088432312, 0.0006119923782534897, 0.00044813743443228304, 0.0007869707769714296]"
124,"[0.9998447895050049, 0.0010489558335393667, 0.0004375856660772115, 0.0006554673309437931]"
125,"[0.7245486378669739, 0.30467814207077026, 0.014270231127738953, 1.496256300015375e-05]"
126,"[0.9645090103149414, 0.9559398293495178, 0.000581909145694226, 0.07777201384305954]"
127,"[0.9399164915084839, 0.00018038797134067863, 0.9800893068313599, 0.00013312746887095273]"
128,"[0.9993902444839478, 0.0010231974301859736, 0.1851787120103836, 0.00012417431571520865]"
129,"[0.43306851387023926, 0.00033696196624077857, 0.999261200428009, 0.00015511823585256934]"
130,"[0.9207460880279541, 2.2004192942404188e-05, 0.004299071617424488, 0.14677013456821442]"
131,"[0.9998807907104492, 0.0005251882248558104, 0.0006275363848544657, 0.000460515875602141]"
132,"[0.8131940364837646, 0.9784027338027954, 0.0002373357128817588, 0.00010536394256632775]"
133,"[0.00023561922716908157, 0.00039134445250965655, 0.9967411160469055, 0.1460442841053009]"
134,"[0.999908447265625, 0.0006178830517455935, 0.0006228829151950777, 0.0005578678683377802]"
135,"[0.00013302543084137142, 0.0013306215405464172, 0.9993392825126648, 0.002877830760553479]"
136,"[0.9998729228973389, 0.00042480803676880896, 0.0009384991135448217, 0.00040182951488532126]"
137,"[0.999771773815155, 0.0009854569798335433, 0.0014129456831142306, 0.0001854328584158793]"
138,"[0.9983817338943481, 0.5194844603538513, 0.00029015447944402695, 0.00013900187332183123]"
139,"[0.0019956345204263926, 0.0005120894638821483, 0.00032966394792310894, 0.9996016621589661]"
140,"[0.0497935451567173, 0.00027226205565966666, 0.9997003078460693, 0.00019494972366373986]"
141,"[0.9998842477798462, 0.001050890306942165, 0.00045277399476617575, 0.000847411050926894]"
142,"[0.008783661760389805, 0.0007709599449299276, 0.00036737165646627545, 0.9999407529830933]"
143,"[0.9999312162399292, 0.0007049643318168819, 0.0015789445023983717, 0.0005641684983856976]"
144,"[0.9999176263809204, 0.0006395863019861281, 0.0009206367540173233, 0.0004986957646906376]"
145,"[0.999883770942688, 0.0007203459972515702, 0.0010318023851141334, 0.000272868579486385]"
146,"[0.9998668432235718, 0.000354949152097106, 0.001528130960650742, 0.0004193761560600251]"
147,"[0.0012177524622529745, 0.999909520149231, 0.0005229164962656796, 0.0006185082602314651]"
148,"[0.9998956918716431, 0.0006398743716999888, 0.000658204487990588, 0.0005071797640994191]"
149,"[0.9998676776885986, 0.0030137067660689354, 0.0008408749126829207, 0.00018094938423018903]"
150,"[0.0005737104220315814, 0.0005100028356537223, 0.0009917699499055743, 0.9998264908790588]"
151,"[0.0010514430468901992, 0.0005464011919684708, 0.0009075708803720772, 0.9999011754989624]"
152,"[0.999866247177124, 0.0015264032408595085, 0.0026080715470016003, 0.0001467758702347055]"
153,"[0.008783661760389805, 0.0007709599449299276, 0.00036737165646627545, 0.9999407529830933]"
154,"[0.999843955039978, 0.0004594326310325414, 0.0009023512247949839, 0.0004408421809785068]"
155,"[0.001004313468001783, 0.0006374724907800555, 0.9999078512191772, 0.0006834290688857436]"
156,"[0.0007983985124155879, 0.000728504965081811, 0.9999184608459473, 0.0008706042426638305]"
157,"[0.00042465454316698015, 0.0005319232004694641, 0.9998581409454346, 0.003353784792125225]"
158,"[0.0013224818976595998, 0.0005479282117448747, 0.9998990297317505, 0.0005883275298401713]"
159,"[0.999900221824646, 0.0005731094861403108, 0.0008736356976442039, 0.00047540615196339786]"
160,"[0.9999083280563354, 0.000654961506370455, 0.0005824315594509244, 0.0005948792677372694]"
161,"[0.999907374382019, 0.0007465563248842955, 0.0010259118862450123, 0.0003942011680919677]"
162,"[0.9998214840888977, 0.0007468003896065056, 0.000776299275457859, 0.0003050282830372453]"
163,"[0.6094912886619568, 0.0001610110921319574, 0.9884392619132996, 0.00012800282274838537]"
164,"[0.023875553160905838, 0.006963330786675215, 0.8172699809074402, 0.0001545663399156183]"
165,"[0.0016738158883526921, 0.0005887695588171482, 0.9999196529388428, 0.0006015142425894737]"
166,"[0.9998599290847778, 0.0005006443243473768, 0.0006843167939223349, 0.0006724284612573683]"
167,"[0.0003530916874296963, 0.0015790315810590982, 0.9998350143432617, 0.0007274611853063107]"
168,"[0.6309908628463745, 0.00027561551542021334, 0.9859420657157898, 8.203595643863082e-05]"
169,"[0.0006358132814057171, 0.0006114536663517356, 0.9998695850372314, 0.000960569828748703]"
170,"[0.00016797787975519896, 0.9996836185455322, 0.0011084303259849548, 0.0003543697821442038]"
171,"[0.005674861837178469, 0.00034586709807626903, 0.0003555652219802141, 0.9997729659080505]"
172,"[0.0035938159562647343, 0.0007518077036365867, 0.0004124250262975693, 0.9998971223831177]"
173,"[0.0005617608549073339, 0.00044309889199212193, 0.001900599687360227, 0.9998301267623901]"
174,"[0.0005983234150335193, 0.000533923099283129, 0.001056803623214364, 0.9997978806495667]"
175,"[0.002564162714406848, 0.0002814900653902441, 0.0004060183127876371, 0.9990912675857544]"
176,"[0.0010948422132059932, 0.9999257326126099, 0.00035432688309811056, 0.0006869287462905049]"
177,"[0.010893167927861214, 0.0003215993056073785, 0.0003044089244212955, 0.9997653365135193]"
178,"[0.8041924834251404, 0.04851200431585312, 1.7910744645632803e-05, 0.9931765198707581]"
179,"[0.010110114701092243, 0.00019012832490261644, 0.00048292797873727977, 0.9987737536430359]"
180,"[0.9997467398643494, 0.0005458767409436405, 0.0001461588399251923, 0.006448518019169569]"
181,"[0.0010841938201338053, 0.9999138116836548, 0.00033058482222259045, 0.0003887006896547973]"
182,"[0.9990919828414917, 0.9990702271461487, 0.0004523307434283197, 0.9972184896469116]"
183,"[0.9990919828414917, 0.9990702271461487, 0.0004523307434283197, 0.9972184896469116]"
184,"[0.40301603078842163, 0.9999855756759644, 0.00025427420041523874, 0.14090046286582947]"
185,"[0.9998925924301147, 0.00047569358139298856, 0.0006482391618192196, 0.0006238153437152505]"
186,"[0.9995176792144775, 0.00042657836456783116, 0.014330806210637093, 0.0005617983406409621]"
187,"[0.9998925924301147, 0.00047569358139298856, 0.0006482391618192196, 0.0006238153437152505]"
188,"[0.0006706122076138854, 0.9998948574066162, 0.00040697696385905147, 0.00031680488609708846]"
189,"[0.001491601811721921, 0.0003606596728786826, 0.0005154499667696655, 0.9997877478599548]"
190,"[0.9989420771598816, 0.000375968316802755, 0.00017132077482528985, 0.05318542197346687]"
191,"[0.0012150106485933065, 0.9994884729385376, 0.002701456192880869, 0.00012280308874323964]"
192,"[0.9998925924301147, 0.00047569358139298856, 0.0006482391618192196, 0.0006238153437152505]"
193,"[0.9998925924301147, 0.00047569358139298856, 0.0006482391618192196, 0.0006238153437152505]"
194,"[0.9998925924301147, 0.00047569358139298856, 0.0006482391618192196, 0.0006238153437152505]"
195,"[0.9921807050704956, 0.9661213755607605, 6.158631731523201e-05, 0.0006642814259976149]"
196,"[0.9999114274978638, 0.0007887918618507683, 0.0006686029373668134, 0.000692859583068639]"
197,"[0.0004194561333861202, 0.0004224929725751281, 0.0014345687814056873, 0.9994449019432068]"
198,"[0.9990919828414917, 0.9990702271461487, 0.0004523307434283197, 0.9972184896469116]"
199,"[0.0007466935785487294, 0.0006580919143743813, 0.000787796510849148, 0.9998714923858643]"
200,"[0.0018861083080992103, 0.0004342000465840101, 0.0007084271055646241, 0.9999114274978638]"
201,"[0.0007520430954173207, 0.00048408316797576845, 0.0009801011765375733, 0.9998513460159302]"
202,"[0.2363886535167694, 0.989719808101654, 0.00033986687776632607, 0.00011548376642167568]"
203,"[0.00849817879498005, 0.4438522160053253, 0.0008696126751601696, 0.9999068975448608]"
204,"[0.00027495910762809217, 0.00035972430487163365, 0.012173118069767952, 0.9901549816131592]"
205,"[0.0007842851337045431, 0.0005074273212812841, 0.0007073130109347403, 0.9998370409011841]"
206,"[0.8154520988464355, 0.00021140850731171668, 9.859231795417145e-05, 0.9722036719322205]"
207,"[0.001974090002477169, 0.00043689063750207424, 0.00046155593008734286, 0.999866247177124]"
208,"[0.0008205535123124719, 0.0005827828426845372, 0.0005768571863882244, 0.9998231530189514]"
209,"[0.008783661760389805, 0.0007709599449299276, 0.00036737165646627545, 0.9999407529830933]"
210,"[0.00030517487903125584, 0.9996328353881836, 0.0004999371012672782, 0.0014660151209682226]"
211,"[0.0006225713295862079, 0.0004927552654407918, 0.001044580014422536, 0.9997431635856628]"
212,"[0.0021844138391315937, 0.0007029611733742058, 0.999889612197876, 0.00044419424375519156]"
213,"[0.0007212086929939687, 0.0005166021292097867, 0.0008740790653973818, 0.9998455047607422]"
214,"[0.00018126194481737912, 0.9997768998146057, 0.0006971442489884794, 0.0015324647538363934]"
215,"[0.0007940400391817093, 0.00045999817666597664, 0.0008221555617637932, 0.9998461008071899]"
216,"[0.9997872710227966, 0.0009887376800179482, 0.00014604195894207805, 0.005435154307633638]"
217,"[0.00034885245258919895, 0.9998231530189514, 0.0002991351066157222, 0.0007345627527683973]"
218,"[0.00032159837428480387, 0.999835729598999, 0.00038773679989390075, 0.0004651416966225952]"
219,"[0.0005705052171833813, 0.001003942801617086, 0.0006035080295987427, 0.9998338222503662]"
220,"[0.0021844138391315937, 0.0007029611733742058, 0.999889612197876, 0.00044419424375519156]"
221,"[0.9990919828414917, 0.9990702271461487, 0.0004523307434283197, 0.9972184896469116]"
222,"[0.00071473338175565, 0.0004927761619910598, 0.0009234611643478274, 0.9998517036437988]"
223,"[0.0006742278346791863, 0.0005021861870773137, 0.0008637859718874097, 0.9998414516448975]"
224,"[0.41288766264915466, 0.0003749986062757671, 6.061751992092468e-05, 0.9940093755722046]"
225,"[0.03386680409312248, 0.0015457489062100649, 0.0007748281350359321, 0.9999247789382935]"
226,"[5.254523057374172e-05, 0.012332422658801079, 0.0036113038659095764, 0.9930195212364197]"
227,"[0.9990919828414917, 0.9990702271461487, 0.0004523307434283197, 0.9972184896469116]"
228,"[2.19598769035656e-05, 0.08182689547538757, 0.000994411064311862, 0.9716872572898865]"
229,"[0.0004213018692098558, 0.9984354376792908, 6.642526568612084e-05, 0.7054800391197205]"
230,"[0.00034837881685234606, 0.9998750686645508, 0.00044949192670173943, 0.00039980895235203207]"
231,"[0.9990919828414917, 0.9990702271461487, 0.0004523307434283197, 0.9972184896469116]"
232,"[0.00035156545345671475, 0.9998689889907837, 0.0004121607053093612, 0.000410534325055778]"
233,"[0.9939959049224854, 0.3310469388961792, 3.1974184821592644e-05, 0.005160467699170113]"
234,"[0.00027897063409909606, 0.9998194575309753, 0.0007518807542510331, 0.00029725421336479485]"
235,"[0.00043099134927615523, 0.999783456325531, 0.0007461669156327844, 0.00021406279120128602]"
236,"[0.04652631655335426, 0.9868484735488892, 0.0015543610788881779, 2.0205181499477476e-05]"
237,"[0.00023652495292481035, 0.9997610449790955, 0.0006105611682869494, 0.0003053215332329273]"
238,"[0.9999009370803833, 0.0004989487933926284, 0.0011285346699878573, 0.00039327648119069636]"
239,"[0.00026103571872226894, 0.9998157620429993, 0.000635751464869827, 0.00033034227089956403]"
240,"[0.0009199212654493749, 0.9999356269836426, 0.0004187194281257689, 0.0004487285914365202]"
241,"[0.9997051358222961, 0.006563661620020866, 0.000319512007990852, 0.00018910193466581404]"
242,"[0.0009051468805409968, 0.999940037727356, 0.0004427142848726362, 0.000490149948745966]"
243,"[0.000682072073686868, 0.9992130994796753, 0.0012123765191063285, 0.0002562137378845364]"
244,"[0.9868357181549072, 0.08847980946302414, 0.0006450947839766741, 7.515275501646101e-05]"
245,"[0.0005400790250860155, 0.999887228012085, 0.0004636008234228939, 0.0003140874032396823]"
246,"[0.00206655147485435, 0.9998681545257568, 0.0002648891240824014, 0.00028620881494134665]"
247,"[0.0003688061551656574, 0.999880313873291, 0.00038490528822876513, 0.0004496147157624364]"
248,"[0.0003742074186448008, 0.9998756647109985, 0.0004507778794504702, 0.00035629543708637357]"
249,"[0.9990423321723938, 0.01894933171570301, 0.00020694747217930853, 0.00022291250934358686]"
250,"[0.9735992550849915, 0.8138635754585266, 0.00018219072080682963, 8.4596591477748e-05]"
251,"[0.0003056343412026763, 0.9997537732124329, 0.0009729485609568655, 0.00019551765581127256]"
252,"[0.0006457329727709293, 0.999823272228241, 0.0005297354073263705, 0.00022140645887702703]"
253,"[0.9997332692146301, 0.0013344467151910067, 0.0006860455614514649, 0.00018012245709542185]"
254,"[0.00025518712936900556, 0.9989217519760132, 0.0026376659516245127, 0.00021478510461747646]"
255,"[0.00018437817925587296, 0.9994770884513855, 0.0003918174479622394, 0.0006643763626925647]"
256,"[0.9917144179344177, 0.6207578182220459, 0.00013990396109875292, 0.0001879183400887996]"
257,"[0.0002648689260240644, 0.9995315074920654, 0.0007020218763500452, 0.0006225057295523584]"
258,"[0.4515341520309448, 0.019340582191944122, 0.16607816517353058, 0.00012600451009348035]"
259,"[0.0002877050428651273, 0.9998584985733032, 0.0004766362835653126, 0.00042336113983765244]"
260,"[0.0003980867040809244, 0.9998238682746887, 0.0005389772122725844, 0.00026885682018473744]"
261,"[0.874163806438446, 0.36283886432647705, 0.00019059386977460235, 0.00025167319108732045]"
262,"[0.0011812555603682995, 0.9999023675918579, 0.0003387875040061772, 0.00035922173992730677]"
263,"[0.00044792814878746867, 0.9998067021369934, 0.0004995373892597854, 0.00030601280741393566]"
264,"[0.00011971062485827133, 0.9987446069717407, 0.0003496282151900232, 0.00494768051430583]"
265,"[0.00043324081343598664, 0.9998353719711304, 0.0007502395310439169, 0.0002454324276186526]"
266,"[0.0006779638933949172, 0.7304578423500061, 0.012399605475366116, 0.0012040105648338795]"
267,"[0.0013382233446463943, 0.0008430996676906943, 0.0007366099744103849, 0.9998461008071899]"
268,"[0.0004018706677015871, 0.9998899698257446, 0.00040705729043111205, 0.0004091454320587218]"
269,"[0.0003767441667150706, 0.9998757839202881, 0.00039255901356227696, 0.00043386861216276884]"
270,"[0.9997498393058777, 0.0011262847110629082, 0.0006820100243203342, 0.00023571653582621366]"
271,"[0.00026320971664972603, 0.9998447895050049, 0.0005710413097403944, 0.0004003083740826696]"
272,"[0.0001339087903033942, 0.7489805221557617, 6.863872113171965e-05, 0.8665562868118286]"
273,"[0.00041902868542820215, 0.9998912811279297, 0.00046980578918009996, 0.0006796281086280942]"
274,"[0.000975244038272649, 0.99989914894104, 0.00031858732108958066, 0.0003851067740470171]"
275,"[0.006333295721560717, 0.002162730321288109, 0.9988892674446106, 6.70470908517018e-05]"
276,"[0.9997789263725281, 0.08448688685894012, 0.00021686844411306083, 0.0003123349160887301]"
277,"[0.00022934110893402249, 0.43415889143943787, 4.5547607442131266e-05, 0.9806735515594482]"
278,"[0.00022599694784730673, 0.03905601426959038, 0.9948133230209351, 0.00010335756815038621]"
279,"[0.9999063014984131, 0.0007187352748587728, 0.000575008918531239, 0.0008447654545307159]"
280,"[0.0016556995688006282, 0.0004923315718770027, 0.0005304533988237381, 0.9998879432678223]"
281,"[0.0005501130362972617, 0.0004030886630062014, 0.0020430271979421377, 0.9998100399971008]"
282,"[0.00518418662250042, 0.9987817406654358, 0.0011872375616803765, 0.9988849759101868]"
283,"[0.928139865398407, 0.00014547462342306972, 0.00043792431824840605, 0.9397763609886169]"
284,"[0.9989783763885498, 0.00011370613356120884, 0.24998247623443604, 0.00035032269079238176]"
285,"[0.0008173874230124056, 0.0007059206836856902, 0.9999102354049683, 0.0009642370860092342]"
286,"[0.000521542620845139, 0.00018732367607299238, 0.999504804611206, 0.0035495967604219913]"
287,"[0.0008466048748232424, 0.00024020642740651965, 0.9996508359909058, 0.00202394207008183]"
288,"[0.9944689273834229, 0.0010552828898653388, 0.9911338686943054, 0.00023000244982540607]"
289,"[0.001431657699868083, 0.0006336463848128915, 0.9999089241027832, 0.0005260324105620384]"
290,"[0.00035809032851830125, 0.0005390669102780521, 0.9998235106468201, 0.002098608296364546]"
291,"[0.005394937936216593, 0.00020421211957000196, 0.9995946288108826, 0.00044951209565624595]"
292,"[0.9998828172683716, 0.0006548498058691621, 0.000581249303650111, 0.0005602852324955165]"
293,"[0.9999003410339355, 0.0006275470950640738, 0.0006379100377671421, 0.00047425198135897517]"
294,"[0.001536249415948987, 0.0006744826096110046, 0.9999212026596069, 0.0006356254452839494]"
