index,logits
76,"[0.3260188698768616, 0.03294207900762558, 0.6400409936904907, 2.206576209573541e-05]"
77,"[0.005423819646239281, 0.9918212890625, 0.012731911614537239, 0.0002333991724299267]"
78,"[0.993436336517334, 0.0006382922874763608, 0.0427158884704113, 0.00047323928447440267]"
79,"[0.000788214907515794, 0.9997748732566833, 0.0009679925278760493, 0.0007743369205854833]"
80,"[0.0011329897679388523, 0.9997743964195251, 0.0008091854979284108, 0.0006436335388571024]"
81,"[0.0008999517885968089, 0.9998107552528381, 0.0008540843264199793, 0.000890677678398788]"
82,"[0.05405852571129799, 0.00013028501416556537, 0.995315670967102, 0.0017076738877221942]"
83,"[0.0011182792950421572, 0.9998311996459961, 0.000995883485302329, 0.0009069576044566929]"
84,"[0.999468982219696, 0.0052823456935584545, 0.00119789969176054, 0.0004056517209392041]"
85,"[0.0008495158981531858, 0.9997712969779968, 0.0009833088843151927, 0.0007523000822402537]"
86,"[0.0008621583110652864, 0.9997643828392029, 0.001012657885439694, 0.0006548495148308575]"
87,"[0.0007673534564673901, 0.9997971653938293, 0.000916645978577435, 0.001030472805723548]"
88,"[0.006074046716094017, 0.9997009038925171, 0.0009225427056662738, 0.003415639279410243]"
89,"[0.001118144136853516, 0.9997795224189758, 0.0007497068145312369, 0.0007864654762670398]"
90,"[0.0012040736619383097, 0.999779999256134, 0.0008563848095946014, 0.0006432851077988744]"
91,"[0.000956367701292038, 0.9997748732566833, 0.0009104949422180653, 0.0006938130245544016]"
92,"[0.0031934285070747137, 0.027339046820998192, 0.9833489656448364, 0.0002386640990152955]"
93,"[0.0009821506682783365, 0.9997937083244324, 0.0007912121945992112, 0.0008165863691829145]"
94,"[0.0006395716918632388, 0.9996956586837769, 0.0011985126184299588, 0.0007314423564821482]"
95,"[0.9820744395256042, 0.0005630739615298808, 0.00026116889785043895, 0.8374294638633728]"
96,"[0.9997885823249817, 0.0016539443749934435, 0.000923941726796329, 0.0019055948359891772]"
97,"[0.9996902942657471, 0.0013914620503783226, 0.0010050458367913961, 0.0018267870182171464]"
98,"[0.010894817300140858, 0.0021858508698642254, 0.000591981690376997, 0.999774158000946]"
99,"[0.9995065927505493, 0.0006158192409202456, 0.009948556311428547, 0.0005688265664502978]"
100,"[0.006527503486722708, 0.001820143312215805, 0.0008875925559550524, 0.9997192025184631]"
101,"[0.0008196023991331458, 0.0006872005178593099, 0.9991462230682373, 0.006308512296527624]"
102,"[0.9997389912605286, 0.0010553066385909915, 0.0010679205879569054, 0.001642668037675321]"
103,"[0.21484197676181793, 0.0008923378773033619, 0.00027420956757850945, 0.9989970326423645]"
104,"[0.9997120499610901, 0.001374100218527019, 0.0010399161837995052, 0.0013178675435483456]"
105,"[0.9984750151634216, 0.0004697052645497024, 0.0206215288490057, 0.0005069486796855927]"
106,"[0.011633789166808128, 0.001679717213846743, 0.00080086849629879, 0.9998378753662109]"
107,"[0.9997268319129944, 0.0012223415542393923, 0.0015270981239154935, 0.0009429362253285944]"
108,"[0.9997377991676331, 0.001473761978559196, 0.0009884471073746681, 0.0013909215340390801]"
109,"[0.9997181296348572, 0.0013153922045603395, 0.0018728096038103104, 0.0011493448400869966]"
110,"[0.998236894607544, 0.9953058362007141, 0.0004283672315068543, 0.9927515983581543]"
111,"[0.00035931679303757846, 0.9972449541091919, 0.0014642815804108977, 0.004843073897063732]"
112,"[0.3124326169490814, 0.0003999951877631247, 0.9930803179740906, 0.0002662150654941797]"
113,"[2.4940196453826502e-05, 0.09029076248407364, 0.05866225063800812, 0.8505181074142456]"
114,"[0.00047952047316357493, 0.9993951320648193, 0.0006732482579536736, 0.0018936267588287592]"
115,"[0.0026825389359146357, 0.001200677827000618, 0.9997338652610779, 0.001022071111947298]"
116,"[0.9995483756065369, 0.0009371378691866994, 0.003026532707735896, 0.000750628998503089]"
117,"[0.008366650901734829, 0.9981227517127991, 0.001425183261744678, 0.9944774508476257]"
118,"[0.9997355341911316, 0.001593142980709672, 0.0012602648930624127, 0.0010601801332086325]"
119,"[0.0015598054742440581, 0.0020655712578445673, 0.9996896982192993, 0.0010342401219531894]"
120,"[0.0073366425931453705, 0.00045502628199756145, 0.9989739656448364, 0.0010847154771909118]"
121,"[0.0008640173473395407, 0.7754438519477844, 0.37748903036117554, 0.0003719310916494578]"
122,"[0.994993269443512, 0.2730186879634857, 0.0004903219523839653, 0.0002560586726758629]"
123,"[0.999408483505249, 0.00103632768150419, 0.001499818405136466, 0.002592428820207715]"
124,"[0.9982786178588867, 0.010571959428489208, 0.0011195136466994882, 0.0009485106565989554]"
125,"[0.011078245006501675, 0.9396613836288452, 0.01486322470009327, 0.00010948238195851445]"
126,"[0.9425411820411682, 0.25681695342063904, 0.00013970812142360955, 0.8044611811637878]"
127,"[0.905042290687561, 0.00042577803833410144, 0.9309722185134888, 0.00027694969321601093]"
128,"[0.938542366027832, 0.007019808050245047, 0.72071772813797, 0.0001494297757744789]"
129,"[0.034847550094127655, 0.0010424471693113446, 0.9985866546630859, 0.0004916881443932652]"
130,"[0.030658841133117676, 6.826006574556231e-05, 0.9741172790527344, 0.005754754412919283]"
131,"[0.9997321963310242, 0.0011653279652819037, 0.0014485525898635387, 0.0009757357183843851]"
132,"[0.1940126121044159, 0.9959672689437866, 0.00036311362055130303, 0.0005060596740804613]"
133,"[0.000879596162121743, 0.0011557906400412321, 0.9873292446136475, 0.028942547738552094]"
134,"[0.9997690320014954, 0.0012957685394212604, 0.0014167407061904669, 0.001217708340846002]"
135,"[0.0005858911317773163, 0.0034478139132261276, 0.9990492463111877, 0.0013757653068751097]"
136,"[0.9996746778488159, 0.0009401588467881083, 0.001986956223845482, 0.0008936686790548265]"
137,"[0.9978860020637512, 0.007285302970558405, 0.004018606152385473, 0.0001984828122658655]"
138,"[0.5662959218025208, 0.9949033260345459, 0.00036526445182971656, 0.0003443861787673086]"
139,"[0.004488316364586353, 0.0014863117830827832, 0.0008903005509637296, 0.9992658495903015]"
140,"[0.17879611253738403, 0.0004726171609945595, 0.9979680180549622, 0.0003166149544995278]"
141,"[0.9974763989448547, 0.022474106401205063, 0.00016134536417666823, 0.0038384445942938328]"
142,"[0.011633789166808128, 0.001679717213846743, 0.00080086849629879, 0.9998378753662109]"
143,"[0.9997966885566711, 0.0015584268840029836, 0.0016596144996583462, 0.0013448218815028667]"
144,"[0.9997788071632385, 0.0018857034156098962, 0.0018054774263873696, 0.0011089107720181346]"
145,"[0.9996349811553955, 0.002819787710905075, 0.0018398724496364594, 0.0004550772428046912]"
146,"[0.9992079138755798, 0.0008864220581017435, 0.002813864964991808, 0.0010929550044238567]"
147,"[0.0009419583948329091, 0.9997610449790955, 0.001085153198800981, 0.0010183850536122918]"
148,"[0.9997403025627136, 0.001440160209313035, 0.001222535502165556, 0.0012429807102307677]"
149,"[0.9997466206550598, 0.0018783272244036198, 0.001599230570718646, 0.0007856287993490696]"
150,"[0.0013623376144096255, 0.0011040011886507273, 0.002440613927319646, 0.9996659755706787]"
151,"[0.0021972593385726213, 0.0012719235382974148, 0.0018660866189748049, 0.9997743964195251]"
152,"[0.9993433356285095, 0.002642548643052578, 0.007838941179215908, 0.00023393344599753618]"
153,"[0.011633789166808128, 0.001679717213846743, 0.00080086849629879, 0.9998378753662109]"
154,"[0.9995002746582031, 0.0007677319226786494, 0.004003265872597694, 0.0007032650173641741]"
155,"[0.0020166824106127024, 0.0013186353025957942, 0.9997437596321106, 0.0010770192602649331]"
156,"[0.0016110490541905165, 0.0015697232447564602, 0.9997848868370056, 0.0013585827546194196]"
157,"[0.0013955815229564905, 0.0012370503973215818, 0.9996719360351562, 0.0020209988579154015]"
158,"[0.002623647218570113, 0.00116418965626508, 0.9997231364250183, 0.000929736124817282]"
159,"[0.9996774196624756, 0.0009926249040290713, 0.0025424021296203136, 0.0008466911385767162]"
160,"[0.9997952580451965, 0.0016359261935576797, 0.001078908797353506, 0.0014693884877488017]"
161,"[0.999751627445221, 0.0014970096526667476, 0.0015135506400838494, 0.0009977315785363317]"
162,"[0.9996514320373535, 0.0015617945464327931, 0.0014847931452095509, 0.0007247801404446363]"
163,"[0.06947308033704758, 0.00045009481254965067, 0.9972537159919739, 0.0003725096466951072]"
164,"[0.006283316295593977, 0.24035651981830597, 0.4648469090461731, 0.00038085380219854414]"
165,"[0.0026394312735646963, 0.0014083103742450476, 0.9997815489768982, 0.0010244054719805717]"
166,"[0.9996343851089478, 0.0010152816539630294, 0.001770434551872313, 0.0012508002109825611]"
167,"[0.0010038327891379595, 0.0023562158457934856, 0.9996869564056396, 0.0012009746860712767]"
168,"[0.17060615122318268, 0.0006263001123443246, 0.9964195489883423, 0.00021262381051201373]"
169,"[0.001404476584866643, 0.0008608633652329445, 0.9995101690292358, 0.0019250427139922976]"
170,"[0.0017492757178843021, 0.897092878818512, 0.13975609838962555, 0.00015514354163315147]"
171,"[0.010526125319302082, 0.0011833450989797711, 0.0008825742988847196, 0.9996271133422852]"
172,"[0.0031999957282096148, 0.001685870112851262, 0.0013288978952914476, 0.999796450138092]"
173,"[0.0007292412919923663, 0.0005610245862044394, 0.014213114976882935, 0.998845100402832]"
174,"[0.0013249863404780626, 0.0012547929072752595, 0.003141717053949833, 0.9995799660682678]"
175,"[0.5576086640357971, 0.00021060033759567887, 0.002337421989068389, 0.7760564088821411]"
176,"[0.0031095980666577816, 0.9998365640640259, 0.0005324487574398518, 0.0015995122957974672]"
177,"[0.010013878345489502, 0.0009423164883628488, 0.0009260322549380362, 0.9996267557144165]"
178,"[0.006346091628074646, 0.031408727169036865, 0.0002075656084343791, 0.9991080164909363]"
179,"[0.008517309091985226, 0.0010336230043321848, 0.0011595417745411396, 0.9977840781211853]"
180,"[0.9990823268890381, 0.0008738521137274802, 0.0002795412146952003, 0.031332772225141525]"
181,"[0.0014786679530516267, 0.9998158812522888, 0.0007567944121547043, 0.0008333545993082225]"
182,"[0.998236894607544, 0.9953058362007141, 0.0004283672315068543, 0.9927515983581543]"
183,"[0.998236894607544, 0.9953058362007141, 0.0004283672315068543, 0.9927515983581543]"
184,"[0.15062282979488373, 0.9999295473098755, 0.0002388141001574695, 0.14241114258766174]"
185,"[0.9997734427452087, 0.0012257081689313054, 0.0011437154607847333, 0.0016758060082793236]"
186,"[0.9995712637901306, 0.0009699423098936677, 0.0034750851336866617, 0.0012600937625393271]"
187,"[0.9997734427452087, 0.0012257081689313054, 0.0011437154607847333, 0.0016758060082793236]"
188,"[0.0012843484291806817, 0.9997766613960266, 0.0008513647480867803, 0.0006689901929348707]"
189,"[0.0030827056616544724, 0.0008206167840398848, 0.0013385543134063482, 0.9995433688163757]"
190,"[0.9855528473854065, 0.0007424367358908057, 0.00026608159532770514, 0.6230778694152832]"
191,"[0.0008191266097128391, 0.9964179992675781, 0.002623520093038678, 0.0012163184583187103]"
192,"[0.9997734427452087, 0.0012257081689313054, 0.0011437154607847333, 0.0016758060082793236]"
193,"[0.9997734427452087, 0.0012257081689313054, 0.0011437154607847333, 0.0016758060082793236]"
194,"[0.9997734427452087, 0.0012257081689313054, 0.0011437154607847333, 0.0016758060082793236]"
195,"[0.002477498259395361, 0.997829258441925, 0.00011971849016845226, 0.024675287306308746]"
196,"[0.9997556805610657, 0.0017472900217399001, 0.0011341511271893978, 0.0017578721744939685]"
197,"[0.0011618653079494834, 0.0010902616195380688, 0.003018392715603113, 0.9990026354789734]"
198,"[0.998236894607544, 0.9953058362007141, 0.0004283672315068543, 0.9927515983581543]"
199,"[0.0015524545451626182, 0.001497244811616838, 0.0021467041224241257, 0.9997661709785461]"
200,"[0.008417624980211258, 0.001147140865214169, 0.0011636755662038922, 0.9998537302017212]"
201,"[0.0018116040155291557, 0.0012865338940173388, 0.002157886978238821, 0.9997491240501404]"
202,"[0.006768776103854179, 0.9792459011077881, 0.0006639908533543348, 0.0027464842423796654]"
203,"[0.025678342208266258, 0.5703403949737549, 0.0012321937829256058, 0.999779999256134]"
204,"[0.000535367289558053, 0.00031773163937032223, 0.05637236312031746, 0.9923996329307556]"
205,"[0.0017527412855997682, 0.0013922189828008413, 0.0016945749521255493, 0.9997288584709167]"
206,"[0.0447167307138443, 0.0005379622452892363, 0.00042528435005806386, 0.9986373782157898]"
207,"[0.0039014529902487993, 0.0013996249763295054, 0.0011817945633083582, 0.9997991919517517]"
208,"[0.0018494890537112951, 0.0015730049926787615, 0.001440326333977282, 0.999710738658905]"
209,"[0.011633789166808128, 0.001679717213846743, 0.00080086849629879, 0.9998378753662109]"
210,"[0.000456644018413499, 0.9969483017921448, 0.0004799629095941782, 0.016071777790784836]"
211,"[0.0012435443932190537, 0.0016837695147842169, 0.0024275570176541805, 0.999629020690918]"
212,"[0.0015598054742440581, 0.0020655712578445673, 0.9996896982192993, 0.0010342401219531894]"
213,"[0.00187311798799783, 0.0015370965702459216, 0.00178306526504457, 0.9997615218162537]"
214,"[0.00022626214195042849, 0.9978360533714294, 0.0009341384284198284, 0.04377175122499466]"
215,"[0.0017872864846140146, 0.001311701606027782, 0.0019327565096318722, 0.9997461438179016]"
216,"[0.9991576671600342, 0.0013339745346456766, 0.0003160982741974294, 0.02720409631729126]"
217,"[0.00042958278208971024, 0.9990172386169434, 0.00033669607364572585, 0.008492487482726574]"
218,"[0.0006596714956685901, 0.9996569156646729, 0.0006549696554429829, 0.001115780440159142]"
219,"[0.0011294633150100708, 0.0028366404585540295, 0.001214834046550095, 0.9996308088302612]"
220,"[0.0015598054742440581, 0.0020655712578445673, 0.9996896982192993, 0.0010342401219531894]"
221,"[0.998236894607544, 0.9953058362007141, 0.0004283672315068543, 0.9927515983581543]"
222,"[0.001432604156434536, 0.0014431070303544402, 0.002344491658732295, 0.9997439980506897]"
223,"[0.0015323800034821033, 0.001263251295313239, 0.002136019989848137, 0.9997237324714661]"
224,"[0.0019544900860637426, 0.0016647332813590765, 0.0011629947694018483, 0.9994761347770691]"
225,"[0.019797850400209427, 0.004234622698277235, 0.0015531191602349281, 0.9998337030410767]"
226,"[0.00020089687313884497, 0.024308521300554276, 0.0023720981553196907, 0.9960873126983643]"
227,"[0.998236894607544, 0.9953058362007141, 0.0004283672315068543, 0.9927515983581543]"
228,"[7.282106525963172e-05, 0.13052459061145782, 0.0013771186349913478, 0.9591527581214905]"
229,"[0.001015454763546586, 0.9931727051734924, 8.731054549571127e-05, 0.7379809617996216]"
230,"[0.0007322008023038507, 0.9997171759605408, 0.0007771934033371508, 0.0008907061419449747]"
231,"[0.998236894607544, 0.9953058362007141, 0.0004283672315068543, 0.9927515983581543]"
232,"[0.0009828630136325955, 0.9997709393501282, 0.0007714916719123721, 0.0007573863840661943]"
233,"[0.13310250639915466, 0.7473708987236023, 4.6593147999374196e-05, 0.15553133189678192]"
234,"[0.000584262190386653, 0.9996292591094971, 0.0019275391241535544, 0.0006217746413312852]"
235,"[0.0012472858652472496, 0.9994460940361023, 0.001834626542404294, 0.0004862822243012488]"
236,"[0.8888033628463745, 0.7505429983139038, 0.001614531152881682, 5.896029688301496e-05]"
237,"[0.00040048127993941307, 0.9990988969802856, 0.0027885003946721554, 0.0003585152735468]"
238,"[0.999727189540863, 0.0010793065885081887, 0.0025637750513851643, 0.000847593997605145]"
239,"[0.0007180544198490679, 0.999686598777771, 0.001249959459528327, 0.0006001472938805819]"
240,"[0.002770334482192993, 0.9998760223388672, 0.0007222191197797656, 0.0010820579482242465]"
241,"[0.9993576407432556, 0.011671720072627068, 0.000749109429307282, 0.00039417954394593835]"
242,"[0.0012821820564568043, 0.9998589754104614, 0.0009324662969447672, 0.0011416325578466058]"
243,"[0.0013016397133469582, 0.988576352596283, 0.017612852156162262, 0.00021659793856088072]"
244,"[0.28161168098449707, 0.9353138208389282, 0.0013868152163922787, 0.00012541103933472186]"
245,"[0.0008707701344974339, 0.9997666478157043, 0.0010352288372814655, 0.0007569584995508194]"
246,"[0.002080946695059538, 0.9997444748878479, 0.0005741419736295938, 0.0008138053817674518]"
247,"[0.0008412992465309799, 0.9997645020484924, 0.0007780303712934256, 0.0008781616343185306]"
248,"[0.0008976865210570395, 0.9997754693031311, 0.0009170753182843328, 0.0006960976170375943]"
249,"[0.8399357795715332, 0.8766918182373047, 0.00027961155865341425, 0.00030111774685792625]"
250,"[0.0033081008587032557, 0.9991056323051453, 0.0010568428551778197, 0.000272181088803336]"
251,"[0.0007833149284124374, 0.999643087387085, 0.0015606641536578536, 0.0004658771795220673]"
252,"[0.0016058358596637845, 0.9995619654655457, 0.0012491627130657434, 0.0003583052603062242]"
253,"[0.9977027773857117, 0.0271264910697937, 0.0008448753505945206, 0.00021841464331373572]"
254,"[0.00030438220710493624, 0.9977377653121948, 0.0056418790481984615, 0.000592274300288409]"
255,"[0.00018728974100667983, 0.9953193068504333, 0.0005722582573071122, 0.008049375377595425]"
256,"[0.9957602620124817, 0.11712043732404709, 0.0003737469669431448, 0.0005408666911534965]"
257,"[0.0007801158353686333, 0.9991711378097534, 0.0011603174498304725, 0.0009994012070819736]"
258,"[0.09757624566555023, 0.038937635719776154, 0.6847107410430908, 0.000252733618253842]"
259,"[0.0005909965257160366, 0.9997156262397766, 0.0010862339986488223, 0.0007967348792590201]"
260,"[0.0006769783794879913, 0.9995239973068237, 0.0015551656251773238, 0.00048109499039128423]"
261,"[0.9945752620697021, 0.02744484320282936, 0.0008300672634504735, 0.0006422189180739224]"
262,"[0.001362843788228929, 0.9998231530189514, 0.0006979922181926668, 0.0009474254329688847]"
263,"[0.0009098224109038711, 0.9997380375862122, 0.0009684509714134037, 0.0006936421268619597]"
264,"[0.0005069209146313369, 0.9990391731262207, 0.0006775099318474531, 0.002286466071382165]"
265,"[0.9997064471244812, 0.0013208544114604592, 0.0018032987136393785, 0.0007585977436974645]"
266,"[0.00033338903449475765, 0.9784508943557739, 0.007404401898384094, 0.004757068585604429]"
267,"[0.0010070446878671646, 0.002877648454159498, 0.0023189710918813944, 0.9995237588882446]"
268,"[0.0008452920592390001, 0.9997826218605042, 0.0009248740971088409, 0.000769314996432513]"
269,"[0.0007743214955553412, 0.9997461438179016, 0.0007346736383624375, 0.0010631866753101349]"
270,"[0.9993621706962585, 0.003478835802525282, 0.0011510371696203947, 0.00047466938849538565]"
271,"[0.0005119391717016697, 0.9996464252471924, 0.0011871311580762267, 0.0008777354960329831]"
272,"[0.00042550754733383656, 0.5982781648635864, 0.0001339658920187503, 0.9640677571296692]"
273,"[0.0006153971189633012, 0.9997395873069763, 0.0010652721393853426, 0.0013865166110917926]"
274,"[0.002713547321036458, 0.9998276233673096, 0.0006093943957239389, 0.0007553681498393416]"
275,"[0.0020750141702592373, 0.006371701136231422, 0.9988571405410767, 0.00024709172430448234]"
276,"[0.9931976795196533, 0.7805128693580627, 0.0002775023749563843, 0.0005116364336572587]"
277,"[0.0010805596830323339, 0.00784823577851057, 0.0006571812555193901, 0.9994803071022034]"
278,"[0.0007482097717002034, 0.00846519973129034, 0.9986734390258789, 0.0004105603729840368]"
279,"[0.9997437596321106, 0.0012602462666109204, 0.0012003506999462843, 0.001663621049374342]"
280,"[0.002603202825412154, 0.0012788177700713277, 0.001468599308282137, 0.9997703433036804]"
281,"[0.0011321618221700191, 0.0010983988177031279, 0.0031580040231347084, 0.9996209144592285]"
282,"[0.008366650901734829, 0.9981227517127991, 0.001425183261744678, 0.9944774508476257]"
283,"[0.9755545258522034, 0.0001975943596335128, 0.005586414132267237, 0.07024118304252625]"
284,"[0.9985332489013672, 0.00030984505428932607, 0.038221731781959534, 0.0007627062732353806]"
285,"[0.0016884030774235725, 0.0014465352287515998, 0.99974125623703, 0.0014318212633952498]"
286,"[0.0014635614352300763, 0.00036217598244547844, 0.9985357522964478, 0.004203782416880131]"
287,"[0.001422407804057002, 0.00024009811750147492, 0.9968069791793823, 0.012051564641296864]"
288,"[0.002899365732446313, 0.0013944720849394798, 0.9997476935386658, 0.0010262165451422334]"
289,"[0.0022326111793518066, 0.0014085056027397513, 0.9997588992118835, 0.0009919514413923025]"
290,"[0.0008138259872794151, 0.0007707789191044867, 0.999300479888916, 0.004186485894024372]"
291,"[0.004761511459946632, 0.0005626039928756654, 0.9994010925292969, 0.0010342494351789355]"
292,"[0.9996941089630127, 0.0011846947018057108, 0.0015880648279562593, 0.0009063786710612476]"
293,"[0.9997432827949524, 0.001270039239898324, 0.0013400299940258265, 0.001184670953080058]"
294,"[0.002069782465696335, 0.001371302641928196, 0.9997588992118835, 0.0012750237947329879]"
295,"[0.0012528366642072797, 0.0006224796525202692, 0.9994924068450928, 0.0037806755863130093]"
296,"[0.0004525703261606395, 0.000275926839094609, 0.9919092059135437, 0.054708994925022125]"
297,"[0.005605914629995823, 0.0011096997186541557, 0.000838455802295357, 0.9997217059135437]"
