index,logits
73,"[0.002747760619968176, 0.001312148291617632, 0.9997400641441345, 0.00046242523239925504]"
74,"[0.9997959733009338, 0.0008910397300496697, 0.0011908459709957242, 0.000652818416710943]"
75,"[0.9702492356300354, 0.0005345534882508218, 0.8172650337219238, 0.00012612230784725398]"
76,"[0.5213450789451599, 0.009563630446791649, 0.8582379221916199, 1.8695856851991266e-05]"
77,"[0.03341034799814224, 0.9377525448799133, 0.017983390018343925, 9.867810149444267e-05]"
78,"[0.9804737567901611, 0.00043696892680600286, 0.043336234986782074, 0.0006203699740581214]"
79,"[0.0007934228051453829, 0.9998489618301392, 0.0006967291701585054, 0.0005692241247743368]"
80,"[0.001199875259771943, 0.9998492002487183, 0.000586803478654474, 0.00046342029236257076]"
81,"[0.0008396434714086354, 0.9998682737350464, 0.0006695677293464541, 0.0006425823085010052]"
82,"[0.9354074597358704, 5.8451463701203465e-05, 0.42867985367774963, 0.0022028374951332808]"
83,"[0.0012947970535606146, 0.9998916387557983, 0.000761734729167074, 0.0006400009733624756]"
84,"[0.9997788071632385, 0.00215236097574234, 0.0008962307474575937, 0.00043714564526453614]"
85,"[0.0007378903683274984, 0.9998329877853394, 0.0008853310137055814, 0.000508697354234755]"
86,"[0.0008333617588505149, 0.9998383522033691, 0.0007564378902316093, 0.0004711880465038121]"
87,"[0.0008188752108253539, 0.9998626708984375, 0.000654136820230633, 0.0007212437922134995]"
88,"[0.009548457339406013, 0.9998918771743774, 0.0007549223373644054, 0.005636146292090416]"
89,"[0.001266752602532506, 0.9998539686203003, 0.0005424048868007958, 0.0005605325568467379]"
90,"[0.0018521759193390608, 0.9998533725738525, 0.0005595752154476941, 0.0004098601930309087]"
91,"[0.001046986086294055, 0.9998488426208496, 0.0006609396077692509, 0.00047923007514327765]"
92,"[0.00401274161413312, 0.11638326942920685, 0.8863464593887329, 0.00010835382272489369]"
93,"[0.0010125662665814161, 0.9998592138290405, 0.0005881466786377132, 0.0005736983730457723]"
94,"[0.00062504195375368, 0.9997677206993103, 0.0010759609285742044, 0.000529117533005774]"
95,"[0.9994499087333679, 0.0005913066561333835, 0.00027951030642725527, 0.01653275080025196]"
96,"[0.999846339225769, 0.001123621128499508, 0.0008401376544497907, 0.0011242137989029288]"
97,"[0.9998002648353577, 0.0010836976580321789, 0.0007643498829565942, 0.0011518691899254918]"
98,"[0.012660644948482513, 0.0013051759451627731, 0.00048520159907639027, 0.9998723268508911]"
99,"[0.999751627445221, 0.0005735690938308835, 0.004391700495034456, 0.0004191563348285854]"
100,"[0.18394321203231812, 0.0010954515310004354, 0.0001564032572787255, 0.9992856383323669]"
101,"[0.0003269749286118895, 0.0006154446164146066, 0.9992426633834839, 0.016556475311517715]"
102,"[0.9998024106025696, 0.00073729467112571, 0.0009528333321213722, 0.0010539296781644225]"
103,"[0.4575864374637604, 0.0009242283995263278, 0.00011607142369030043, 0.9984709620475769]"
104,"[0.999795138835907, 0.0010591818718239665, 0.0008031238103285432, 0.0008741910569369793]"
105,"[0.9980410933494568, 0.00029538091621361673, 0.03510789945721626, 0.000345875188941136]"
106,"[0.0034850367810577154, 0.0014855023473501205, 0.0008774276939220726, 0.9998838901519775]"
107,"[0.9998045563697815, 0.0008931229822337627, 0.0011736310552805662, 0.0006336476071737707]"
108,"[0.9998053908348083, 0.0009402377181686461, 0.0009122980991378427, 0.0008812635205686092]"
109,"[0.9998202919960022, 0.0009946584468707442, 0.0013873435091227293, 0.0007000486366450787]"
110,"[0.9993852376937866, 0.9984234571456909, 0.00044355407590046525, 0.959700882434845]"
111,"[0.0005601496668532491, 0.9995036125183105, 0.0007980288355611265, 0.0020789869595319033]"
112,"[0.5419792532920837, 0.0002739373012445867, 0.9885815978050232, 0.00018217299657408148]"
113,"[2.2361828087014146e-05, 0.018774641677737236, 0.3827659785747528, 0.962558388710022]"
114,"[6.81772580719553e-05, 0.9596104025840759, 0.0004198347742203623, 0.2947995364665985]"
115,"[0.0018852432258427143, 0.0009412397048436105, 0.9998379945755005, 0.0010022131027653813]"
116,"[0.9997032284736633, 0.0006940686143934727, 0.001996702281758189, 0.0005323901423253119]"
117,"[0.017525337636470795, 0.9994033575057983, 0.0012780219549313188, 0.9928023219108582]"
118,"[0.9998154044151306, 0.001143797067925334, 0.000966365565545857, 0.0007024069782346487]"
119,"[0.0011254920391365886, 0.0014970125630497932, 0.9998331069946289, 0.0011605406180024147]"
120,"[0.006774025969207287, 0.00034579687053337693, 0.9988974332809448, 0.001152713201008737]"
121,"[0.0006886937189847231, 0.9353265166282654, 0.1623060405254364, 0.0002110381465172395]"
122,"[0.9997612833976746, 0.005155336577445269, 0.0007304149330593646, 0.0004161708347965032]"
123,"[0.9995487332344055, 0.0006387815228663385, 0.0013117165071889758, 0.0015433361986652017]"
124,"[0.9990530610084534, 0.0020429203286767006, 0.0017506059957668185, 0.0009103986085392535]"
125,"[0.980631947517395, 0.02014937996864319, 0.017999252304434776, 5.840488665853627e-05]"
126,"[0.9880936741828918, 0.6357185244560242, 0.00024333421606570482, 0.07998746633529663]"
127,"[0.7976144552230835, 0.00028835589182563126, 0.9844808578491211, 0.00020584778394550085]"
128,"[0.9997290968894958, 0.0008112008217722178, 0.0070074074901640415, 0.000414052396081388]"
129,"[0.27944469451904297, 0.0006220677751116455, 0.99802565574646, 0.0001954962353920564]"
130,"[0.006167267449200153, 2.7974852855550125e-05, 0.7273828983306885, 0.14504343271255493]"
131,"[0.9998044371604919, 0.000843894958961755, 0.0011581899598240852, 0.0006697409553453326]"
132,"[0.9997132420539856, 0.004301911685615778, 0.0006249189027585089, 0.0005268581444397569]"
133,"[0.0003445996262598783, 0.0007024391088634729, 0.9934163093566895, 0.15596511960029602]"
134,"[0.9998383522033691, 0.0009346401202492416, 0.001083686831407249, 0.0008266068180091679]"
135,"[0.0004492203879635781, 0.0018227007240056992, 0.9996227025985718, 0.0019136464688926935]"
136,"[0.9997705817222595, 0.0006914173136465251, 0.0014820074429735541, 0.0006255577318370342]"
137,"[0.99931800365448, 0.0017645604675635695, 0.005680229514837265, 0.0001852398709161207]"
138,"[0.9992132186889648, 0.10862379521131516, 0.0003698271466419101, 0.00034676530049182475]"
139,"[0.0017888646107167006, 0.001298726536333561, 0.0008754422888159752, 0.9995312690734863]"
140,"[0.01918308064341545, 0.00040192276355810463, 0.9994527697563171, 0.0003446511982474476]"
141,"[0.9988759160041809, 0.001979369204491377, 0.00018210439884569496, 0.012204574421048164]"
142,"[0.0034850367810577154, 0.0014855023473501205, 0.0008774276939220726, 0.9998838901519775]"
143,"[0.9998595714569092, 0.0012354173231869936, 0.0014986064052209258, 0.0008424788829870522]"
144,"[0.9998552799224854, 0.001195006538182497, 0.0011911970796063542, 0.0008265592041425407]"
145,"[0.9997877478599548, 0.0015709043946117163, 0.0016871120315045118, 0.0003584478981792927]"
146,"[0.9993115663528442, 0.0003201166109647602, 0.01279867347329855, 0.0004964216495864093]"
147,"[0.5532611608505249, 0.9960249662399292, 0.00022131401055958122, 0.000758073409087956]"
148,"[0.9998196959495544, 0.001031158259138465, 0.0010469346307218075, 0.0007463130750693381]"
149,"[0.9998371601104736, 0.0012407765025272965, 0.0013384039048105478, 0.0005436261417344213]"
150,"[0.000816685613244772, 0.000886595225892961, 0.00196756306104362, 0.9997592568397522]"
151,"[0.0011427439749240875, 0.0010111323790624738, 0.0019181573297828436, 0.9998416900634766]"
152,"[0.9997010231018066, 0.0010102257365360856, 0.007966342382133007, 0.0002671463880687952]"
153,"[0.0034850367810577154, 0.0014855023473501205, 0.0008774276939220726, 0.9998838901519775]"
154,"[0.9997217059135437, 0.0007055742898955941, 0.0017740990733727813, 0.0005722124478779733]"
155,"[0.0013422109186649323, 0.0010716465767472982, 0.9998457431793213, 0.0010576139902696013]"
156,"[0.0011366107501089573, 0.0012867361074313521, 0.9998664855957031, 0.001310682506300509]"
157,"[0.0006058692815713584, 0.0009565622312948108, 0.9997442364692688, 0.004284790717065334]"
158,"[0.0019313791999593377, 0.0008967004832811654, 0.9998325109481812, 0.0008734421571716666]"
159,"[0.9997960925102234, 0.0008107735775411129, 0.0014515690272673965, 0.0006200587376952171]"
160,"[0.9998382329940796, 0.0010097908088937402, 0.0010009091347455978, 0.0008401801460422575]"
161,"[0.9998257756233215, 0.0011044818675145507, 0.0011636440176516771, 0.0006401808932423592]"
162,"[0.9997850060462952, 0.001040858798660338, 0.0010854365536943078, 0.000588334514759481]"
163,"[0.016647061333060265, 0.0002909187169279903, 0.9985167384147644, 0.00042160743032582104]"
164,"[0.012267583049833775, 0.05249595642089844, 0.790108859539032, 0.00018185019143857062]"
165,"[0.002139057032763958, 0.0010645032161846757, 0.9998639822006226, 0.0009535671561025083]"
166,"[0.9997549653053284, 0.0008049744064919651, 0.0010567306308075786, 0.0010134914191439748]"
167,"[0.0005387530545704067, 0.003132032696157694, 0.9997326731681824, 0.0009648389532230794]"
168,"[0.4903528690338135, 0.00045932867215014994, 0.9908532500267029, 0.00012156403681728989]"
169,"[0.0006198460469022393, 0.000802024791482836, 0.9996776580810547, 0.0026915783528238535]"
170,"[0.00020682299509644508, 0.9989784955978394, 0.00895795039832592, 0.00040534304571338]"
171,"[0.003901050891727209, 0.000907212495803833, 0.0010660787811502814, 0.9995700716972351]"
172,"[0.0011867665452882648, 0.0016132933087646961, 0.0013602004619315267, 0.9998338222503662]"
173,"[0.00044863324728794396, 0.0009181997738778591, 0.007610207423567772, 0.9996678829193115]"
174,"[0.0005441020475700498, 0.001177493715658784, 0.004486529156565666, 0.9996325969696045]"
175,"[0.14625999331474304, 0.00017598671547602862, 0.001059491652995348, 0.9629595279693604]"
176,"[0.0033432452473789454, 0.9998937845230103, 0.00046934789861552417, 0.0010827116202563047]"
177,"[0.012295306660234928, 0.00075659214053303, 0.0004674532392527908, 0.9997116923332214]"
178,"[0.0066719516180455685, 0.03603329882025719, 0.00012630416313186288, 0.9988283514976501]"
179,"[0.016363628208637238, 0.0006001744186505675, 0.0008604098693467677, 0.9952448010444641]"
180,"[0.9997432827949524, 0.0009404759621247649, 0.0003659816284198314, 0.0030326321721076965]"
181,"[0.002719590673223138, 0.9998726844787598, 0.0004682083963416517, 0.000562491943128407]"
182,"[0.9993852376937866, 0.9984234571456909, 0.00044355407590046525, 0.959700882434845]"
183,"[0.9993852376937866, 0.9984234571456909, 0.00044355407590046525, 0.959700882434845]"
184,"[0.4616110324859619, 0.9999558925628662, 0.00031137338373810053, 0.028681522235274315]"
185,"[0.9998297691345215, 0.0008684173808433115, 0.001023990334942937, 0.0009184298105537891]"
186,"[0.9996451139450073, 0.0007749957730993629, 0.003234724048525095, 0.0008930345647968352]"
187,"[0.9998297691345215, 0.0008684173808433115, 0.001023990334942937, 0.0009184298105537891]"
188,"[0.0017533963546156883, 0.9998356103897095, 0.000659853860270232, 0.00037026265636086464]"
189,"[0.0015791188925504684, 0.0007129930309019983, 0.001172157353721559, 0.9996763467788696]"
190,"[0.9810203909873962, 0.0006835954845882952, 0.00015416582755278796, 0.7568742036819458]"
191,"[0.1172780990600586, 0.9176394939422607, 0.0068118758499622345, 0.0003362428105901927]"
192,"[0.9998297691345215, 0.0008684173808433115, 0.001023990334942937, 0.0009184298105537891]"
193,"[0.9998297691345215, 0.0008684173808433115, 0.001023990334942937, 0.0009184298105537891]"
194,"[0.9998297691345215, 0.0008684173808433115, 0.001023990334942937, 0.0009184298105537891]"
195,"[0.9570043087005615, 0.9422625303268433, 4.1209135815734044e-05, 0.003381535643711686]"
196,"[0.999832272529602, 0.0012893908424302936, 0.0009230250143446028, 0.001064835349097848]"
197,"[0.000462647236417979, 0.0008694676798768342, 0.006165233440697193, 0.9990113973617554]"
198,"[0.9993852376937866, 0.9984234571456909, 0.00044355407590046525, 0.959700882434845]"
199,"[0.0009599000331945717, 0.0013601150130853057, 0.0016719643026590347, 0.9998366832733154]"
200,"[0.002069421112537384, 0.0009894897229969501, 0.001417147577740252, 0.9998818635940552]"
201,"[0.0009847469627857208, 0.0011278538731858134, 0.001819963799789548, 0.9998088479042053]"
202,"[0.9994843006134033, 0.005695666186511517, 0.0011848029680550098, 0.0003913802793249488]"
203,"[0.033278368413448334, 0.8277113437652588, 0.0008693545241840184, 0.9996548891067505]"
204,"[0.00028577912598848343, 0.00027593577397055924, 0.9107815623283386, 0.5835681557655334]"
205,"[0.0009279678342863917, 0.001118461019359529, 0.0014940410619601607, 0.9997957348823547]"
206,"[0.0035935903433710337, 0.0010146483546122909, 0.0006674963515251875, 0.9996213912963867]"
207,"[0.0024377109948545694, 0.0011951352935284376, 0.0008838481153361499, 0.9998512268066406]"
208,"[0.0009215438039973378, 0.0013092166045680642, 0.0013122681993991137, 0.9997814297676086]"
209,"[0.0034850367810577154, 0.0014855023473501205, 0.0008774276939220726, 0.9998838901519775]"
210,"[0.0016712156357243657, 0.9996728897094727, 0.0004152469045948237, 0.0014871860621497035]"
211,"[0.0008518589311279356, 0.0013056820025667548, 0.0017790240235626698, 0.9997113347053528]"
212,"[0.0011254920391365886, 0.0014970125630497932, 0.9998331069946289, 0.0011605406180024147]"
213,"[0.0010887747630476952, 0.0012961988104507327, 0.0014830069849267602, 0.9998283386230469]"
214,"[0.0004483831289689988, 0.9996086955070496, 0.0006527586956508458, 0.006702745333313942]"
215,"[0.001106897136196494, 0.001015148707665503, 0.0015064721228554845, 0.9998121857643127]"
216,"[0.9997567534446716, 0.001106857554987073, 0.0005102416034787893, 0.0018583755008876324]"
217,"[0.0004271971120033413, 0.9995148181915283, 0.000264668749878183, 0.004168802872300148]"
218,"[0.0008524406584911048, 0.9998113512992859, 0.0004981347592547536, 0.0006338076782412827]"
219,"[0.0007266011089086533, 0.002599316881969571, 0.0008070943877100945, 0.9996885061264038]"
220,"[0.0011254920391365886, 0.0014970125630497932, 0.9998331069946289, 0.0011605406180024147]"
221,"[0.9993852376937866, 0.9984234571456909, 0.00044355407590046525, 0.959700882434845]"
222,"[0.0008390932343900204, 0.0010463055223226547, 0.002043846994638443, 0.9998028874397278]"
223,"[0.0009364509605802596, 0.0010114415781572461, 0.001692064804956317, 0.9997977614402771]"
224,"[0.9906508922576904, 0.0007521065417677164, 9.327214502263814e-05, 0.43767616152763367]"
225,"[0.010212350636720657, 0.0037593941669911146, 0.0016892680432647467, 0.9998688697814941]"
226,"[0.00020222371676936746, 0.007846551015973091, 0.0021080372389405966, 0.9988603591918945]"
227,"[0.9993852376937866, 0.9984234571456909, 0.00044355407590046525, 0.959700882434845]"
228,"[3.375695087015629e-05, 0.5694217085838318, 0.0010938841151073575, 0.7617959380149841]"
229,"[0.0009821244748309255, 0.9979439377784729, 7.883886428317055e-05, 0.4851820766925812]"
230,"[0.0008846248965710402, 0.9998388290405273, 0.0006399317062459886, 0.000540084729436785]"
231,"[0.9993852376937866, 0.9984234571456909, 0.00044355407590046525, 0.959700882434845]"
232,"[0.00094753282610327, 0.9998373985290527, 0.0005883168778382242, 0.0005384601536206901]"
233,"[0.9940345883369446, 0.02910291962325573, 6.295899220276624e-05, 0.03948123753070831]"
234,"[0.0005388478166423738, 0.9997379183769226, 0.0014643610920757055, 0.00041273829992860556]"
235,"[0.003119633300229907, 0.9984731078147888, 0.003150486620143056, 0.00012323124974500388]"
236,"[0.9843855500221252, 0.2246599793434143, 0.002453793538734317, 3.711022509378381e-05]"
237,"[0.0003852768277283758, 0.9995334148406982, 0.0017011886229738593, 0.00031829861109144986]"
238,"[0.9998213648796082, 0.000850969401653856, 0.0016726745525375009, 0.0006225413526408374]"
239,"[0.0005218416918069124, 0.9997562766075134, 0.0011593694798648357, 0.0004614364879671484]"
240,"[0.0036053089424967766, 0.9999178647994995, 0.0005639134324155748, 0.0007728773052804172]"
241,"[0.9997944235801697, 0.002288596937432885, 0.0007616306538693607, 0.0004970300942659378]"
242,"[0.0022556150797754526, 0.9999182224273682, 0.0005954590160399675, 0.0007710694335401058]"
243,"[0.013220750726759434, 0.9990715980529785, 0.0007395168649964035, 0.00019869033712893724]"
244,"[0.9921520352363586, 0.093586266040802, 0.0011316059390082955, 0.0001233678631251678]"
245,"[0.0012050081277266145, 0.9998406171798706, 0.0006980580510571599, 0.00045239433529786766]"
246,"[0.09197726845741272, 0.999406099319458, 0.0002823213580995798, 0.0002601760206744075]"
247,"[0.0008999453275464475, 0.9998434782028198, 0.0005647242069244385, 0.0006147085805423558]"
248,"[0.0009101839968934655, 0.9998446702957153, 0.0006725620478391647, 0.0005005388520658016]"
249,"[0.9973515272140503, 0.09243067353963852, 0.00029294408159330487, 0.00027260673232376575]"
250,"[0.2387157529592514, 0.9953387975692749, 0.0004011105338577181, 0.00010562488751020283]"
251,"[0.0006848618504591286, 0.9997373223304749, 0.001306078745983541, 0.0003256236086599529]"
252,"[0.004196277819573879, 0.999336302280426, 0.001572881476022303, 0.00013533908349927515]"
253,"[0.999531626701355, 0.0036044043954461813, 0.0009822349529713392, 0.00023763731587678194]"
254,"[0.000665803556330502, 0.996489942073822, 0.00907217152416706, 0.0001599892566446215]"
255,"[0.0001903526863316074, 0.9982287287712097, 0.0004665428714361042, 0.003301367862150073]"
256,"[0.9995774626731873, 0.0059789870865643024, 0.0003575989103410393, 0.0007933956803753972]"
257,"[0.0006168216932564974, 0.9995249509811401, 0.0009254937758669257, 0.0007278478005900979]"
258,"[0.9736712574958801, 0.0063472166657447815, 0.07854597270488739, 0.00018669405835680664]"
259,"[0.0005649388185702264, 0.9998109936714172, 0.000837907544337213, 0.0005741044878959656]"
260,"[0.0007548586581833661, 0.999626636505127, 0.001401976915076375, 0.0002603186876513064]"
261,"[0.9948710203170776, 0.06907526403665543, 0.00032875908073037863, 0.000496196502353996]"
262,"[0.006758327130228281, 0.9998729228973389, 0.0004066757974214852, 0.0005805112305097282]"
263,"[0.000891218485776335, 0.9998008608818054, 0.0007656245725229383, 0.00045376925845630467]"
264,"[0.0006327194278128445, 0.9991355538368225, 0.0003693816252052784, 0.002210393315181136]"
265,"[0.0007879046606831253, 0.9996410608291626, 0.003098128130659461, 0.0003088885569013655]"
266,"[0.0005709488177672029, 0.9894547462463379, 0.0048362077213823795, 0.0014889594167470932]"
267,"[0.0008765974780544639, 0.0019018357852473855, 0.0017823202069848776, 0.999756395816803]"
268,"[0.0009588284301571548, 0.9998551607131958, 0.0006471595843322575, 0.0005403936374932528]"
269,"[0.0008448399603366852, 0.9998369216918945, 0.000553479534573853, 0.0006921731401234865]"
270,"[0.9996646642684937, 0.0018288010032847524, 0.000999472220428288, 0.00038827909156680107]"
271,"[0.0006357763195410371, 0.9998018145561218, 0.0008780583739280701, 0.0005177948623895645]"
272,"[0.0005560297868214548, 0.9711163640022278, 5.279395554680377e-05, 0.6150398850440979]"
273,"[0.0011204775655642152, 0.9998242259025574, 0.00063719367608428, 0.0009685353725217283]"
274,"[0.012071230448782444, 0.9998165965080261, 0.00037398148560896516, 0.00033656033338047564]"
275,"[0.004440550226718187, 0.0021108274813741446, 0.9994605183601379, 0.0002123760204995051]"
276,"[0.999735414981842, 0.029010556638240814, 0.00041913296445272863, 0.0005029631429351866]"
277,"[0.0011042178375646472, 0.004463821649551392, 0.00047654155059717596, 0.9996961355209351]"
278,"[0.0006133456481620669, 0.00592625280842185, 0.9993643164634705, 0.0003811470523942262]"
279,"[0.9998273253440857, 0.0009643390076234937, 0.000941250124014914, 0.0010733518283814192]"
280,"[0.0013623259728774428, 0.0011146877659484744, 0.0012608886463567615, 0.99982750415802]"
281,"[0.0006974203861318529, 0.0008886631694622338, 0.003694397397339344, 0.9996609687805176]"
282,"[0.017525337636470795, 0.9994033575057983, 0.0012780219549313188, 0.9928023219108582]"
283,"[0.9216411113739014, 0.00013989381841383874, 0.0025782969314604998, 0.3736833333969116]"
284,"[0.997456967830658, 0.0001302063901675865, 0.06326623260974884, 0.0009092664695344865]"
285,"[0.0008612030069343746, 0.0012182872742414474, 0.9998290538787842, 0.001845926628448069]"
286,"[0.00038392117130570114, 0.00025393476244062185, 0.9972309470176697, 0.024806013330817223]"
287,"[0.0008106024470180273, 0.0003332686028443277, 0.9991113543510437, 0.006551152560859919]"
288,"[0.002108804415911436, 0.0010522376978769898, 0.9998538494110107, 0.001092520891688764]"
289,"[0.0016362633323296905, 0.0010935741011053324, 0.9998455047607422, 0.0008875296916812658]"
290,"[0.00031355785904452205, 0.0007261075079441071, 0.9994449019432068, 0.009104370139539242]"
291,"[0.0021443008445203304, 0.0005447285948321223, 0.9996507167816162, 0.001199635793454945]"
292,"[0.9997910857200623, 0.0009187352261506021, 0.0011577035766094923, 0.0006301428657025099]"
293,"[0.9998162388801575, 0.0009022041340358555, 0.0011018005898222327, 0.0007400371832773089]"
294,"[0.0012424540473148227, 0.0012292033061385155, 0.999858021736145, 0.0013089845888316631]"
295,"[0.000658490345813334, 0.0006393827497959137, 0.9997268319129944, 0.004382914863526821]"
296,"[0.0002510010090190917, 0.00039019464747980237, 0.9979497790336609, 0.029560361057519913]"
