index,logits
56,"[0.9673717617988586, 0.007406516000628471, 0.03666410222649574, 0.0005009400192648172]"
57,"[0.9539588093757629, 0.0012921022716909647, 0.21751940250396729, 0.0008402105304412544]"
58,"[0.9974654912948608, 0.993006706237793, 0.0007970397709868848, 0.9740095734596252]"
59,"[0.0012337873922660947, 0.999619722366333, 0.0016278892289847136, 0.0018558396259322762]"
60,"[0.0019569862633943558, 0.9997017979621887, 0.0013368953950703144, 0.001619864022359252]"
61,"[0.001783341052941978, 0.999733030796051, 0.0013736141845583916, 0.0017647006316110492]"
62,"[0.9995589852333069, 0.002377665601670742, 0.0019292376236990094, 0.003124648006632924]"
63,"[0.9974654912948608, 0.993006706237793, 0.0007970397709868848, 0.9740095734596252]"
64,"[0.001372433383949101, 0.9994230270385742, 0.0025695892982184887, 0.0008058148669078946]"
65,"[0.053975265473127365, 0.9984473586082458, 0.00021754317276645452, 0.7508483529090881]"
66,"[0.002215941669419408, 0.9900636076927185, 0.1296745389699936, 0.00018112942052539438]"
67,"[0.0033211284317076206, 0.9995601773262024, 0.0013331979280337691, 0.0009098839364014566]"
68,"[0.02424817532300949, 0.0045319474302232265, 0.9927005171775818, 0.0005582651938311756]"
69,"[0.0016604640986770391, 0.9996609687805176, 0.0014778304612264037, 0.0017072042683139443]"
70,"[0.0013036298332735896, 0.9989134073257446, 0.0010559124639257789, 0.0019504005322232842]"
71,"[0.006161979865282774, 0.9998461008071899, 0.0011142753064632416, 0.0019097195472568274]"
72,"[0.001027436344884336, 0.015709348022937775, 0.0032504668924957514, 0.9992606043815613]"
73,"[0.003062476171180606, 0.003750437870621681, 0.9992862343788147, 0.0010636931983754039]"
74,"[0.9994907379150391, 0.0024163818452507257, 0.0026433481834828854, 0.002067054156213999]"
75,"[0.7545936107635498, 0.001030131708830595, 0.9489248991012573, 0.00038436887552961707]"
76,"[0.7399790287017822, 0.008586223237216473, 0.7490323185920715, 8.702974446350709e-05]"
77,"[0.9069372415542603, 0.6729412078857422, 0.002906378358602524, 0.00018827489111572504]"
78,"[0.9976959824562073, 0.0012856795219704509, 0.011964067816734314, 0.0011146351462230086]"
79,"[0.0013993431348353624, 0.9996709823608398, 0.0016419417224824429, 0.001534148002974689]"
80,"[0.0019970587454736233, 0.9996787309646606, 0.0013724489836022258, 0.0012508961372077465]"
81,"[0.0016193297924473882, 0.999729573726654, 0.0014515918446704745, 0.001758251222781837]"
82,"[0.010381375439465046, 0.000778576941229403, 0.9990053772926331, 0.0021240543574094772]"
83,"[0.0025269014295190573, 0.9997525811195374, 0.0017004511319100857, 0.001799733960069716]"
84,"[0.9991437196731567, 0.014147073961794376, 0.0018848582403734326, 0.0007085317629389465]"
85,"[0.001437832834199071, 0.9996547698974609, 0.0020270023960620165, 0.0012614669976755977]"
86,"[0.001523072482086718, 0.999664306640625, 0.0016777878627181053, 0.0013047868851572275]"
87,"[0.0015426839236170053, 0.9996911287307739, 0.001522532431408763, 0.002153258305042982]"
88,"[0.6411463618278503, 0.9969082474708557, 0.0009925535414367914, 0.009270960465073586]"
89,"[0.002203310141339898, 0.9997004270553589, 0.0012256141053512692, 0.0014058341039344668]"
90,"[0.003918237052857876, 0.9996820688247681, 0.0011866438435390592, 0.0010266946628689766]"
91,"[0.001719307736493647, 0.9996691942214966, 0.001486178720369935, 0.0013359866570681334]"
92,"[0.043169572949409485, 0.004411947913467884, 0.9753630757331848, 0.0003375979431439191]"
93,"[0.0017803605878725648, 0.9997078776359558, 0.0013373277615755796, 0.0016387281939387321]"
94,"[0.0016299542039632797, 0.9994916915893555, 0.002288970397785306, 0.001201952574774623]"
95,"[0.9981947541236877, 0.0014401917578652501, 0.0006650833529420197, 0.11121285706758499]"
96,"[0.9996426105499268, 0.0030144033953547478, 0.001980971312150359, 0.0032251612283289433]"
97,"[0.9995067119598389, 0.0029042235109955072, 0.0018350256141275167, 0.0032984258141368628]"
98,"[0.21099913120269775, 0.00424944655969739, 0.0006471416563726962, 0.9995505213737488]"
99,"[0.9991796612739563, 0.0012004392920061946, 0.012597505003213882, 0.001063656760379672]"
100,"[0.08588328212499619, 0.002401968464255333, 0.000796348846051842, 0.9993910789489746]"
101,"[0.0021455215755850077, 0.001663812785409391, 0.9992709755897522, 0.0036772508174180984]"
102,"[0.9995711445808411, 0.002121277851983905, 0.0020503366831690073, 0.0032481274101883173]"
103,"[0.8722705245018005, 0.002347076078876853, 0.00032231665682047606, 0.9896809458732605]"
104,"[0.9994839429855347, 0.002649738220497966, 0.001999778440222144, 0.002663876861333847]"
105,"[0.994985818862915, 0.0007057158509269357, 0.0624597929418087, 0.0009414693922735751]"
106,"[0.01715937815606594, 0.0033934402745217085, 0.0014921550173312426, 0.9997230172157288]"
107,"[0.9995372295379639, 0.0023956981021910906, 0.0026660985313355923, 0.0019270549528300762]"
108,"[0.9995549321174622, 0.002874514553695917, 0.0020014140754938126, 0.0026214756071567535]"
109,"[0.9995101690292358, 0.0023045199923217297, 0.0034899702295660973, 0.002010367112234235]"
110,"[0.9974654912948608, 0.993006706237793, 0.0007970397709868848, 0.9740095734596252]"
111,"[0.01187050249427557, 0.8987321853637695, 0.025574510917067528, 0.0008788405102677643]"
112,"[0.9046168327331543, 0.0007194116478785872, 0.8295929431915283, 0.0004995862254872918]"
113,"[4.565044946502894e-05, 0.3211331069469452, 0.06047665700316429, 0.6018940210342407]"
114,"[0.0009330572211183608, 0.9989629983901978, 0.0011351050343364477, 0.0031677973456680775]"
115,"[0.0032960327807813883, 0.002311351476237178, 0.99955815076828, 0.0020285288337618113]"
116,"[0.9992583394050598, 0.0018265394028276205, 0.005089818965643644, 0.001457654987461865]"
117,"[0.021869610995054245, 0.9963460564613342, 0.0017360836500301957, 0.9905282258987427]"
118,"[0.9995399713516235, 0.0029378067702054977, 0.0024186852388083935, 0.0021079638972878456]"
119,"[0.00220894580706954, 0.0036244222428649664, 0.9994910955429077, 0.0019407941726967692]"
120,"[0.6182665228843689, 0.0004190799954812974, 0.9519833922386169, 0.0008783586672507226]"
121,"[0.0021186713129281998, 0.8049300909042358, 0.31905654072761536, 0.000723891076631844]"
122,"[0.994999885559082, 0.2698834240436554, 0.0013315995456650853, 0.0004643856664188206]"
123,"[0.999492883682251, 0.0021215402521193027, 0.002134365029633045, 0.0035643004812300205]"
124,"[0.9995191097259521, 0.0035756854340434074, 0.0020207171328365803, 0.002156642032787204]"
125,"[0.41139858961105347, 0.23710231482982635, 0.08333214372396469, 7.920523785287514e-05]"
126,"[0.9834985136985779, 0.2918149530887604, 0.0009386860183440149, 0.13060222566127777]"
127,"[0.9914237856864929, 0.0008170786313712597, 0.2169923633337021, 0.0006356427329592407]"
128,"[0.9984460473060608, 0.0029553682543337345, 0.052691154181957245, 0.000628638721536845]"
129,"[0.9979029893875122, 0.0017609826754778624, 0.039489246904850006, 0.0006859929417259991]"
130,"[0.8775067329406738, 0.00019765901379287243, 0.4807635247707367, 0.003217437071725726]"
131,"[0.9995623230934143, 0.0023639234714210033, 0.0023638366255909204, 0.0022353713866323233]"
132,"[0.9991076588630676, 0.016924137249588966, 0.0011843334650620818, 0.0018523168982937932]"
133,"[0.0019442220218479633, 0.002279688371345401, 0.9984470009803772, 0.00814722664654255]"
134,"[0.9995970129966736, 0.0026892819441854954, 0.0023532977793365717, 0.0025509330444037914]"
135,"[0.001513382070697844, 0.0029147963505238295, 0.9991123080253601, 0.0026885387487709522]"
136,"[0.9994180202484131, 0.0018056589178740978, 0.0031480123288929462, 0.0019351632799953222]"
137,"[0.9994717240333557, 0.0029838148038834333, 0.002818657550960779, 0.0014388832496479154]"
138,"[0.9994412064552307, 0.01605716533958912, 0.001779272104613483, 0.0012036303523927927]"
139,"[0.007473404053598642, 0.003208379726856947, 0.001395217259414494, 0.9992234706878662]"
140,"[0.6541475653648376, 0.0007656752713955939, 0.9767242670059204, 0.00045245690853334963]"
141,"[0.9990530610084534, 0.003702636109665036, 0.001378162414766848, 0.003725111950188875]"
142,"[0.01715937815606594, 0.0033934402745217085, 0.0014921550173312426, 0.9997230172157288]"
143,"[0.9996368885040283, 0.0028832433745265007, 0.00290817697532475, 0.002577284350991249]"
144,"[0.9995980858802795, 0.002553537953644991, 0.0029648495838046074, 0.0022891685366630554]"
145,"[0.9992514252662659, 0.011147298850119114, 0.0022833561524748802, 0.0007559122168458998]"
146,"[0.9993419051170349, 0.001867299317382276, 0.0037698200903832912, 0.001824607839807868]"
147,"[0.009099123068153858, 0.9995607733726501, 0.0013443718198686838, 0.001096072024665773]"
148,"[0.9995429515838623, 0.0028009444940835238, 0.0022768075577914715, 0.0024192756973206997]"
149,"[0.9995415210723877, 0.004731004126369953, 0.0031378993298858404, 0.0011989098275080323]"
150,"[0.002305978676304221, 0.002223840681836009, 0.004186221398413181, 0.9994478821754456]"
151,"[0.0038438676856458187, 0.0024764284025877714, 0.0031828118953853846, 0.9996312856674194]"
152,"[0.9991389513015747, 0.002851594239473343, 0.012887523509562016, 0.0007454291917383671]"
153,"[0.01715937815606594, 0.0033934402745217085, 0.0014921550173312426, 0.9997230172157288]"
154,"[0.9994127750396729, 0.0020553283393383026, 0.002707351464778185, 0.002224281895905733]"
155,"[0.002584989881142974, 0.0023493035696446896, 0.9995617270469666, 0.0021805292926728725]"
156,"[0.002251460449770093, 0.002697884337976575, 0.9996135830879211, 0.002651347778737545]"
157,"[0.0020094343926757574, 0.0022523775696754456, 0.9994348883628845, 0.003779203165322542]"
158,"[0.003148280084133148, 0.0021743597462773323, 0.9995335340499878, 0.0018660333007574081]"
159,"[0.9994812607765198, 0.0020448947325348854, 0.003439732827246189, 0.0018383555579930544]"
160,"[0.9996390342712402, 0.002727563725784421, 0.0027360310778021812, 0.0023647884372621775]"
161,"[0.9995517134666443, 0.0029532588087022305, 0.002756612841039896, 0.0021221055649220943]"
162,"[0.9994809031486511, 0.002727345796301961, 0.002293525729328394, 0.001904349192045629]"
163,"[0.7696478366851807, 0.0006746657891198993, 0.8938546776771545, 0.0004862903733737767]"
164,"[0.04279213398694992, 0.002452808665111661, 0.9852995872497559, 0.0005555389798246324]"
165,"[0.0032462163362652063, 0.002472639549523592, 0.9996032118797302, 0.0020892026368528605]"
166,"[0.9993175268173218, 0.0019115174654871225, 0.0032808708492666483, 0.002474206732586026]"
167,"[0.002063342370092869, 0.0032545479480177164, 0.9995208978652954, 0.0022293312940746546]"
168,"[0.6252289414405823, 0.0007888441905379295, 0.9768779277801514, 0.00038288129144348204]"
169,"[0.0021847132593393326, 0.0017360226484015584, 0.9993566870689392, 0.0030075381509959698]"
170,"[0.0007900402415543795, 0.9987693428993225, 0.007868911139667034, 0.0009994992287829518]"
171,"[0.03292116895318031, 0.0018717617494985461, 0.0014647487550973892, 0.9991187453269958]"
172,"[0.010534949600696564, 0.0028882359620183706, 0.0016668036114424467, 0.9996263980865479]"
173,"[0.0011993005173280835, 0.0005604444304481149, 0.08046706020832062, 0.994766116142273]"
174,"[0.0034333004150539637, 0.0024177718441933393, 0.003362953895702958, 0.9994250535964966]"
175,"[0.804896354675293, 0.0006019342690706253, 0.0020497688092291355, 0.6646381616592407]"
176,"[0.007022474426776171, 0.9996795654296875, 0.0007300561992451549, 0.004894059617072344]"
177,"[0.2410140037536621, 0.0017942973645403981, 0.0005944487638771534, 0.998234748840332]"
178,"[0.97516268491745, 0.0369521863758564, 0.00013771161320619285, 0.5509974360466003]"
179,"[0.9643433690071106, 0.0012548818485811353, 0.0005916533409617841, 0.814995288848877]"
180,"[0.999356210231781, 0.002135982271283865, 0.0008960812701843679, 0.01059195026755333]"
181,"[0.0039924015291035175, 0.9996604919433594, 0.0015207388205453753, 0.001062164199538529]"
182,"[0.9974654912948608, 0.993006706237793, 0.0007970397709868848, 0.9740095734596252]"
183,"[0.9974654912948608, 0.993006706237793, 0.0007970397709868848, 0.9740095734596252]"
184,"[0.16677320003509521, 0.9998712539672852, 0.0005195449921302497, 0.11471379548311234]"
185,"[0.9996179342269897, 0.0024873779620975256, 0.0020894641056656837, 0.003272019559517503]"
186,"[0.9995296001434326, 0.002070895629003644, 0.0036073923110961914, 0.002445175079628825]"
187,"[0.9996179342269897, 0.0024873779620975256, 0.0020894641056656837, 0.003272019559517503]"
188,"[0.005929019767791033, 0.9995811581611633, 0.0013798171421512961, 0.0008613835088908672]"
189,"[0.008071152493357658, 0.0013965234393253922, 0.0020715186838060617, 0.9993489384651184]"
190,"[0.9923851490020752, 0.0011214809492230415, 0.0007061336655169725, 0.32037851214408875]"
191,"[0.005714770872145891, 0.9990436434745789, 0.004679656587541103, 0.00045780223445035517]"
192,"[0.9996179342269897, 0.0024873779620975256, 0.0020894641056656837, 0.003272019559517503]"
193,"[0.9996179342269897, 0.0024873779620975256, 0.0020894641056656837, 0.003272019559517503]"
194,"[0.9996179342269897, 0.0024873779620975256, 0.0020894641056656837, 0.003272019559517503]"
195,"[0.998928964138031, 0.08197828382253647, 0.0005027882289141417, 0.00280431448481977]"
196,"[0.9995784163475037, 0.003165123052895069, 0.0021054346580058336, 0.0030585143249481916]"
197,"[0.004714038223028183, 0.0026398131158202887, 0.002137258183211088, 0.9964929223060608]"
198,"[0.9974654912948608, 0.993006706237793, 0.0007970397709868848, 0.9740095734596252]"
199,"[0.0034061488695442677, 0.002301299013197422, 0.0035710467491298914, 0.9996004700660706]"
200,"[0.012768159620463848, 0.002449436578899622, 0.0020794363226741552, 0.9997598528862]"
201,"[0.0034652671311050653, 0.0025705527514219284, 0.003729380900040269, 0.9996321201324463]"
202,"[0.9952849745750427, 0.030946975573897362, 0.003894217312335968, 0.0008020164095796645]"
203,"[0.18151624500751495, 0.8554724454879761, 0.0017661628080531955, 0.9987530708312988]"
204,"[0.001586738508194685, 0.00025128404377028346, 0.1981237828731537, 0.9580230712890625]"
205,"[0.0032033296301960945, 0.0027752681635320187, 0.003032056847587228, 0.9995960593223572]"
206,"[0.043618716299533844, 0.001339321257546544, 0.000828839314635843, 0.9987939596176147]"
207,"[0.0096204224973917, 0.002912993775680661, 0.0017943554557859898, 0.9996925592422485]"
208,"[0.0035201250575482845, 0.0031726015731692314, 0.002452654531225562, 0.999563992023468]"
209,"[0.01715937815606594, 0.0033934402745217085, 0.0014921550173312426, 0.9997230172157288]"
210,"[0.001067479606717825, 0.9975008368492126, 0.001457016565836966, 0.006945581641048193]"
211,"[0.0037539938930422068, 0.003068350488319993, 0.0027330052107572556, 0.9995018243789673]"
212,"[0.00220894580706954, 0.0036244222428649664, 0.9994910955429077, 0.0019407941726967692]"
213,"[0.0034457959700375795, 0.003055080771446228, 0.003071734681725502, 0.9996397495269775]"
214,"[0.0011379106435924768, 0.9987958669662476, 0.0011384295066818595, 0.02308061346411705]"
215,"[0.0032817269675433636, 0.002671389374881983, 0.0033290234860032797, 0.9996193647384644]"
216,"[0.9994949102401733, 0.0033495526295155287, 0.0009588471730239689, 0.008421924896538258]"
217,"[0.0006283368566073477, 0.9885075092315674, 0.00028111005667597055, 0.20334242284297943]"
218,"[0.0014425429981201887, 0.999534010887146, 0.0011545009911060333, 0.0016390160890296102]"
219,"[0.002241624053567648, 0.004592409823089838, 0.002189170802012086, 0.9994206428527832]"
220,"[0.00220894580706954, 0.0036244222428649664, 0.9994910955429077, 0.0019407941726967692]"
221,"[0.9974654912948608, 0.993006706237793, 0.0007970397709868848, 0.9740095734596252]"
222,"[0.0027627635281533003, 0.002639607060700655, 0.003913050051778555, 0.9995982050895691]"
223,"[0.0028335992246866226, 0.0024565027561038733, 0.0035097633954137564, 0.9995645880699158]"
224,"[0.006384354084730148, 0.0026115679647773504, 0.001460778759792447, 0.9991503953933716]"
225,"[0.2462644726037979, 0.02798333205282688, 0.0013302300358191133, 0.9995347261428833]"
226,"[0.0005559550481848419, 0.03975514695048332, 0.004833103157579899, 0.9901548624038696]"
227,"[0.9974654912948608, 0.993006706237793, 0.0007970397709868848, 0.9740095734596252]"
228,"[0.000286636728560552, 0.042589396238327026, 0.0020283819176256657, 0.9917028546333313]"
229,"[0.0031430809758603573, 0.988205075263977, 0.00012668846466112882, 0.8359984159469604]"
230,"[0.0008550284546799958, 0.9992796778678894, 0.0008784297970123589, 0.00374895753338933]"
231,"[0.9974654912948608, 0.993006706237793, 0.0007970397709868848, 0.9740095734596252]"
232,"[0.0019212152110412717, 0.999675989151001, 0.001264102291315794, 0.0014375409809872508]"
233,"[0.9993973970413208, 0.011433785781264305, 0.0007400865433737636, 0.009635791182518005]"
234,"[0.0011257607256993651, 0.9995299577713013, 0.002523693023249507, 0.001220769016072154]"
235,"[0.0033862877171486616, 0.9986703395843506, 0.004202742595225573, 0.0008922176784835756]"
236,"[0.9931966066360474, 0.1302737444639206, 0.00225117988884449, 0.0002503876748960465]"
237,"[0.000734415662009269, 0.9989920258522034, 0.004459382500499487, 0.0007632777560502291]"
238,"[0.9995388984680176, 0.00221195793710649, 0.0034950068220496178, 0.0018175581935793161]"
239,"[0.0012583835050463676, 0.9995487332344055, 0.0021695131435990334, 0.0012168793473392725]"
240,"[0.0044343373738229275, 0.9998051524162292, 0.0012902662856504321, 0.0021063124295324087]"
241,"[0.9994316697120667, 0.008461042307317257, 0.0014952437486499548, 0.0013170638121664524]"
242,"[0.002980943536385894, 0.9997867941856384, 0.0016582206590101123, 0.0016589012229815125]"
243,"[0.005294539034366608, 0.9945611357688904, 0.009400508366525173, 0.0004003262729384005]"
244,"[0.9983559250831604, 0.014301642775535583, 0.0020355675369501114, 0.0007872071000747383]"
245,"[0.002480971161276102, 0.9996253252029419, 0.0016168741276487708, 0.001161570311523974]"
246,"[0.013111742213368416, 0.9993594288825989, 0.0008730435511097312, 0.0009812532225623727]"
247,"[0.0015234271995723248, 0.9996657371520996, 0.0013215496437624097, 0.0016970587894320488]"
248,"[0.00160305411554873, 0.9996881484985352, 0.0014735885197296739, 0.0014646985800936818]"
249,"[0.9985213875770569, 0.027090100571513176, 0.0008819997892715037, 0.0011507915332913399]"
250,"[0.9982455968856812, 0.02936435490846634, 0.0015067454660311341, 0.0005817203200422227]"
251,"[0.0015153634594753385, 0.9994290471076965, 0.002725914353504777, 0.0007407184457406402]"
252,"[0.007431357633322477, 0.9990211725234985, 0.002527729608118534, 0.00041982956463471055]"
253,"[0.9992959499359131, 0.0046779802069067955, 0.002420668490231037, 0.0009980989852920175]"
254,"[0.0031796321272850037, 0.9875515103340149, 0.022203657776117325, 0.00016052791033871472]"
255,"[0.0003604498051572591, 0.7761545181274414, 0.0006124725914560258, 0.25805366039276123]"
256,"[0.9983910918235779, 0.0385553278028965, 0.0008227002690546215, 0.0012251607840880752]"
257,"[0.0016138962237164378, 0.9992259740829468, 0.0016581456875428557, 0.0021035419777035713]"
258,"[0.9905215501785278, 0.004026369657367468, 0.1337222456932068, 0.00042975955875590444]"
259,"[0.0009118323214352131, 0.9994997978210449, 0.0025901326444000006, 0.0013229947071522474]"
260,"[0.001300352974794805, 0.9992192983627319, 0.0033594395499676466, 0.000711022294126451]"
261,"[0.9984018206596375, 0.0127327311784029, 0.0012184525839984417, 0.0018373704515397549]"
262,"[0.0062450021505355835, 0.9997655749320984, 0.0008512495551258326, 0.002082215854898095]"
263,"[0.0022566381376236677, 0.999541163444519, 0.0016687948955222964, 0.0011035337811335921]"
264,"[0.0008711169939488173, 0.9848201274871826, 0.00027066952316090465, 0.09771201759576797]"
265,"[0.006661524530500174, 0.9992092847824097, 0.0025648053269833326, 0.0005550065543502569]"
266,"[0.0016356550622731447, 0.4571760892868042, 0.015083421021699905, 0.055871669203042984]"
267,"[0.005504620261490345, 0.0022270784247666597, 0.00380177004262805, 0.9993305206298828]"
268,"[0.00163525331299752, 0.9996199607849121, 0.001948105520568788, 0.0011190989753231406]"
269,"[0.0016824546037241817, 0.9996774196624756, 0.0011305456282570958, 0.0020064637064933777]"
270,"[0.9993757605552673, 0.0032565612345933914, 0.0023377402685582638, 0.001593006425537169]"
271,"[0.001033417764119804, 0.9995156526565552, 0.001972656697034836, 0.00146738241892308]"
272,"[0.0017810818972066045, 0.9361085295677185, 0.00012259028153494, 0.6893518567085266]"
273,"[0.0027065970934927464, 0.9995734095573425, 0.001512428978458047, 0.0018336173379793763]"
274,"[0.005873150657862425, 0.9997319579124451, 0.0010151752503588796, 0.0014132059877738357]"
275,"[0.00695438077673316, 0.00429747998714447, 0.9985551238059998, 0.0005320365889929235]"
276,"[0.9996545314788818, 0.010889598168432713, 0.0013903790386393666, 0.002498047426342964]"
277,"[0.003453825367614627, 0.006194340530782938, 0.0015655653551220894, 0.9995272159576416]"
278,"[0.0015076185809448361, 0.01058158092200756, 0.9985234141349792, 0.0007799816667102277]"
279,"[0.9995742440223694, 0.002484731376171112, 0.0022115083411335945, 0.002944690641015768]"
280,"[0.00574816670268774, 0.0024886629544198513, 0.0022660561371594667, 0.9996482133865356]"
281,"[0.001397891202941537, 0.0039583840407431126, 0.004854608327150345, 0.9978742599487305]"
282,"[0.021869610995054245, 0.9963460564613342, 0.0017360836500301957, 0.9905282258987427]"
283,"[0.9490324854850769, 0.0006988338427618146, 0.0015104213962331414, 0.5916783809661865]"
284,"[0.9987953901290894, 0.0009298694203607738, 0.02342391386628151, 0.0010620725806802511]"
285,"[0.0021540585439652205, 0.002653246046975255, 0.9995594620704651, 0.002764433855190873]"
286,"[0.0012279857182875276, 0.00047496563638560474, 0.994948148727417, 0.024668022990226746]"
287,"[0.002433459274470806, 0.0005656634457409382, 0.9974119067192078, 0.009414990432560444]"
288,"[0.00326141226105392, 0.00259957043454051, 0.999575674533844, 0.0020955069921910763]"
289,"[0.0029470911249518394, 0.0023680180311203003, 0.9995750784873962, 0.0020069945603609085]"
290,"[0.0012859342386946082, 0.001550574554130435, 0.999077320098877, 0.006000741850584745]"
291,"[0.007396355737000704, 0.0009277946664951742, 0.9989812970161438, 0.0017352285794913769]"
292,"[0.9994717240333557, 0.0024006033781915903, 0.0024674569722265005, 0.0019769121427088976]"
293,"[0.9995754361152649, 0.0024763543624430895, 0.0025523335207253695, 0.0021991597022861242]"
294,"[0.0027216230519115925, 0.002503500087186694, 0.9995778203010559, 0.0023046350106596947]"
295,"[0.0016169602749869227, 0.0011114246444776654, 0.9991413354873657, 0.008275741711258888]"
296,"[0.0008392171585001051, 0.0007404466741718352, 0.9964889287948608, 0.02495269477367401]"
297,"[0.0257756058126688, 0.0021815462969243526, 0.0010548753198236227, 0.9995039701461792]"
298,"[0.002405524719506502, 0.0024054800160229206, 0.9995352029800415, 0.0021204876247793436]"
299,"[0.0027690278366208076, 0.002282731467857957, 0.9995595812797546, 0.0021172945853322744]"
