index,logits
0,"[0.03015032969415188, 0.9995895028114319, 0.0003137510211672634, 0.0027296748012304306]"
1,"[0.008835170418024063, 0.010312343947589397, 0.07962743192911148, 0.7601016759872437]"
2,"[0.9997619986534119, 0.0007588248117826879, 0.0013610045425593853, 0.000799385947175324]"
3,"[0.9997777342796326, 0.0010491356952115893, 0.0009183072834275663, 0.0010334673570469022]"
4,"[0.0009264650871045887, 0.0010791204404085875, 0.9997631907463074, 0.0017402811208739877]"
5,"[0.9999083280563354, 0.014710565097630024, 0.0005576618132181466, 0.03035028465092182]"
6,"[0.001481778803281486, 0.0011801583459600806, 0.9998103976249695, 0.0010002218186855316]"
7,"[0.0007061087526381016, 0.0010133398463949561, 0.9997162222862244, 0.0023368617985397577]"
8,"[0.9986830353736877, 0.0004565852868836373, 0.020900743082165718, 0.0003409729106351733]"
9,"[0.0010027374373748899, 0.0014017934445291758, 0.9998194575309753, 0.0013139289803802967]"
10,"[0.002992851659655571, 0.9986294507980347, 0.00230714725330472, 0.00010617473162710667]"
11,"[0.0024288264103233814, 0.0009966276120394468, 0.9998200535774231, 0.0009473076206631958]"
12,"[0.9997857213020325, 0.000690431275870651, 0.001864587888121605, 0.0009912621462717652]"
13,"[0.45560795068740845, 0.0003544621868059039, 0.9957475066184998, 0.00026849203277379274]"
14,"[0.9995998740196228, 0.0005224167834967375, 0.008935690857470036, 0.0003959862806368619]"
15,"[0.0015135571593418717, 0.0012355390936136246, 0.9998179078102112, 0.0009764041751623154]"
16,"[0.0020758071914315224, 0.0011330017587170005, 0.9998247027397156, 0.0011363638332113624]"
17,"[0.001318810391239822, 0.001087156473658979, 0.9997884631156921, 0.0010982025414705276]"
18,"[0.0009592057904228568, 0.001324162003584206, 0.9997859597206116, 0.0011709760874509811]"
19,"[0.00033587307552807033, 0.9466106295585632, 0.00018114429258275777, 0.8599052429199219]"
20,"[0.0017639623256400228, 0.002063408959656954, 0.0007197760860435665, 0.9997751116752625]"
21,"[0.0001844358630478382, 0.884891927242279, 0.7562021613121033, 0.0006080666789785028]"
22,"[0.9790211915969849, 0.941858172416687, 0.000175201625097543, 0.00035470863804221153]"
23,"[0.0015913054812699556, 0.0009477314306423068, 0.002256234409287572, 0.9998468160629272]"
24,"[0.9996553659439087, 0.001576496521010995, 0.0003957860462833196, 0.0032818145118653774]"
25,"[0.07843411713838577, 0.000850673473905772, 0.0004049545095767826, 0.9998013377189636]"
26,"[0.9995669722557068, 0.0016105261165648699, 0.0003240371006540954, 0.0033414391800761223]"
27,"[0.00017150986241176724, 0.0005255783325992525, 0.08245036751031876, 0.9971808195114136]"
28,"[0.0006135733565315604, 0.000599892227910459, 0.0039953566156327724, 0.9994233846664429]"
29,"[0.0018295114859938622, 0.99988853931427, 0.0006338792154565454, 0.0009651092696003616]"
30,"[0.006800201255828142, 0.0005010956665500998, 0.0009733884362503886, 0.9950190782546997]"
31,"[0.0009541064500808716, 0.9998224377632141, 0.0005375996115617454, 0.0016904756193980575]"
32,"[0.0003447101917117834, 0.9972934126853943, 0.005056026857346296, 0.00045270557166077197]"
33,"[0.0006609244737774134, 0.9997226595878601, 0.0013275069650262594, 0.00044971625902689993]"
34,"[0.9947665929794312, 0.006104675121605396, 0.00026555266231298447, 0.9979360103607178]"
35,"[0.0011999483685940504, 0.0013522085500881076, 0.001372158876620233, 0.9997827410697937]"
36,"[0.9892929792404175, 0.0003820614656433463, 0.00019542335940059274, 0.5752654075622559]"
37,"[0.00047682508011348546, 0.001179538550786674, 0.006530797574669123, 0.9990687966346741]"
38,"[0.0004992817994207144, 0.0007071293075568974, 0.011495435610413551, 0.9991762042045593]"
39,"[0.00023214079556055367, 0.9951932430267334, 0.024232707917690277, 0.0007067287806421518]"
