index,logits
0,"[0.08171942830085754, 0.9997361302375793, 0.00020155076344963163, 0.0004804007476195693]"
1,"[0.8111889362335205, 0.009801720269024372, 0.05345050245523453, 0.042507123202085495]"
2,"[0.9998688697814941, 0.0004647766472771764, 0.0014650606317445636, 0.00039399959496222436]"
3,"[0.9998743534088135, 0.0006275943596847355, 0.000748512102290988, 0.0005531280767172575]"
4,"[0.0011469136225059628, 0.0005739929038099945, 0.9998804330825806, 0.0008864288683980703]"
5,"[0.9999680519104004, 0.00705285370349884, 0.0014133226359263062, 0.0058987922966480255]"
6,"[0.001269567641429603, 0.0006520215538330376, 0.9998955726623535, 0.0006929390947334468]"
7,"[0.0005139809800311923, 0.0005543303559534252, 0.9998300075531006, 0.0017869913717731833]"
8,"[0.9997459053993225, 0.0004344003973528743, 0.0050451504066586494, 0.0002584003086667508]"
9,"[0.0007941009243950248, 0.0007492072763852775, 0.9998904466629028, 0.0008817872148938477]"
10,"[0.0006793115171603858, 0.9996044039726257, 0.000991686712950468, 0.00017986190505325794]"
11,"[0.0025881612673401833, 0.0005828961147926748, 0.9999043941497803, 0.0005967168835923076]"
12,"[0.9998791217803955, 0.0004205886216368526, 0.0031611158046871424, 0.0003744349523913115]"
13,"[0.11279916018247604, 0.00029784455546177924, 0.9996654987335205, 0.0002802032104227692]"
14,"[0.99898761510849, 0.0005514167714864016, 0.23501698672771454, 0.00011349132546456531]"
15,"[0.0013404358178377151, 0.0006580956978723407, 0.9998966455459595, 0.0006613755831494927]"
16,"[0.9203109741210938, 0.0009593387949280441, 0.998391330242157, 0.0002634301199577749]"
17,"[0.0014310544356703758, 0.0005681782495230436, 0.9998857975006104, 0.0006751588662154973]"
18,"[0.0007839477621018887, 0.0007425340008921921, 0.9998762607574463, 0.0008015171042643487]"
19,"[0.0021224762313067913, 0.9999364614486694, 0.00024754891637712717, 0.0015449381899088621]"
20,"[0.0006143469363451004, 0.0014154958771541715, 0.0006783756543882191, 0.9998557567596436]"
21,"[0.00032631721114739776, 0.9415228366851807, 0.734657883644104, 8.598613203503191e-05]"
22,"[0.007481802720576525, 0.9998793601989746, 0.00021028330957051367, 0.00031432314426638186]"
