index,logits
0,"[0.6329619288444519, 0.5582424998283386, 0.3839736580848694, 0.3740396499633789]"
1,"[0.614691972732544, 0.550614595413208, 0.3734518885612488, 0.3600517809391022]"
2,"[0.6025182008743286, 0.5378690361976624, 0.37011489272117615, 0.3516157567501068]"
3,"[0.5976096391677856, 0.5535941123962402, 0.3625654876232147, 0.3681209683418274]"
4,"[0.621066153049469, 0.5555254817008972, 0.3698269724845886, 0.371465802192688]"
5,"[0.6321433782577515, 0.5592966079711914, 0.3852674067020416, 0.38012537360191345]"
6,"[0.6178191304206848, 0.556971549987793, 0.3621382713317871, 0.3876973092556]"
7,"[0.6095319986343384, 0.5569139122962952, 0.36378297209739685, 0.37941858172416687]"
8,"[0.5945687294006348, 0.553156852722168, 0.38960495591163635, 0.3461575210094452]"
9,"[0.4761510491371155, 0.45806002616882324, 0.5368933081626892, 0.4139666259288788]"
10,"[0.6088809370994568, 0.5624529719352722, 0.37287867069244385, 0.36296364665031433]"
11,"[0.6100359559059143, 0.5542559027671814, 0.36038321256637573, 0.3819321095943451]"
12,"[0.6283541321754456, 0.555712878704071, 0.37883231043815613, 0.36927807331085205]"
13,"[0.6108269095420837, 0.5493417382240295, 0.36732128262519836, 0.36721211671829224]"
14,"[0.5954757928848267, 0.5341763496398926, 0.3739567995071411, 0.34534674882888794]"
15,"[0.6132500171661377, 0.5653543472290039, 0.368992418050766, 0.39838260412216187]"
16,"[0.6288397312164307, 0.5558233261108398, 0.3818829655647278, 0.37201988697052]"
17,"[0.6187280416488647, 0.5577539801597595, 0.3647979199886322, 0.3888639807701111]"
18,"[0.4632776975631714, 0.495609313249588, 0.6194271445274353, 0.4845197796821594]"
19,"[0.6311798691749573, 0.5659738779067993, 0.3831625282764435, 0.405207097530365]"
20,"[0.6192917227745056, 0.5602311491966248, 0.363461971282959, 0.3917766809463501]"
21,"[0.615196704864502, 0.542721688747406, 0.3721614181995392, 0.3584166467189789]"
22,"[0.6070073843002319, 0.5434548258781433, 0.362587034702301, 0.36471301317214966]"
23,"[0.610952615737915, 0.5472606420516968, 0.37017935514450073, 0.36207571625709534]"
24,"[0.6110808253288269, 0.562095046043396, 0.37247154116630554, 0.36682555079460144]"
25,"[0.6293293833732605, 0.5663187503814697, 0.38228756189346313, 0.39706704020500183]"
26,"[0.6155394315719604, 0.5489224791526794, 0.37453120946884155, 0.35987627506256104]"
27,"[0.6194031238555908, 0.5617023706436157, 0.3723756670951843, 0.3760869801044464]"
28,"[0.6108118891716003, 0.5559890270233154, 0.36524805426597595, 0.3710758090019226]"
29,"[0.623245894908905, 0.5535491108894348, 0.37296262383461, 0.36810824275016785]"
30,"[0.5446868538856506, 0.4790104329586029, 0.48980969190597534, 0.2989318072795868]"
31,"[0.6241075396537781, 0.5630865693092346, 0.3753931522369385, 0.3800343871116638]"
32,"[0.6227372884750366, 0.5619441866874695, 0.36665403842926025, 0.38612788915634155]"
33,"[0.602636992931366, 0.5516698360443115, 0.3640598654747009, 0.37015217542648315]"
34,"[0.6221150755882263, 0.5610074996948242, 0.37153854966163635, 0.3895447552204132]"
35,"[0.6108509302139282, 0.5665397644042969, 0.3679681420326233, 0.3924563229084015]"
36,"[0.6111847758293152, 0.5565664768218994, 0.3658487796783447, 0.37511444091796875]"
37,"[0.6166747808456421, 0.5599824786186218, 0.36889269948005676, 0.3843576908111572]"
38,"[0.615040123462677, 0.5644181370735168, 0.36517012119293213, 0.40058624744415283]"
39,"[0.5904606580734253, 0.5439609885215759, 0.3800436556339264, 0.3477689325809479]"
40,"[0.6223095059394836, 0.564415454864502, 0.3695184290409088, 0.39050906896591187]"
41,"[0.6036013960838318, 0.5457981824874878, 0.3589182198047638, 0.36974045634269714]"
42,"[0.6230995655059814, 0.5487598776817322, 0.37640389800071716, 0.3655547797679901]"
43,"[0.6107940673828125, 0.5554702281951904, 0.3599354028701782, 0.393570214509964]"
44,"[0.629861056804657, 0.5578652620315552, 0.3831949830055237, 0.3733835816383362]"
45,"[0.6089739799499512, 0.5698755383491516, 0.3695097863674164, 0.40095213055610657]"
46,"[0.6204793453216553, 0.5552561283111572, 0.37327754497528076, 0.3779065012931824]"
47,"[0.6288397312164307, 0.5558233261108398, 0.3818829655647278, 0.37201988697052]"
48,"[0.6136284470558167, 0.5476571321487427, 0.3734109401702881, 0.35496342182159424]"
49,"[0.6205408573150635, 0.5623795390129089, 0.3733252286911011, 0.3784053921699524]"
50,"[0.5780916810035706, 0.5506250262260437, 0.385807603597641, 0.3430081605911255]"
51,"[0.6292709708213806, 0.5660646557807922, 0.38167938590049744, 0.39312300086021423]"
52,"[0.6115579605102539, 0.5501400232315063, 0.37000107765197754, 0.36774012446403503]"
53,"[0.5724360942840576, 0.5190951824188232, 0.41548800468444824, 0.3242557942867279]"
54,"[0.630068302154541, 0.564911961555481, 0.3827255666255951, 0.4023108184337616]"
55,"[0.5117897391319275, 0.5090241432189941, 0.5385935306549072, 0.4086627960205078]"
56,"[0.5684656500816345, 0.48185378313064575, 0.560265064239502, 0.38747352361679077]"
57,"[0.4796817898750305, 0.47676730155944824, 0.5677710771560669, 0.4584234356880188]"
58,"[0.6286947727203369, 0.5535987019538879, 0.3822794258594513, 0.3716634213924408]"
59,"[0.6189636588096619, 0.556494951248169, 0.3747654855251312, 0.37782740592956543]"
60,"[0.5945490598678589, 0.538304328918457, 0.37855446338653564, 0.3455212116241455]"
61,"[0.6130646467208862, 0.550661027431488, 0.3687756061553955, 0.37130007147789]"
62,"[0.6208459138870239, 0.5673108100891113, 0.3688952326774597, 0.3852211534976959]"
63,"[0.6286947727203369, 0.5535987019538879, 0.3822794258594513, 0.3716634213924408]"
64,"[0.6004389524459839, 0.5354648232460022, 0.37023499608039856, 0.3528008460998535]"
65,"[0.6236998438835144, 0.553056001663208, 0.3816565275192261, 0.357876181602478]"
66,"[0.6250189542770386, 0.5528044104576111, 0.37319737672805786, 0.3736878037452698]"
67,"[0.6102093458175659, 0.5525158047676086, 0.36345812678337097, 0.37313389778137207]"
68,"[0.611213207244873, 0.568090558052063, 0.39972057938575745, 0.35297539830207825]"
69,"[0.6310301423072815, 0.5551481246948242, 0.38240090012550354, 0.3731021583080292]"
70,"[0.6090441942214966, 0.5493451952934265, 0.3652028739452362, 0.37024185061454773]"
