index,logits
54,"[0.9997267127037048, 0.002320758765563369, 0.0011470966273918748, 0.0009661447256803513]"
55,"[0.002684231149032712, 0.9997424483299255, 0.0005717164021916687, 0.0005787358968518674]"
56,"[0.9986526966094971, 0.003024296136572957, 0.0017018902581185102, 0.00100194092374295]"
57,"[0.9973462820053101, 0.0011333568254485726, 0.0062625412829220295, 0.0008690941031090915]"
58,"[0.9981656670570374, 0.9915716648101807, 0.00042960690916515887, 0.995315432548523]"
59,"[0.0008573951781727374, 0.9997493624687195, 0.0007362667820416391, 0.0013575156917795539]"
60,"[0.001348524121567607, 0.9997813105583191, 0.0007434983854182065, 0.0008083016145974398]"
61,"[0.0012541296891868114, 0.9998119473457336, 0.0007900414057075977, 0.0008964741136878729]"
62,"[0.9997326731681824, 0.0013615140924230218, 0.0010589159792289138, 0.001754277036525309]"
63,"[0.9981656670570374, 0.9915716648101807, 0.00042960690916515887, 0.995315432548523]"
64,"[0.0013540249783545732, 0.9997088313102722, 0.000918355886824429, 0.0006103322957642376]"
65,"[0.008695714175701141, 0.9976174235343933, 8.624966721981764e-05, 0.85111403465271]"
66,"[0.002050248673185706, 0.9997435212135315, 0.0012637670151889324, 0.00045903673162683845]"
67,"[0.0026771356351673603, 0.9997552037239075, 0.0005977457039989531, 0.0006146028754301369]"
68,"[0.9788070321083069, 0.0011618713615462184, 0.20279517769813538, 0.000278091145446524]"
69,"[0.0011319450568407774, 0.9997324347496033, 0.0007175451028160751, 0.0010511416476219893]"
70,"[0.0005014712805859745, 0.9980238676071167, 0.0005035122158005834, 0.003931612707674503]"
71,"[0.004041941370815039, 0.9998729228973389, 0.0006015632534399629, 0.0008497410453855991]"
72,"[0.0011373141314834356, 0.0047525870613753796, 0.0018281613010913134, 0.999707043170929]"
73,"[0.0019754543900489807, 0.004507911391556263, 0.9989359974861145, 0.0003847051993943751]"
74,"[0.9996904134750366, 0.0013285706518217921, 0.0014710096875205636, 0.0011853865580633283]"
75,"[0.958321750164032, 0.0006315179052762687, 0.7729313969612122, 0.00022091555001679808]"
76,"[0.9976323843002319, 0.0030241378117352724, 0.01418742910027504, 0.000142329212394543]"
77,"[0.2601025402545929, 0.7230359315872192, 0.008695610798895359, 8.775561582297087e-05]"
78,"[0.9989709854125977, 0.0007894103182479739, 0.005205660127103329, 0.0006976453587412834]"
79,"[0.0009462084271945059, 0.9997648596763611, 0.0009330617031082511, 0.0008067252929322422]"
80,"[0.0014093501958996058, 0.9997747540473938, 0.0007703151786699891, 0.0006975217256695032]"
81,"[0.0011329078115522861, 0.9998127818107605, 0.0007997325737960637, 0.0009757022489793599]"
82,"[0.9986922144889832, 0.0003556211304385215, 0.0193918589502573, 0.0008998565608635545]"
83,"[0.002248594770208001, 0.999817430973053, 0.0008264958159998059, 0.0008993122610263526]"
84,"[0.9997077584266663, 0.0014599715359508991, 0.0013727863552048802, 0.0010583411203697324]"
85,"[0.000999565003439784, 0.9997789263725281, 0.0009594402508810163, 0.0008623242028988898]"
86,"[0.001027477439492941, 0.9997590184211731, 0.000983423669822514, 0.0006875955150462687]"
87,"[0.0009569537942297757, 0.9997825026512146, 0.0008654232951812446, 0.0011207504430785775]"
88,"[0.7787376046180725, 0.9593963027000427, 0.0005517671816051006, 0.014736169949173927]"
89,"[0.0015471994411200285, 0.9997871518135071, 0.0007136375061236322, 0.0008025977876968682]"
90,"[0.05042341724038124, 0.9991875290870667, 0.0004300865693949163, 0.0003097257576882839]"
91,"[0.0012127223890274763, 0.9997695088386536, 0.0008781264768913388, 0.0007135141058824956]"
92,"[0.433821439743042, 0.005107917357236147, 0.598055899143219, 0.0001148374067270197]"
93,"[0.0012572057312354445, 0.999794065952301, 0.0007465332164429128, 0.0008908660965971649]"
94,"[0.0008700945181772113, 0.9996127486228943, 0.0012960672611370683, 0.0007287744083441794]"
95,"[0.9979973435401917, 0.0007205100846476853, 0.0003055996785406023, 0.16239361464977264]"
96,"[0.9997685551643372, 0.0016679982654750347, 0.001027064397931099, 0.001872667926363647]"
97,"[0.999687910079956, 0.001595066860318184, 0.0009861417347565293, 0.0020259299781173468]"
98,"[0.8624662160873413, 0.0017943999264389277, 0.0001953417668119073, 0.9965845346450806]"
99,"[0.9996885061264038, 0.000988359097391367, 0.0023521212860941887, 0.0009925696067512035]"
100,"[0.730868399143219, 0.0012182965874671936, 0.00016595853958278894, 0.9963136315345764]"
101,"[0.0006393870571628213, 0.0005427643191069365, 0.997951090335846, 0.02035987749695778]"
102,"[0.9997168183326721, 0.0011319051263853908, 0.0011106831952929497, 0.001846988103352487]"
103,"[0.998276948928833, 0.0011808150447905064, 0.00021081609884276986, 0.2396995574235916]"
104,"[0.999687910079956, 0.001503724604845047, 0.0010439760517328978, 0.0015527686337009072]"
105,"[0.9989544153213501, 0.0005617134738713503, 0.008293704129755497, 0.0007241825223900378]"
106,"[0.016956623643636703, 0.0017659814329817891, 0.0007942280499264598, 0.9998251795768738]"
107,"[0.9997063279151917, 0.0012932990211993456, 0.0015295897610485554, 0.0010952840093523264]"
108,"[0.9997201561927795, 0.0015801874687895179, 0.0010057991603389382, 0.0016295197419822216]"
109,"[0.9997251629829407, 0.0014377129264175892, 0.0013985137920826674, 0.0014290143735706806]"
110,"[0.9981656670570374, 0.9915716648101807, 0.00042960690916515887, 0.995315432548523]"
111,"[0.001474330318160355, 0.9847409129142761, 0.00023147907631937414, 0.04614785686135292]"
112,"[0.9884430766105652, 0.0004005885566584766, 0.23661597073078156, 0.00036220517358742654]"
113,"[7.974720210768282e-05, 0.057133473455905914, 0.005511486902832985, 0.9858221411705017]"
114,"[0.0005299164913594723, 0.9991827607154846, 0.0004941416555084288, 0.0035130369942635298]"
115,"[0.0024782053660601377, 0.0011874461779370904, 0.9997155070304871, 0.0012535457499325275]"
116,"[0.9996485710144043, 0.00134534970857203, 0.0013895174488425255, 0.0012798893731087446]"
117,"[0.04660957679152489, 0.9940318465232849, 0.0011342960642650723, 0.9984873533248901]"
118,"[0.9997218251228333, 0.0017459032824262977, 0.0011980622075498104, 0.0013276732061058283]"
119,"[0.0012629763223230839, 0.0024882759898900986, 0.9996187686920166, 0.0011866524582728744]"
120,"[0.9819763898849487, 0.00018175310106016695, 0.15136411786079407, 0.0012026390759274364]"
121,"[0.002007222967222333, 0.47241201996803284, 0.3913964033126831, 0.0005190485389903188]"
122,"[0.9996904134750366, 0.0033620174508541822, 0.0009737715008668602, 0.0008970678900368512]"
123,"[0.9996005892753601, 0.0010262546129524708, 0.0012296517379581928, 0.0021500836592167616]"
124,"[0.9994538426399231, 0.0028316746465861797, 0.0008446205174550414, 0.0018517369171604514]"
125,"[0.07694772630929947, 0.9385759830474854, 0.003209872869774699, 0.00019284726295154542]"
126,"[0.9953944683074951, 0.0540785975754261, 0.0001496340992162004, 0.5707055330276489]"
127,"[0.9979169964790344, 0.0005092625506222248, 0.043415579944849014, 0.0004377533623483032]"
128,"[0.9982485771179199, 0.0015279082581400871, 0.057305291295051575, 0.0004223878204356879]"
129,"[0.9327877759933472, 0.0008398563368245959, 0.8130427002906799, 0.0002832302125170827]"
130,"[0.6923083066940308, 4.143540718359873e-05, 0.12161567807197571, 0.024130545556545258]"
131,"[0.9997168183326721, 0.0012340102111920714, 0.0014029270969331264, 0.0012074870755895972]"
132,"[0.9993643164634705, 0.01032400131225586, 0.0005826472770422697, 0.0012113722041249275]"
133,"[0.0017025804845616221, 0.0009774956852197647, 0.6989762187004089, 0.2642517685890198]"
134,"[0.9997496008872986, 0.00140571896918118, 0.001359911635518074, 0.001417624531313777]"
135,"[0.0006642446969635785, 0.002727567683905363, 0.9990566372871399, 0.0018293788889423013]"
136,"[0.9996752738952637, 0.0011412639869377017, 0.001558387535624206, 0.00119525077752769]"
137,"[0.9996187686920166, 0.0021557852160185575, 0.0013973502209410071, 0.0007706327014602721]"
138,"[0.9996324777603149, 0.007723253685981035, 0.0007853647111915052, 0.000891965173650533]"
139,"[0.004491771571338177, 0.0013946194667369127, 0.0009560884209349751, 0.999450147151947]"
140,"[0.9967787861824036, 0.0005141059518791735, 0.10823862999677658, 0.0003283550322521478]"
141,"[0.9995031356811523, 0.003990445286035538, 0.00043237622594460845, 0.0031281448900699615]"
142,"[0.016956623643636703, 0.0017659814329817891, 0.0007942280499264598, 0.9998251795768738]"
143,"[0.9997814297676086, 0.0015805372968316078, 0.0015952064422890544, 0.0015259404899552464]"
144,"[0.9997608065605164, 0.0014631483936682343, 0.0015109479427337646, 0.0013402322074398398]"
145,"[0.9996976852416992, 0.0017983734142035246, 0.001778709003701806, 0.0007669349433854222]"
146,"[0.9996755123138428, 0.001098476815968752, 0.0014913780614733696, 0.0013581824023276567]"
147,"[0.0016415718710049987, 0.9997784495353699, 0.0008338828338310122, 0.001021886128000915]"
148,"[0.9997227787971497, 0.0015165148070082068, 0.0012477232376113534, 0.0013790243538096547]"
149,"[0.9997467398643494, 0.001636949018575251, 0.001456904225051403, 0.001138643710874021]"
150,"[0.001677050138823688, 0.0011775363236665726, 0.0023386545944958925, 0.9996778964996338]"
151,"[0.0025419353041797876, 0.0013536826008930802, 0.0017935408977791667, 0.9997665286064148]"
152,"[0.999729573726654, 0.0017925184220075607, 0.002431643893942237, 0.0007674485677853227]"
153,"[0.016956623643636703, 0.0017659814329817891, 0.0007942280499264598, 0.9998251795768738]"
154,"[0.9996558427810669, 0.0012581916525959969, 0.0014232973335310817, 0.001370523707009852]"
155,"[0.0017735359724611044, 0.0013783585745841265, 0.9997250437736511, 0.0013708141632378101]"
156,"[0.0014171743532642722, 0.001695494749583304, 0.9997742772102356, 0.0017542093992233276]"
157,"[0.0009180872584693134, 0.0010774702532216907, 0.9995324611663818, 0.004296163562685251]"
158,"[0.0021991136018186808, 0.0011867224238812923, 0.9997050166130066, 0.0011878495570272207]"
159,"[0.9996620416641235, 0.001103290356695652, 0.00208093598484993, 0.0010359634179621935]"
160,"[0.9997645020484924, 0.0015223404625430703, 0.0011618281714618206, 0.0016189427115023136]"
161,"[0.9997336268424988, 0.0016282596625387669, 0.0014133857330307364, 0.0012018700363114476]"
162,"[0.9996916055679321, 0.0013817455619573593, 0.0013415630673989654, 0.0011234425473958254]"
163,"[0.7117112278938293, 0.00026312615955248475, 0.8750407695770264, 0.00044569699093699455]"
164,"[0.06326194852590561, 0.03812311217188835, 0.2970408499240875, 0.0004357335565146059]"
165,"[0.003254776820540428, 0.0012407321482896805, 0.9997430443763733, 0.0011069814208894968]"
166,"[0.9996500015258789, 0.0013664320576936007, 0.0012690501753240824, 0.0019237633096054196]"
167,"[0.0012231057044118643, 0.0021569784730672836, 0.9996576309204102, 0.0014119866536930203]"
168,"[0.9980308413505554, 0.000612257223110646, 0.051600873470306396, 0.0003464455949142575]"
169,"[0.001244700513780117, 0.0007365429191850126, 0.9993560910224915, 0.002897901926189661]"
170,"[0.7450559735298157, 0.034350212663412094, 0.07759208977222443, 8.069892646744847e-05]"
171,"[0.8620912432670593, 0.0006650178111158311, 0.0003469121002126485, 0.9871129393577576]"
172,"[0.005558956414461136, 0.0017862175591289997, 0.001026629121042788, 0.9997852444648743]"
173,"[0.0013086760882288218, 0.0007175430073402822, 0.006951858755201101, 0.9991828799247742]"
174,"[0.0013866395456716418, 0.0013540565269067883, 0.0032436270266771317, 0.9995771050453186]"
175,"[0.8722269535064697, 0.0003093718842137605, 0.0009929768275469542, 0.6893967390060425]"
176,"[0.004221643321216106, 0.9998257756233215, 0.00046959854080341756, 0.001870533567853272]"
177,"[0.10174683481454849, 0.0007955505861900747, 0.0004990132292732596, 0.9993069171905518]"
178,"[0.5389540791511536, 0.015004025772213936, 5.935399894951843e-05, 0.9947110414505005]"
179,"[0.13704334199428558, 0.0006403026054613292, 0.0005855284980498254, 0.9934106469154358]"
180,"[0.9995905756950378, 0.0012489210348576307, 0.0005065077566541731, 0.006252777762711048]"
181,"[0.0026681290473788977, 0.9998050332069397, 0.0006009601056575775, 0.0008837625500746071]"
182,"[0.9981656670570374, 0.9915716648101807, 0.00042960690916515887, 0.995315432548523]"
183,"[0.9981656670570374, 0.9915716648101807, 0.00042960690916515887, 0.995315432548523]"
184,"[0.5072386860847473, 0.9998685121536255, 0.0001561954995850101, 0.52524334192276]"
185,"[0.9997492432594299, 0.001264096237719059, 0.0012229692656546831, 0.0017817282350733876]"
186,"[0.9996583461761475, 0.0011116882087662816, 0.002169486368075013, 0.0015337791992351413]"
187,"[0.9997492432594299, 0.001264096237719059, 0.0012229692656546831, 0.0017817282350733876]"
188,"[0.002307545393705368, 0.9997491240501404, 0.0007245101733133197, 0.0006949281087145209]"
189,"[0.0092203663662076, 0.0006972777773626149, 0.0008069605682976544, 0.9993746876716614]"
190,"[0.9989715814590454, 0.001019116723909974, 0.00035673417733050883, 0.044474247843027115]"
191,"[0.007860141806304455, 0.9501610398292542, 0.0018239590572193265, 0.0024676600005477667]"
192,"[0.9997492432594299, 0.001264096237719059, 0.0012229692656546831, 0.0017817282350733876]"
193,"[0.9997492432594299, 0.001264096237719059, 0.0012229692656546831, 0.0017817282350733876]"
194,"[0.9997492432594299, 0.001264096237719059, 0.0012229692656546831, 0.0017817282350733876]"
195,"[0.4193776845932007, 0.9860783815383911, 4.294670725357719e-05, 0.0077700805850327015]"
196,"[0.9997339844703674, 0.001824133680202067, 0.001144643989391625, 0.0018845819868147373]"
197,"[0.002441892633214593, 0.000871596101205796, 0.0023142343852669, 0.9988400340080261]"
198,"[0.9981656670570374, 0.9915716648101807, 0.00042960690916515887, 0.995315432548523]"
199,"[0.002298587467521429, 0.0015156217850744724, 0.0017610103823244572, 0.9997660517692566]"
200,"[0.009456448256969452, 0.0011576666729524732, 0.0011452388716861606, 0.9998379945755005]"
201,"[0.002385236555710435, 0.001337378635071218, 0.0019567711278796196, 0.9997437596321106]"
202,"[0.9965856075286865, 0.018668994307518005, 0.00043943471973761916, 0.002674923511222005]"
203,"[0.08363157510757446, 0.3249005675315857, 0.0008798111812211573, 0.9997814297676086]"
204,"[0.0012802534038200974, 0.0005679549067281187, 0.00564719969406724, 0.9990552067756653]"
205,"[0.002176388632506132, 0.0014574786182492971, 0.001647442695684731, 0.9997320771217346]"
206,"[0.9633495211601257, 0.0005819948273710907, 0.0002388607827015221, 0.882926344871521]"
207,"[0.005780062172561884, 0.0013949209824204445, 0.001074166502803564, 0.9997891783714294]"
208,"[0.002405522158369422, 0.0015982039039954543, 0.0013423190684989095, 0.9997038245201111]"
209,"[0.016956623643636703, 0.0017659814329817891, 0.0007942280499264598, 0.9998251795768738]"
210,"[0.0007678387919440866, 0.9930282235145569, 0.0001848476385930553, 0.09782305359840393]"
211,"[0.0022045171353965998, 0.0015648804837837815, 0.0017348527908325195, 0.9996067881584167]"
212,"[0.0012629763223230839, 0.0024882759898900986, 0.9996187686920166, 0.0011866524582728744]"
213,"[0.00252715265378356, 0.0016129767755046487, 0.0016102032968774438, 0.9997588992118835]"
214,"[0.0004924212116748095, 0.9544366002082825, 0.00038474754546768963, 0.6050563454627991]"
215,"[0.002239153254777193, 0.0013743600575253367, 0.0018533284310251474, 0.9997492432594299]"
216,"[0.9995779395103455, 0.0013834335841238499, 0.0005695958971045911, 0.0052453880198299885]"
217,"[0.0007273153169080615, 0.9978457689285278, 0.000182946037966758, 0.019218260422348976]"
218,"[0.000782721268478781, 0.9995837807655334, 0.0005298793548718095, 0.001546683139167726]"
219,"[0.00164275080896914, 0.002556441118940711, 0.001187044195830822, 0.9996613264083862]"
220,"[0.0012629763223230839, 0.0024882759898900986, 0.9996187686920166, 0.0011866524582728744]"
221,"[0.9981656670570374, 0.9915716648101807, 0.00042960690916515887, 0.995315432548523]"
222,"[0.0017588019836694002, 0.0014562391443178058, 0.0023040922824293375, 0.9997439980506897]"
223,"[0.0017720524920150638, 0.001337560242973268, 0.0021154056303203106, 0.9997225403785706]"
224,"[0.23888882994651794, 0.0008453360060229897, 0.00019851120305247605, 0.9958348274230957]"
225,"[0.05348381772637367, 0.003894214052706957, 0.000976655981503427, 0.9998161196708679]"
226,"[0.0004897103062830865, 0.010897155851125717, 0.0014073129277676344, 0.998497486114502]"
227,"[0.9981656670570374, 0.9915716648101807, 0.00042960690916515887, 0.995315432548523]"
228,"[8.91221352503635e-05, 0.13317212462425232, 0.0012291797902435064, 0.9586284756660461]"
229,"[0.001699652406387031, 0.9947800636291504, 6.823540752520785e-05, 0.6974204182624817]"
230,"[0.0008116366225294769, 0.9996806383132935, 0.0006789487088099122, 0.001112854341045022]"
231,"[0.9981656670570374, 0.9915716648101807, 0.00042960690916515887, 0.995315432548523]"
232,"[0.0013336100382730365, 0.9997683167457581, 0.0007109338766895235, 0.0007908745319582522]"
233,"[0.9981525540351868, 0.017443889752030373, 0.00015952235844451934, 0.019214453175663948]"
234,"[0.0006714413175359368, 0.9995854496955872, 0.002269933931529522, 0.000652743095997721]"
235,"[0.844306230545044, 0.8779182434082031, 0.0007437631138600409, 0.00016285873425658792]"
236,"[0.9993929862976074, 0.004549602046608925, 0.0015179240144789219, 0.00036277054459787905]"
237,"[0.0004925733082927763, 0.9991981387138367, 0.002400584053248167, 0.00039948226185515523]"
238,"[0.9997262358665466, 0.001328368321992457, 0.0017085977597162127, 0.001178343198262155]"
239,"[0.0009465542389079928, 0.9996324777603149, 0.0012861198047176003, 0.0005469973548315465]"
240,"[0.0038922466337680817, 0.9998716115951538, 0.0006503387703560293, 0.0012637380277737975]"
241,"[0.9996892213821411, 0.00249379756860435, 0.00107146380469203, 0.0008937751990742981]"
242,"[0.001853513647802174, 0.9998637437820435, 0.0007703067967668176, 0.0012136353179812431]"
243,"[0.016346413642168045, 0.9890830516815186, 0.0037593869492411613, 0.00023160513956099749]"
244,"[0.9978440999984741, 0.014462062157690525, 0.0014154675882309675, 0.00036924605956301093]"
245,"[0.0016347637865692377, 0.9997493624687195, 0.0008193732937797904, 0.000681679230183363]"
246,"[0.014620834961533546, 0.9994662404060364, 0.0002953220682684332, 0.0008390541188418865]"
247,"[0.0010192877380177379, 0.9997606873512268, 0.0007439524051733315, 0.0009517776779830456]"
248,"[0.0011085484875366092, 0.9997726082801819, 0.0008792136213742197, 0.000736850721295923]"
249,"[0.9968457818031311, 0.058249372988939285, 0.0004080861108377576, 0.0005305431550368667]"
250,"[0.9797821640968323, 0.4830939769744873, 0.0005484624998643994, 0.0001888815313577652]"
251,"[0.001141715212725103, 0.9996337890625, 0.0014268658123910427, 0.00045987035264261067]"
252,"[0.02509218454360962, 0.9986625909805298, 0.0008678346057422459, 0.00021603550703730434]"
253,"[0.9996079802513123, 0.002405331237241626, 0.0011428578291088343, 0.0007338322466239333]"
254,"[0.0005709033575840294, 0.9962003827095032, 0.004551552701741457, 0.0004994893679395318]"
255,"[0.0004735319234896451, 0.9975014328956604, 0.0004598688683472574, 0.0026247967034578323]"
256,"[0.9995545744895935, 0.0034372054506093264, 0.0007931280415505171, 0.0010186926228925586]"
257,"[0.0018250220455229282, 0.9982105493545532, 0.0009115808643400669, 0.0010176774812862277]"
258,"[0.9991119503974915, 0.0018668861594051123, 0.004047110211104155, 0.0006756113143637776]"
259,"[0.0006633410230278969, 0.9997027516365051, 0.0011120743583887815, 0.000862050277646631]"
260,"[0.0009822892025113106, 0.9995749592781067, 0.0012512137182056904, 0.0005274299182929099]"
261,"[0.9986690282821655, 0.006324838846921921, 0.0008303215145133436, 0.0011144153540953994]"
262,"[0.007307604420930147, 0.999765932559967, 0.00046187391853891313, 0.0008094711811281741]"
263,"[0.0015783455455675721, 0.9996366500854492, 0.0009112994885072112, 0.0005746744573116302]"
264,"[0.0009498712024651468, 0.9978623986244202, 0.00036182295298203826, 0.003945959731936455]"
265,"[0.999704897403717, 0.0012838569236919284, 0.001721139531582594, 0.000964147096965462]"
266,"[0.00139802903868258, 0.7367991209030151, 0.011387323960661888, 0.007996810600161552]"
267,"[0.0027895707171410322, 0.0030928896740078926, 0.0011805339017882943, 0.9995848536491394]"
268,"[0.0012523623881861567, 0.9997730851173401, 0.0008700622711330652, 0.0007130997255444527]"
269,"[0.001035034074448049, 0.9997467398643494, 0.0006605267408303916, 0.0011284385109320283]"
270,"[0.9996243715286255, 0.001698153791949153, 0.0013077359180897474, 0.0009734162013046443]"
271,"[0.0006235766923055053, 0.9996411800384521, 0.0011875263880938292, 0.0009053533431142569]"
272,"[0.0025521419011056423, 0.033429164439439774, 0.0002021360123762861, 0.9980689883232117]"
273,"[0.0010466823587194085, 0.9996387958526611, 0.0007836153963580728, 0.0023557799868285656]"
274,"[0.5011579990386963, 0.9979590177536011, 0.00022949728008825332, 0.00040993464062921703]"
275,"[0.020145121961832047, 0.0056831068359315395, 0.993510901927948, 0.00010324664617655799]"
276,"[0.9997637867927551, 0.0047839367762207985, 0.000850681506562978, 0.0011622211895883083]"
277,"[0.0014657219871878624, 0.008572814986109734, 0.0005691126571036875, 0.9994631409645081]"
278,"[0.0007011881098151207, 0.010162144899368286, 0.9982946515083313, 0.00044730500667355955]"
279,"[0.9997324347496033, 0.0012773916823789477, 0.0011738595785573125, 0.0018623459618538618]"
280,"[0.0037368950434029102, 0.0013142500538378954, 0.0012744469568133354, 0.9997689127922058]"
281,"[0.0017235029954463243, 0.0010424494976177812, 0.0025845253840088844, 0.9996053576469421]"
282,"[0.04660957679152489, 0.9940318465232849, 0.0011342960642650723, 0.9984873533248901]"
283,"[0.018992753699421883, 0.000397197378333658, 0.0017236819257959723, 0.9983577132225037]"
284,"[0.9995915293693542, 0.0007302053854800761, 0.003864679718390107, 0.0009325822466053069]"
285,"[0.001675992738455534, 0.0014063736889511347, 0.9997172951698303, 0.0017335807206109166]"
286,"[0.0015652403235435486, 0.00018726136477198452, 0.9945371747016907, 0.012463930062949657]"
287,"[0.0032419932540506124, 9.433694503968582e-05, 0.9702085256576538, 0.04272213950753212]"
288,"[0.0022897382732480764, 0.0015161067713052034, 0.9997242093086243, 0.0012945547932758927]"
289,"[0.0025092975702136755, 0.0012515169801190495, 0.9997157454490662, 0.001104304101318121]"
290,"[0.00048434350173920393, 0.0005208681686781347, 0.9980587363243103, 0.016299763694405556]"
291,"[0.13142657279968262, 0.00021058849233668298, 0.992506206035614, 0.0008786470862105489]"
292,"[0.9996778964996338, 0.0013175311032682657, 0.0015117559814825654, 0.0011038519442081451]"
293,"[0.999723494052887, 0.0012755824718624353, 0.0013059810735285282, 0.0014275291468948126]"
294,"[0.0018305382691323757, 0.001380271278321743, 0.9997355341911316, 0.0017380004283040762]"
295,"[0.0009184463997371495, 0.0003825099265668541, 0.9983993172645569, 0.01866290718317032]"
296,"[0.00036927367909811437, 0.00021186332742217928, 0.8777463436126709, 0.5255523920059204]"
297,"[0.29324719309806824, 0.0010323711903765798, 0.00027582107577472925, 0.9989677667617798]"
