index,logits
0,"[0.06072358042001724, 0.9995642304420471, 0.000185654716915451, 0.00039660526090301573]"
1,"[0.7972562313079834, 0.004394547548145056, 0.18833805620670319, 0.012683292850852013]"
2,"[0.9998718500137329, 0.0004064551030751318, 0.0009775785729289055, 0.0003888128267135471]"
3,"[0.9998745918273926, 0.0005347009864635766, 0.00057141890283674, 0.0005032495246268809]"
4,"[0.0006555456784553826, 0.0006213641026988626, 0.9998956918716431, 0.000944407656788826]"
5,"[0.9999732971191406, 0.015139663591980934, 0.0011380889918655157, 0.009291527792811394]"
6,"[0.0005999550921842456, 0.0007594613707624376, 0.9999057054519653, 0.0008737938478589058]"
7,"[0.00020351797866169363, 0.0005859179073013365, 0.9997785687446594, 0.00388373457826674]"
8,"[0.9997338652610779, 0.00035395819577388465, 0.00298952404409647, 0.00025483628269284964]"
9,"[0.00044171541230753064, 0.0008550325292162597, 0.999897837638855, 0.0010523003293201327]"
10,"[0.014951362274587154, 0.8483151197433472, 0.018472041934728622, 2.1338459191611037e-05]"
11,"[0.0012251128209754825, 0.000597596459556371, 0.99991774559021, 0.0006483086617663503]"
12,"[0.9998749494552612, 0.00029721000464633107, 0.0020052208565175533, 0.0003948318772017956]"
13,"[0.009815584868192673, 0.0002669452514965087, 0.9998038411140442, 0.00033020434784702957]"
14,"[0.9995325803756714, 0.00026129867183044553, 0.06291007250547409, 0.00013790925731882453]"
15,"[0.0006441572331823409, 0.0007525929831899703, 0.9999061822891235, 0.0007867739768698812]"
16,"[0.978210985660553, 0.0008696556906215847, 0.9973735809326172, 0.00019785380573011935]"
17,"[0.0008044737041927874, 0.0006107233348302543, 0.9998971223831177, 0.0007497385959140956]"
18,"[0.00043990270933136344, 0.0008140690624713898, 0.9998853206634521, 0.0008973029325716197]"
19,"[0.00975983776152134, 0.9999021291732788, 0.00013279300765134394, 0.0011160237481817603]"
20,"[0.0005654828855767846, 0.0010785552440211177, 0.0005959458067081869, 0.9998513460159302]"
21,"[0.00029061210807412863, 0.10535523295402527, 0.9964304566383362, 0.00012134489952586591]"
22,"[0.035798054188489914, 0.9997801184654236, 0.00014848507998976856, 0.0002237478329334408]"
23,"[0.0007388152880594134, 0.00044569806777872145, 0.0016291110077872872, 0.9998921155929565]"
24,"[0.9993457198143005, 0.0006241017254069448, 0.0004090027359779924, 0.0017745253862813115]"
25,"[0.010205470025539398, 0.0005865950952284038, 0.00035442927037365735, 0.9999393224716187]"
26,"[0.9998430013656616, 0.0004895676975138485, 0.00032182905124500394, 0.0013515488244593143]"
27,"[0.00020759271865244955, 0.0003775477525778115, 0.0044790576212108135, 0.9996671676635742]"
28,"[0.00031319123809225857, 0.0003804865700658411, 0.0018374439096078277, 0.9996724128723145]"
29,"[0.0012722427491098642, 0.9999268054962158, 0.00038371479604393244, 0.000399356969865039]"
30,"[0.0018497126875445247, 0.0005114377709105611, 0.00044601975241675973, 0.9983991980552673]"
31,"[0.00018628968973644078, 0.9997562766075134, 0.0002860530512407422, 0.011567872017621994]"
32,"[0.00012720291852019727, 0.024820476770401, 0.9827625751495361, 0.0012169170659035444]"
33,"[0.00019276823149994016, 0.9997664093971252, 0.0010200774995610118, 0.0003958377637900412]"
34,"[0.9964883327484131, 0.006094533950090408, 0.000321367901051417, 0.9995632767677307]"
35,"[0.0006037902203388512, 0.0007511072908528149, 0.0007368454826064408, 0.9998725652694702]"
36,"[0.012011673301458359, 0.00018699478823691607, 0.00022420422465074807, 0.9989122152328491]"
37,"[0.0002662401820998639, 0.0004415318835526705, 0.004256098065525293, 0.9993305206298828]"
38,"[0.00022191749303601682, 0.00044197088573127985, 0.006918290164321661, 0.9996410608291626]"
39,"[2.113649679813534e-05, 0.008660980500280857, 0.6847596168518066, 0.39994221925735474]"
40,"[0.0004120324447285384, 0.0006171074346639216, 0.0012103670742362738, 0.9998348951339722]"
41,"[0.0009596696472726762, 0.0015122772892937064, 0.0005336747854016721, 0.9995120763778687]"
42,"[0.0012444223975762725, 0.0014870244776830077, 0.0008052230114117265, 0.9999489784240723]"
43,"[0.0005346531397663057, 0.0005155860562808812, 0.0010744854807853699, 0.9998503923416138]"
44,"[0.00029201607685536146, 0.028947805985808372, 0.767312228679657, 0.0072624580934643745]"
45,"[0.00017236238636542112, 0.006256177090108395, 0.002091561909765005, 0.9998681545257568]"
46,"[0.00046575331361964345, 0.0015351650072261691, 0.0007497317856177688, 0.9998911619186401]"
47,"[0.978210985660553, 0.0008696556906215847, 0.9973735809326172, 0.00019785380573011935]"
48,"[0.513351321220398, 7.250136695802212e-05, 0.8606032729148865, 0.001098531181924045]"
49,"[0.3169264495372772, 0.0006893582758493721, 0.9945882558822632, 4.36857262684498e-05]"
50,"[0.0003559731994755566, 0.9998656511306763, 0.0004446666280273348, 0.00033971978700719774]"
51,"[0.0007734866230748594, 0.9999089241027832, 0.0003104038769379258, 0.0004139422089792788]"
52,"[0.00047746457858011127, 0.9999086856842041, 0.0003214138559997082, 0.000464091106550768]"
53,"[0.9998438358306885, 0.00035795735311694443, 0.000849090632982552, 0.00046713362098671496]"
54,"[0.0024339756928384304, 0.9998917579650879, 0.0003323212149553001, 0.00018835603259503841]"
55,"[0.00076159683521837, 0.9998766183853149, 0.0002826960408128798, 0.0003148651449009776]"
56,"[0.4870218336582184, 0.013708709739148617, 0.021140219643712044, 0.000189929167390801]"
57,"[0.9217495918273926, 0.0007549288566224277, 0.033651888370513916, 0.0003382382565177977]"
58,"[0.9994184970855713, 0.9989929795265198, 0.0004903679946437478, 0.9961345195770264]"
59,"[0.0002473170461598784, 0.9998414516448975, 0.00040226103737950325, 0.0006580643239431083]"
60,"[0.0005083667929284275, 0.9998847246170044, 0.00033207100932486355, 0.00043001133599318564]"
61,"[0.0004170518950559199, 0.9999029636383057, 0.0003729472227860242, 0.0004380722821224481]"
62,"[0.9998925924301147, 0.0005022428813390434, 0.0004944118554703891, 0.0006399317062459886]"
63,"[0.9994184970855713, 0.9989929795265198, 0.0004903679946437478, 0.9961345195770264]"
64,"[0.0004509734862949699, 0.9998538494110107, 0.000444175791926682, 0.00028206309070810676]"
