index,logits
33,"[0.001607906655408442, 0.9981842637062073, 0.008181631565093994, 0.0015837393002584577]"
34,"[0.7661841511726379, 0.008575396612286568, 0.001176625955849886, 0.9975289702415466]"
35,"[0.005462592002004385, 0.0037590586580336094, 0.0063968985341489315, 0.9990792274475098]"
36,"[0.010206222534179688, 0.0031515604350715876, 0.004541332367807627, 0.9982731342315674]"
37,"[0.0025248853489756584, 0.004697293043136597, 0.011533258482813835, 0.997750461101532]"
38,"[0.0028808165807276964, 0.003555792151018977, 0.01265034917742014, 0.998502254486084]"
39,"[0.0010226794984191656, 0.9672217965126038, 0.05965450033545494, 0.0041985101997852325]"
40,"[0.003996182233095169, 0.0046124085783958435, 0.007322920486330986, 0.9989688396453857]"
41,"[0.007535791955888271, 0.14740145206451416, 0.0010730245849117637, 0.7954748272895813]"
42,"[0.009049267508089542, 0.005828922148793936, 0.0047928462736308575, 0.9994173049926758]"
43,"[0.006617862265557051, 0.00356530980207026, 0.006361903622746468, 0.9991565942764282]"
44,"[0.0011384820099920034, 0.01350565068423748, 0.24871577322483063, 0.2624254822731018]"
45,"[0.0012718441430479288, 0.09631431102752686, 0.001829660264775157, 0.9926844239234924]"
46,"[0.0028716688975691795, 0.012496099807322025, 0.0033503961749374866, 0.9983717799186707]"
47,"[0.007278057746589184, 0.00452383840456605, 0.999154806137085, 0.003916657064110041]"
48,"[0.05672971159219742, 0.0025619440712034702, 0.9556916356086731, 0.007039535790681839]"
49,"[0.9002688527107239, 0.04424460977315903, 0.1197514757514, 0.00019689586770255119]"
50,"[0.0028762754518538713, 0.9993472695350647, 0.003109484212473035, 0.002243870170786977]"
51,"[0.004594284109771252, 0.9994333386421204, 0.00227240938693285, 0.002211551647633314]"
52,"[0.002910470124334097, 0.9994375109672546, 0.0023734569549560547, 0.003073297208175063]"
53,"[0.997666597366333, 0.004291130695492029, 0.003118005348369479, 0.006769725587219]"
54,"[0.13735146820545197, 0.998480498790741, 0.0010375876445323229, 0.0015453272499144077]"
55,"[0.0038252046797424555, 0.9993601441383362, 0.002520919544622302, 0.0019736841786652803]"
56,"[0.9015095829963684, 0.3730508089065552, 0.005768532399088144, 0.0006252471939660609]"
57,"[0.2257533073425293, 0.005700507201254368, 0.6096250414848328, 0.003288750071078539]"
58,"[0.9855278134346008, 0.9715102314949036, 0.0007880308548919857, 0.9811340570449829]"
59,"[0.002251326572149992, 0.9992228746414185, 0.0028587242122739553, 0.003312680870294571]"
60,"[0.0033202071208506823, 0.9994006156921387, 0.0025643822737038136, 0.002635307377204299]"
61,"[0.0031252214685082436, 0.9994924068450928, 0.0027824724093079567, 0.0028500815387815237]"
62,"[0.9989956021308899, 0.0041909851133823395, 0.004534876439720392, 0.005895538255572319]"
63,"[0.9855278134346008, 0.9715102314949036, 0.0007880308548919857, 0.9811340570449829]"
64,"[0.002534086350351572, 0.9990532994270325, 0.004334902856498957, 0.001630971091799438]"
65,"[0.007553157862275839, 0.9768877029418945, 0.00030236426391638815, 0.8530078530311584]"
66,"[0.005250364542007446, 0.9994027614593506, 0.003801078535616398, 0.0016503925435245037]"
67,"[0.0041420538909733295, 0.999306321144104, 0.0025818089488893747, 0.0018409559270367026]"
68,"[0.013488451018929482, 0.013304868713021278, 0.9936431646347046, 0.0012524041812866926]"
69,"[0.0025445311330258846, 0.9991557598114014, 0.0018913534004241228, 0.005294662434607744]"
70,"[0.001366817974485457, 0.9919820427894592, 0.0011073426576331258, 0.016972186043858528]"
71,"[0.009501918219029903, 0.999649167060852, 0.001789843081496656, 0.0031679722014814615]"
72,"[0.0007830040995031595, 0.08023127913475037, 0.0036972244270145893, 0.9940677881240845]"
73,"[0.004717981908470392, 0.009375161491334438, 0.9982696771621704, 0.0018437979742884636]"
74,"[0.9988000392913818, 0.00410102354362607, 0.006289604585617781, 0.003777148202061653]"
75,"[0.630222499370575, 0.0023805468808859587, 0.9427011013031006, 0.0007883947109803557]"
76,"[0.29463648796081543, 0.0316985622048378, 0.8348375558853149, 0.00016913087165448815]"
77,"[0.025113504379987717, 0.984411358833313, 0.011031675152480602, 0.0010369645897299051]"
78,"[0.9342289566993713, 0.0102101294323802, 0.03184615820646286, 0.00304550607688725]"
79,"[0.002526836236938834, 0.9993746876716614, 0.0033968996722251177, 0.0026305627543479204]"
80,"[0.0034388359636068344, 0.9993695616722107, 0.002848678035661578, 0.0020482700783759356]"
81,"[0.002849261974915862, 0.999480664730072, 0.00286214635707438, 0.002875010948628187]"
82,"[0.03740775212645531, 0.00015965824422892183, 0.4412287175655365, 0.5862283706665039]"
83,"[0.006587019190192223, 0.9994901418685913, 0.0025191190652549267, 0.0026928959414362907]"
84,"[0.012491852976381779, 0.9988982677459717, 0.002203754847869277, 0.0010548928985372186]"
85,"[0.002248746808618307, 0.9992768168449402, 0.0045740315690636635, 0.002090503228828311]"
86,"[0.0026778813917189837, 0.9993529915809631, 0.003382175462320447, 0.0022462487686425447]"
87,"[0.0026840458158403635, 0.9994186162948608, 0.0031194151379168034, 0.003294599475339055]"
88,"[0.013236192055046558, 0.9991965889930725, 0.002210842678323388, 0.00645668338984251]"
89,"[0.0031842810567468405, 0.9993240833282471, 0.0023304338101297617, 0.0027850738260895014]"
90,"[0.004084293730556965, 0.9993695616722107, 0.0024883151054382324, 0.002185693709179759]"
91,"[0.0027419470716267824, 0.9993366599082947, 0.0029478957876563072, 0.002549938391894102]"
92,"[0.00546904606744647, 0.10551970452070236, 0.965223491191864, 0.001082229078747332]"
93,"[0.0029038051143288612, 0.9994250535964966, 0.002820171182975173, 0.0026497559156268835]"
94,"[0.005050814710557461, 0.9987004995346069, 0.00243566301651299, 0.002207908546552062]"
95,"[0.01419769786298275, 0.003742731176316738, 0.0037494031712412834, 0.9988251328468323]"
96,"[0.9991405010223389, 0.004860708024352789, 0.00415845075622201, 0.007210607640445232]"
97,"[0.9985836744308472, 0.003976037260144949, 0.005520019214600325, 0.0050676786340773106]"
98,"[0.1240333691239357, 0.006593221332877874, 0.0015313312178477645, 0.9991000890731812]"
99,"[0.9973281621932983, 0.0017280334141105413, 0.0467073880136013, 0.0020247118081897497]"
100,"[0.30256417393684387, 0.003926562611013651, 0.001018378185108304, 0.9971206188201904]"
101,"[0.00122702750377357, 0.0036712372675538063, 0.993674635887146, 0.0353056825697422]"
102,"[0.9990108013153076, 0.003778899786993861, 0.004679856356233358, 0.006095245014876127]"
103,"[0.7249765396118164, 0.004711902234703302, 0.0006293373880907893, 0.9693341255187988]"
104,"[0.9988197684288025, 0.004925599321722984, 0.004409345332533121, 0.005047207232564688]"
105,"[0.9915374517440796, 0.0012436925899237394, 0.06625635921955109, 0.002638112520799041]"
106,"[0.051437702029943466, 0.004029424395412207, 0.0025793532840907574, 0.9990218877792358]"
107,"[0.9989547729492188, 0.004327172879129648, 0.006029434036463499, 0.0040039727464318275]"
108,"[0.9987634420394897, 0.003978915978223085, 0.003589305793866515, 0.007289892062544823]"
109,"[0.9987521171569824, 0.0036221174523234367, 0.009235716424882412, 0.0034877932630479336]"
110,"[0.9855278134346008, 0.9715102314949036, 0.0007880308548919857, 0.9811340570449829]"
111,"[0.000721247517503798, 0.9491466283798218, 0.2150627076625824, 0.0023242193274199963]"
112,"[0.08097284287214279, 0.0011648223735392094, 0.9942464232444763, 0.001951065263710916]"
113,"[0.0001457477337680757, 0.28795960545539856, 0.023323655128479004, 0.7329745888710022]"
114,"[0.0021095462143421173, 0.9982324242591858, 0.001604692661203444, 0.006021615117788315]"
115,"[0.006712536793202162, 0.003557877615094185, 0.9989835619926453, 0.00421439902856946]"
116,"[0.9985830783843994, 0.003772168653085828, 0.007098031230270863, 0.0037062757182866335]"
117,"[0.012521621771156788, 0.9960657954216003, 0.0010417342418804765, 0.8351396918296814]"
118,"[0.9989811778068542, 0.00551066966727376, 0.00516330823302269, 0.004021008964627981]"
119,"[0.004263758193701506, 0.007657884620130062, 0.9989237189292908, 0.0034236556384712458]"
120,"[0.22144973278045654, 0.0009614881128072739, 0.9592286348342896, 0.002709329826757312]"
121,"[0.0026100396644324064, 0.8855167031288147, 0.275046706199646, 0.002177831484004855]"
122,"[0.9961231350898743, 0.08965033292770386, 0.0030187927186489105, 0.0013085103128105402]"
123,"[0.998814582824707, 0.003935960587114096, 0.004204686731100082, 0.006801898591220379]"
124,"[0.9977057576179504, 0.013207693584263325, 0.003908785060048103, 0.0047271060757339]"
125,"[0.08090630173683167, 0.9230873584747314, 0.008871698752045631, 0.0005487427697516978]"
126,"[0.8710375428199768, 0.394905686378479, 0.0019143697572872043, 0.08347338438034058]"
127,"[0.9700701832771301, 0.0016174728516489267, 0.47267401218414307, 0.0012596689630299807]"
128,"[0.9095763564109802, 0.009983613155782223, 0.7078312039375305, 0.0010798850562423468]"
129,"[0.9812980890274048, 0.005337192676961422, 0.14875143766403198, 0.0012741854880005121]"
130,"[0.44913849234580994, 0.00020505537395365536, 0.02036261186003685, 0.7392148971557617]"
131,"[0.9990168809890747, 0.004335415083914995, 0.0053914133459329605, 0.004516669549047947]"
132,"[0.99798583984375, 0.023213839158415794, 0.0024999778252094984, 0.003337504807859659]"
133,"[0.0014903026167303324, 0.0025157735217362642, 0.8636495471000671, 0.4669637680053711]"
134,"[0.9990473389625549, 0.0044082170352339745, 0.005487694405019283, 0.005113920662552118]"
135,"[0.0005308185936883092, 0.01986704207956791, 0.9730379581451416, 0.013435224071145058]"
136,"[0.9986237287521362, 0.0032806075178086758, 0.0061563290655612946, 0.0041440920904278755]"
137,"[0.9960934519767761, 0.010756325908005238, 0.013920505531132221, 0.00105468207038939]"
138,"[0.9974362254142761, 0.05228783190250397, 0.003008834086358547, 0.0016485473606735468]"
139,"[0.0075702848844230175, 0.006181003991514444, 0.0036393445916473866, 0.9987614154815674]"
140,"[0.6948956847190857, 0.0013324483297765255, 0.9553045034408569, 0.001043121563270688]"
141,"[0.8933610916137695, 0.1804579347372055, 0.0002779588394332677, 0.05604701489210129]"
142,"[0.051437702029943466, 0.004029424395412207, 0.0025793532840907574, 0.9990218877792358]"
143,"[0.9990999698638916, 0.004438907839357853, 0.0071264272555708885, 0.004597471561282873]"
144,"[0.9990944862365723, 0.004805543459951878, 0.005950406193733215, 0.004673417191952467]"
145,"[0.9987753033638, 0.00890312809497118, 0.006424495484679937, 0.0019180887611582875]"
146,"[0.9979727864265442, 0.00403943145647645, 0.004443404730409384, 0.004899027291685343]"
147,"[0.014116433449089527, 0.9976251721382141, 0.0032666123006492853, 0.0018185956869274378]"
148,"[0.9989566802978516, 0.005169746465981007, 0.005012376233935356, 0.004798834212124348]"
149,"[0.9990437626838684, 0.0055227577686309814, 0.008198743686079979, 0.0028846007771790028]"
150,"[0.004708821419626474, 0.0036247135140001774, 0.008170324377715588, 0.9989902377128601]"
151,"[0.007298869080841541, 0.004042619373649359, 0.005619521718472242, 0.999214768409729]"
152,"[0.9382706880569458, 0.0656648650765419, 0.09616167098283768, 0.000203468298423104]"
153,"[0.051437702029943466, 0.004029424395412207, 0.0025793532840907574, 0.9990218877792358]"
154,"[0.9902840256690979, 0.0015353901544585824, 0.08595331758260727, 0.0018780608661472797]"
155,"[0.0050987317226827145, 0.004239541012793779, 0.9991198182106018, 0.00437717791646719]"
156,"[0.004718375857919455, 0.004748621955513954, 0.9992337226867676, 0.005136651918292046]"
157,"[0.002816760214045644, 0.0027185706421732903, 0.9978431463241577, 0.016785820946097374]"
158,"[0.006042058579623699, 0.0037473407573997974, 0.9989983439445496, 0.0037633520551025867]"
159,"[0.998536229133606, 0.00339185050688684, 0.008234554901719093, 0.0035272494424134493]"
160,"[0.9992015957832336, 0.005183645524084568, 0.005452275741845369, 0.005241911392658949]"
161,"[0.9989004135131836, 0.004951884504407644, 0.007207197602838278, 0.0036038323305547237]"
162,"[0.9982847571372986, 0.00555899553000927, 0.005133285652846098, 0.003161003580316901]"
163,"[0.01083412580192089, 0.0017369185807183385, 0.9959512948989868, 0.0036133427638560534]"
164,"[0.030444743111729622, 0.004464281257241964, 0.9890005588531494, 0.0022922581993043423]"
165,"[0.006363390013575554, 0.004742135759443045, 0.99918133020401, 0.0038660913705825806]"
166,"[0.9984456896781921, 0.0030895669478923082, 0.007194564677774906, 0.004749974235892296]"
167,"[0.0026516024954617023, 0.010216434486210346, 0.998532772064209, 0.00392775097861886]"
168,"[0.9478461146354675, 0.0018695368198677897, 0.7023411989212036, 0.0007935052854008973]"
169,"[0.003934366162866354, 0.0022986356634646654, 0.9983115196228027, 0.008520599454641342]"
170,"[0.6830763816833496, 0.714496910572052, 0.003622607560828328, 0.0007160344976000488]"
171,"[0.9982512593269348, 0.002928822534158826, 0.0024200088810175657, 0.03963673487305641]"
172,"[0.009250066243112087, 0.005795477889478207, 0.004261902067810297, 0.9992960691452026]"
173,"[0.004142105113714933, 0.001849674852564931, 0.01832701824605465, 0.9979801774024963]"
174,"[0.0056068506091833115, 0.0040001412853598595, 0.006623344495892525, 0.999021053314209]"
175,"[0.00898817554116249, 0.002712561748921871, 0.004818898160010576, 0.9959491491317749]"
176,"[0.009471052326261997, 0.9991733431816101, 0.0013769094366580248, 0.005962377414107323]"
177,"[0.013102389872074127, 0.005009280983358622, 0.003371189581230283, 0.9987371563911438]"
178,"[0.013790739700198174, 0.07937852293252945, 0.0005885400460101664, 0.9868751764297485]"
179,"[0.016825489699840546, 0.003489235881716013, 0.0036625335924327374, 0.9972654581069946]"
180,"[0.9910200238227844, 0.00268639181740582, 0.0009183348738588393, 0.23426790535449982]"
181,"[0.004432820249348879, 0.9992656111717224, 0.00312052178196609, 0.002133147558197379]"
182,"[0.9855278134346008, 0.9715102314949036, 0.0007880308548919857, 0.9811340570449829]"
183,"[0.9855278134346008, 0.9715102314949036, 0.0007880308548919857, 0.9811340570449829]"
184,"[0.2647516429424286, 0.9989656209945679, 0.0003578193427529186, 0.554755449295044]"
185,"[0.999152660369873, 0.004409363958984613, 0.0043902164325118065, 0.007666401099413633]"
186,"[0.9976305961608887, 0.002332237083464861, 0.02233215607702732, 0.0036120880395174026]"
187,"[0.999152660369873, 0.004409363958984613, 0.0043902164325118065, 0.007666401099413633]"
188,"[0.00347948563285172, 0.9993127584457397, 0.0025495467707514763, 0.0025242515839636326]"
189,"[0.011064810678362846, 0.0020387975964695215, 0.005175326019525528, 0.998578667640686]"
190,"[0.6069674491882324, 0.0021436980459839106, 0.001450071344152093, 0.9665176868438721]"
191,"[0.0030011238995939493, 0.9987175464630127, 0.005867521278560162, 0.0015955065609887242]"
192,"[0.999152660369873, 0.004409363958984613, 0.0043902164325118065, 0.007666401099413633]"
193,"[0.999152660369873, 0.004409363958984613, 0.0043902164325118065, 0.007666401099413633]"
194,"[0.999152660369873, 0.004409363958984613, 0.0043902164325118065, 0.007666401099413633]"
195,"[0.7030573487281799, 0.8219261765480042, 0.00017528752505313605, 0.03775477781891823]"
196,"[0.99897301197052, 0.006014845799654722, 0.005120106041431427, 0.0059702470898628235]"
197,"[0.009091963991522789, 0.004062019754201174, 0.0032022628001868725, 0.9974285960197449]"
198,"[0.9855278134346008, 0.9715102314949036, 0.0007880308548919857, 0.9811340570449829]"
199,"[0.006414126604795456, 0.00368364155292511, 0.006815999746322632, 0.999263346195221]"
200,"[0.021359387785196304, 0.004362932872027159, 0.0036074987147003412, 0.9994732737541199]"
201,"[0.005311376415193081, 0.004145304672420025, 0.00809067115187645, 0.9992245435714722]"
202,"[0.9699887037277222, 0.02218819409608841, 0.004866264760494232, 0.008831304498016834]"
203,"[0.16456764936447144, 0.7559295296669006, 0.0011221012100577354, 0.9920296669006348]"
204,"[0.0017545332666486502, 0.0022840211167931557, 0.026225687935948372, 0.9870170950889587]"
205,"[0.006038342602550983, 0.004148494452238083, 0.0060983942821621895, 0.9991835951805115]"
206,"[0.026897411793470383, 0.0028845418710261583, 0.0027837471570819616, 0.9979332685470581]"
207,"[0.011897990480065346, 0.003912546206265688, 0.004290570504963398, 0.9992865920066833]"
208,"[0.006039736792445183, 0.0047599030658602715, 0.005120572634041309, 0.9991125464439392]"
209,"[0.051437702029943466, 0.004029424395412207, 0.0025793532840907574, 0.9990218877792358]"
210,"[0.00170012260787189, 0.995710015296936, 0.002923537278547883, 0.009189772419631481]"
211,"[0.004509182181209326, 0.005392765626311302, 0.006907706148922443, 0.9988574981689453]"
212,"[0.004263758193701506, 0.007657884620130062, 0.9989237189292908, 0.0034236556384712458]"
213,"[0.0050374181009829044, 0.005031411536037922, 0.007045154459774494, 0.99925297498703]"
214,"[0.0017616122495383024, 0.9984478950500488, 0.002209045458585024, 0.01601049304008484]"
215,"[0.005566325969994068, 0.004371356684714556, 0.006920767482370138, 0.9992341995239258]"
216,"[0.9957921504974365, 0.006589265540242195, 0.0010559189831838012, 0.11778748780488968]"
217,"[0.0012208068510517478, 0.9897410869598389, 0.0007350406376644969, 0.10619932413101196]"
218,"[0.0019672622438520193, 0.9988824725151062, 0.0020101775880903006, 0.0043218242935836315]"
219,"[0.004554844461381435, 0.00619132025167346, 0.0050123147666454315, 0.999045193195343]"
220,"[0.004263758193701506, 0.007657884620130062, 0.9989237189292908, 0.0034236556384712458]"
221,"[0.9855278134346008, 0.9715102314949036, 0.0007880308548919857, 0.9811340570449829]"
222,"[0.004744882229715586, 0.004226533230394125, 0.008016383275389671, 0.9991629123687744]"
223,"[0.004424290731549263, 0.003957814536988735, 0.00778781995177269, 0.9990949630737305]"
224,"[0.005078000947833061, 0.004987229127436876, 0.004330331925302744, 0.9986329674720764]"
225,"[0.08954432606697083, 0.03332366421818733, 0.003309667343273759, 0.9982683658599854]"
226,"[0.001396732171997428, 0.03819354623556137, 0.0034038659650832415, 0.9948495030403137]"
227,"[0.9855278134346008, 0.9715102314949036, 0.0007880308548919857, 0.9811340570449829]"
228,"[0.0005849514272995293, 0.18860627710819244, 0.001811667694710195, 0.9593943953514099]"
229,"[0.003557179355993867, 0.9875723123550415, 0.0002664877683855593, 0.5436369180679321]"
230,"[0.00225276337005198, 0.9991539716720581, 0.0022314705420285463, 0.003437614068388939]"
231,"[0.9855278134346008, 0.9715102314949036, 0.0007880308548919857, 0.9811340570449829]"
232,"[0.0028889242094010115, 0.999327540397644, 0.0028069799300283194, 0.0023029176518321037]"
233,"[0.973142147064209, 0.16413001716136932, 0.0004671478527598083, 0.028995728120207787]"
234,"[0.0021583798807114363, 0.9990742206573486, 0.004430089145898819, 0.0020772377029061317]"
235,"[0.004067229572683573, 0.9974395036697388, 0.008224775083363056, 0.0012697731144726276]"
236,"[0.9872697591781616, 0.217113196849823, 0.002432675566524267, 0.0007260929560288787]"
237,"[0.0008143631857819855, 0.9818280339241028, 0.0991973951458931, 0.0006161130731925368]"
238,"[0.9989107847213745, 0.004058874677866697, 0.007116504944860935, 0.003930244129151106]"
239,"[0.002670008921995759, 0.9989873766899109, 0.0038510130252689123, 0.0019212124170735478]"
240,"[0.007196707185357809, 0.9995133876800537, 0.0023498947266489267, 0.003164053661748767]"
241,"[0.9880728125572205, 0.36211535334587097, 0.0014234641566872597, 0.0010727078188210726]"
242,"[0.004020907916128635, 0.9995293617248535, 0.0031514030415564775, 0.003234442789107561]"
243,"[0.00415224302560091, 0.9978504180908203, 0.007498030085116625, 0.0012551287654787302]"
244,"[0.9849992394447327, 0.12549182772636414, 0.004057053476572037, 0.0009952607797458768]"
245,"[0.0039018585812300444, 0.9991933703422546, 0.003286918858066201, 0.0019781505689024925]"
246,"[0.009517930448055267, 0.9985126852989197, 0.0016991273732855916, 0.0021034851670265198]"
247,"[0.0023616203106939793, 0.9993195533752441, 0.002766056451946497, 0.003008971456438303]"
248,"[0.0029243896715343, 0.999404788017273, 0.0029348554089665413, 0.002381308237090707]"
249,"[0.9666258096694946, 0.44034114480018616, 0.0012805197620764375, 0.0011658691801130772]"
250,"[0.6437251567840576, 0.9172309637069702, 0.0034788406919687986, 0.0003562089696060866]"
251,"[0.002676668344065547, 0.9986122846603394, 0.006364213302731514, 0.001053345506079495]"
252,"[0.0047391681000590324, 0.9966668486595154, 0.014800112694501877, 0.0006753088091500103]"
253,"[0.9963142275810242, 0.026465609669685364, 0.003830843837931752, 0.0011708991369232535]"
254,"[0.0020096676889806986, 0.9022144675254822, 0.09847075492143631, 0.0009507512440904975]"
255,"[0.0010128653375431895, 0.9880071878433228, 0.0012375795049592853, 0.023064587265253067]"
256,"[0.9278254508972168, 0.5989201664924622, 0.0014297242742031813, 0.0014054118655622005]"
257,"[0.0024836361408233643, 0.9981549382209778, 0.0030351891182363033, 0.004558945074677467]"
258,"[0.2776750326156616, 0.048364296555519104, 0.6074705123901367, 0.0010083992965519428]"
259,"[0.0015147402882575989, 0.9989151954650879, 0.006149350665509701, 0.0019852935802191496]"
260,"[0.0019264533184468746, 0.9985711574554443, 0.006716467440128326, 0.0013950738357380033]"
261,"[0.7236207127571106, 0.6068254113197327, 0.001970567274838686, 0.0017262205947190523]"
262,"[0.01350482553243637, 0.9992495179176331, 0.001070002093911171, 0.003466519061475992]"
263,"[0.003241275204345584, 0.9991888403892517, 0.00341094215400517, 0.0021333119366317987]"
264,"[0.0021813262719660997, 0.9893937110900879, 0.0005061583360657096, 0.05112330615520477]"
265,"[0.9989645481109619, 0.004661129787564278, 0.005305715836584568, 0.004180612042546272]"
266,"[0.002412668662145734, 0.9516876339912415, 0.00934471096843481, 0.018292665481567383]"
267,"[0.003741159802302718, 0.005605399142950773, 0.008989879861474037, 0.9988954067230225]"
268,"[0.0024148249067366123, 0.999321699142456, 0.003849177388474345, 0.0022659189999103546]"
269,"[0.002327349502593279, 0.9992879033088684, 0.0022651732433587313, 0.0037972864229232073]"
270,"[0.9973803162574768, 0.014694360084831715, 0.004006653092801571, 0.00165823963470757]"
271,"[0.0018682185327634215, 0.9990649819374084, 0.0036936618853360415, 0.0026448131538927555]"
272,"[0.0016450962284579873, 0.7552773356437683, 0.000415640912251547, 0.8574090600013733]"
273,"[0.002192374086007476, 0.9991946816444397, 0.0037342526484280825, 0.0032228780910372734]"
274,"[0.011768173426389694, 0.9993634819984436, 0.0017862132517620921, 0.0020668888464570045]"
275,"[0.011562742292881012, 0.0659899190068245, 0.981618344783783, 0.00031164957908913493]"
276,"[0.9829400777816772, 0.7381385564804077, 0.0009370400221087039, 0.001967754913493991]"
277,"[0.002848289208486676, 0.04116904363036156, 0.0013896398013457656, 0.9965540170669556]"
278,"[0.002852235920727253, 0.01736859232187271, 0.9975360631942749, 0.0017021315870806575]"
279,"[0.9990355968475342, 0.004754240624606609, 0.005273386370390654, 0.005569980479776859]"
280,"[0.0061969091184437275, 0.00432851305231452, 0.006292144302278757, 0.9992682337760925]"
281,"[0.0016690276097506285, 0.002301984466612339, 0.03855985403060913, 0.9906444549560547]"
282,"[0.012521621771156788, 0.9960657954216003, 0.0010417342418804765, 0.8351396918296814]"
283,"[0.012668611481785774, 0.0013585503911599517, 0.027922218665480614, 0.9832581877708435]"
284,"[0.9980269074440002, 0.001768638612702489, 0.01765369065105915, 0.0037152483128011227]"
285,"[0.004648654256016016, 0.004361825063824654, 0.9990900754928589, 0.005660995841026306]"
286,"[0.0020440591033548117, 0.0004263447772245854, 0.9274793267250061, 0.30889904499053955]"
287,"[0.002587216207757592, 0.0013242129934951663, 0.9955332279205322, 0.027280038222670555]"
288,"[0.007278057746589184, 0.00452383840456605, 0.999154806137085, 0.003916657064110041]"
289,"[0.006946919485926628, 0.003739112988114357, 0.9990971088409424, 0.00372940581291914]"
290,"[0.0023850074503570795, 0.002053287113085389, 0.9975517392158508, 0.01583416573703289]"
291,"[0.023551957681775093, 0.0008909960160963237, 0.9953935146331787, 0.0045424941927194595]"
292,"[0.9987806677818298, 0.0045816972851753235, 0.0048186942003667355, 0.0043709771707654]"
293,"[0.99899822473526, 0.004586625378578901, 0.005243348423391581, 0.004636208992451429]"
294,"[0.007541600149124861, 0.004788735881447792, 0.9990575909614563, 0.003756668185815215]"
295,"[0.0027889541815966368, 0.001245979219675064, 0.9963176250457764, 0.04543417692184448]"
296,"[0.001173680298961699, 0.0008706137305125594, 0.9698169231414795, 0.24228405952453613]"
297,"[0.025631235912442207, 0.0033714494202286005, 0.002562059788033366, 0.999061644077301]"
298,"[0.005047726910561323, 0.00428301515057683, 0.9990472197532654, 0.003960128873586655]"
299,"[0.00531763257458806, 0.004226143937557936, 0.9991410970687866, 0.004464069847017527]"
300,"[0.004377034492790699, 0.004537632223218679, 0.9990218877792358, 0.004524699877947569]"
301,"[0.004917878657579422, 0.003994055092334747, 0.9990807771682739, 0.004797741305083036]"
302,"[0.004341782070696354, 0.0047417981550097466, 0.9991238713264465, 0.0046755606308579445]"
303,"[0.006744529586285353, 0.003681014059111476, 0.9990977048873901, 0.004026885610073805]"
304,"[0.009224754758179188, 0.003634594613686204, 0.00497967004776001, 0.9992054104804993]"
