index,logits
92,"[0.03329199180006981, 0.9439035654067993, 0.37901148200035095, 0.004048548638820648]"
93,"[0.016670331358909607, 0.9973344802856445, 0.026328984647989273, 0.01948436349630356]"
94,"[0.03424210101366043, 0.9959166646003723, 0.015903793275356293, 0.01600627601146698]"
95,"[0.9720483422279358, 0.023713368922472, 0.015988105908036232, 0.39442184567451477]"
96,"[0.9939985275268555, 0.04176836088299751, 0.03913208097219467, 0.05947398766875267]"
97,"[0.9907323122024536, 0.04021883383393288, 0.0443563349545002, 0.05899306386709213]"
98,"[0.6294175982475281, 0.1317860633134842, 0.003243928076699376, 0.9487811923027039]"
99,"[0.9717451930046082, 0.01584969088435173, 0.4886752963066101, 0.013496167957782745]"
100,"[0.9497398138046265, 0.05719510838389397, 0.00955646950751543, 0.39829835295677185]"
101,"[0.024189341813325882, 0.02243637852370739, 0.9858638644218445, 0.0824752226471901]"
102,"[0.9939551949501038, 0.04117509722709656, 0.03610317036509514, 0.05678340047597885]"
103,"[0.9088259339332581, 0.17033399641513824, 0.005089005455374718, 0.34216809272766113]"
104,"[0.9911168813705444, 0.033992309123277664, 0.06732118874788284, 0.029155606403946877]"
105,"[0.8833410143852234, 0.010765659622848034, 0.8050265312194824, 0.018332524225115776]"
106,"[0.08271019905805588, 0.029563944786787033, 0.030656710267066956, 0.9953396320343018]"
107,"[0.9934966564178467, 0.03841548413038254, 0.06375759094953537, 0.03380023315548897]"
108,"[0.9881057739257812, 0.03531385213136673, 0.07178815454244614, 0.021349754184484482]"
109,"[0.8131769895553589, 0.017545580863952637, 0.792346715927124, 0.01275701355189085]"
110,"[0.7992950677871704, 0.6526784896850586, 0.0021504457108676434, 0.8387596607208252]"
111,"[0.04468310996890068, 0.39471790194511414, 0.8865965604782104, 0.006719761062413454]"
112,"[0.12121077626943588, 0.013952389359474182, 0.9923294186592102, 0.021571096032857895]"
113,"[0.005914019886404276, 0.106129951775074, 0.8831055164337158, 0.18572229146957397]"
114,"[0.015146155841648579, 0.9762218594551086, 0.007570507004857063, 0.1361156404018402]"
115,"[0.05496921390295029, 0.023646244779229164, 0.9944827556610107, 0.036555804312229156]"
116,"[0.9778950810432434, 0.01808597333729267, 0.31460559368133545, 0.017283421009778976]"
117,"[0.03198499232530594, 0.6103981137275696, 0.0035430726129561663, 0.9722388386726379]"
118,"[0.22313453257083893, 0.1183549091219902, 0.969698965549469, 0.002759134629741311]"
119,"[0.030598441138863564, 0.09376081079244614, 0.9928157329559326, 0.018204519525170326]"
120,"[0.061740122735500336, 0.029781527817249298, 0.9712084531784058, 0.02256009355187416]"
121,"[0.026681622490286827, 0.9330688714981079, 0.499422550201416, 0.007517579011619091]"
122,"[0.9925684928894043, 0.07942084968090057, 0.03294241800904274, 0.0351981446146965]"
123,"[0.9930335283279419, 0.041816167533397675, 0.037526361644268036, 0.052614908665418625]"
124,"[0.9897749423980713, 0.047266412526369095, 0.037701208144426346, 0.03711744397878647]"
125,"[0.012548116035759449, 0.7248892188072205, 0.8348333239555359, 0.008056567050516605]"
126,"[0.799855649471283, 0.2807720899581909, 0.03918876498937607, 0.03283419832587242]"
127,"[0.15172895789146423, 0.016307365149259567, 0.9915404915809631, 0.018719792366027832]"
128,"[0.9157918095588684, 0.1301807463169098, 0.42158401012420654, 0.00785970687866211]"
129,"[0.10608938336372375, 0.03287384286522865, 0.9912154674530029, 0.02427086979150772]"
130,"[0.10781516134738922, 0.007177966181188822, 0.9887164831161499, 0.04794193059206009]"
131,"[0.9938154220581055, 0.04792626202106476, 0.04459664225578308, 0.039291154593229294]"
132,"[0.8693106770515442, 0.7948746681213379, 0.016903428360819817, 0.01106503140181303]"
133,"[0.02333584427833557, 0.04450978338718414, 0.6885167360305786, 0.2546769380569458]"
134,"[0.9932170510292053, 0.03799181431531906, 0.07182434946298599, 0.03148427605628967]"
135,"[0.011457703076303005, 0.06172465533018112, 0.9756118059158325, 0.0730985701084137]"
136,"[0.9871975779533386, 0.018546437844634056, 0.13426107168197632, 0.023887261748313904]"
137,"[0.9550204277038574, 0.10730281472206116, 0.15768399834632874, 0.005621691700071096]"
138,"[0.9871741533279419, 0.07347915321588516, 0.04902537539601326, 0.01777677796781063]"
139,"[0.889777421951294, 0.038611143827438354, 0.006003683432936668, 0.8624481558799744]"
140,"[0.9099002480506897, 0.014962091110646725, 0.8480667471885681, 0.011479553766548634]"
141,"[0.8805554509162903, 0.04758422076702118, 0.02914224937558174, 0.09346971660852432]"
142,"[0.08271019905805588, 0.029563944786787033, 0.030656710267066956, 0.9953396320343018]"
143,"[0.9917097687721252, 0.07052400708198547, 0.039161548018455505, 0.030100854113698006]"
144,"[0.9930976033210754, 0.05574026331305504, 0.04857853800058365, 0.03531906381249428]"
145,"[0.9903432130813599, 0.10289820283651352, 0.05208945646882057, 0.013562449254095554]"
146,"[0.9749922156333923, 0.1714479923248291, 0.01329597644507885, 0.02809121273458004]"
147,"[0.05305660143494606, 0.9634389281272888, 0.09613212943077087, 0.004680945072323084]"
148,"[0.9929656982421875, 0.04770572856068611, 0.05297897756099701, 0.03916407749056816]"
149,"[0.9729315638542175, 0.42606213688850403, 0.0335523784160614, 0.007268184795975685]"
150,"[0.03065147064626217, 0.05388476699590683, 0.03978705033659935, 0.9935042262077332]"
151,"[0.019636109471321106, 0.4535588324069977, 0.005469056777656078, 0.9571674466133118]"
152,"[0.1543789803981781, 0.20773406326770782, 0.8745585083961487, 0.0033155898563563824]"
153,"[0.08271019905805588, 0.029563944786787033, 0.030656710267066956, 0.9953396320343018]"
154,"[0.9618854522705078, 0.013951819390058517, 0.283064067363739, 0.02378198131918907]"
155,"[0.04345708340406418, 0.03318101540207863, 0.995374858379364, 0.034639984369277954]"
156,"[0.044783368706703186, 0.042721740901470184, 0.995513379573822, 0.027400115504860878]"
157,"[0.030443988740444183, 0.03983541950583458, 0.992283046245575, 0.06401771306991577]"
158,"[0.04600343480706215, 0.035496823489665985, 0.9948422312736511, 0.02396170049905777]"
159,"[0.9454841613769531, 0.01698039099574089, 0.7088340520858765, 0.012713061645627022]"
160,"[0.9943497776985168, 0.05316842719912529, 0.04310835152864456, 0.03970275819301605]"
161,"[0.9925485253334045, 0.051992468535900116, 0.057282038033008575, 0.030371280387043953]"
162,"[0.9858469367027283, 0.09247208386659622, 0.048668958246707916, 0.012089633382856846]"
163,"[0.06044504791498184, 0.018835579976439476, 0.9869229197502136, 0.026506900787353516]"
164,"[0.49125587940216064, 0.47715532779693604, 0.4154576361179352, 0.0023070836905390024]"
165,"[0.05866306647658348, 0.0442805141210556, 0.9948069453239441, 0.020278768613934517]"
166,"[0.9899879097938538, 0.034131985157728195, 0.08886917680501938, 0.029251828789711]"
167,"[0.04859616979956627, 0.047355279326438904, 0.994027853012085, 0.021754082292318344]"
168,"[0.32846611738204956, 0.028567548841238022, 0.966475248336792, 0.006627687718719244]"
169,"[0.04782310500741005, 0.015467669814825058, 0.9933211207389832, 0.05590162053704262]"
170,"[0.5139901638031006, 0.9531283974647522, 0.018072927370667458, 0.007826067507266998]"
171,"[0.9891958236694336, 0.03410625085234642, 0.020338015630841255, 0.1862214356660843]"
172,"[0.05908116325736046, 0.014355828054249287, 0.07205872982740402, 0.9908472299575806]"
173,"[0.04057164117693901, 0.008654162287712097, 0.1797076314687729, 0.9888971447944641]"
174,"[0.18958325684070587, 0.01659025251865387, 0.025824354961514473, 0.9840649962425232]"
175,"[0.9567060470581055, 0.015626337379217148, 0.09890267997980118, 0.11891232430934906]"
176,"[0.013612023554742336, 0.9792062044143677, 0.023603932932019234, 0.05069686472415924]"
177,"[0.29353639483451843, 0.1358264684677124, 0.004533714149147272, 0.9714403748512268]"
178,"[0.3243684470653534, 0.12140863388776779, 0.0063733807764947414, 0.870195209980011]"
179,"[0.2862730026245117, 0.0531977154314518, 0.007062955759465694, 0.9821818470954895]"
180,"[0.9835239052772522, 0.03204401955008507, 0.013722996227443218, 0.2703484296798706]"
181,"[0.02459581382572651, 0.9966643452644348, 0.026140015572309494, 0.013741784729063511]"
182,"[0.7992950677871704, 0.6526784896850586, 0.0021504457108676434, 0.8387596607208252]"
183,"[0.7992950677871704, 0.6526784896850586, 0.0021504457108676434, 0.8387596607208252]"
184,"[0.038854025304317474, 0.9948182702064514, 0.004992688540369272, 0.1724540740251541]"
185,"[0.9933464527130127, 0.040738265961408615, 0.029635179787874222, 0.07087339460849762]"
186,"[0.9896092414855957, 0.02490324340760708, 0.09725549072027206, 0.03022649884223938]"
187,"[0.9933464527130127, 0.040738265961408615, 0.029635179787874222, 0.07087339460849762]"
188,"[0.02467714063823223, 0.9964964985847473, 0.014712180942296982, 0.01808672584593296]"
189,"[0.24587564170360565, 0.004725827369838953, 0.06118147075176239, 0.9787391424179077]"
190,"[0.9159460067749023, 0.010258014313876629, 0.06504909694194794, 0.25914716720581055]"
191,"[0.31890740990638733, 0.769792914390564, 0.016604533419013023, 0.04610805585980415]"
192,"[0.9933464527130127, 0.040738265961408615, 0.029635179787874222, 0.07087339460849762]"
193,"[0.9933464527130127, 0.040738265961408615, 0.029635179787874222, 0.07087339460849762]"
194,"[0.9933464527130127, 0.040738265961408615, 0.029635179787874222, 0.07087339460849762]"
195,"[0.7952104210853577, 0.7164855599403381, 0.0028546140529215336, 0.17823737859725952]"
196,"[0.9921079277992249, 0.06306210160255432, 0.043680451810359955, 0.0545991025865078]"
197,"[0.7367327809333801, 0.09256017208099365, 0.00618851650506258, 0.8557109236717224]"
198,"[0.7992950677871704, 0.6526784896850586, 0.0021504457108676434, 0.8387596607208252]"
199,"[0.0643167793750763, 0.01390034519135952, 0.05913778021931648, 0.9945822358131409]"
200,"[0.11439546197652817, 0.1518431156873703, 0.006441107951104641, 0.990308940410614]"
201,"[0.054960861802101135, 0.032725416123867035, 0.04843016713857651, 0.9955371618270874]"
202,"[0.5443553924560547, 0.047165948897600174, 0.15120676159858704, 0.05393178015947342]"
203,"[0.1476118564605713, 0.8324685096740723, 0.0018394127255305648, 0.7737902402877808]"
204,"[0.018560364842414856, 0.9742987751960754, 0.009388362988829613, 0.03294096887111664]"
205,"[0.04719536751508713, 0.03145236894488335, 0.04879683628678322, 0.9962280988693237]"
206,"[0.824398398399353, 0.027635933831334114, 0.0082947863265872, 0.849956750869751]"
207,"[0.1166481077671051, 0.029462946578860283, 0.0238272026181221, 0.9954037666320801]"
208,"[0.05437231808900833, 0.027126222848892212, 0.047498296946287155, 0.9953346848487854]"
209,"[0.08271019905805588, 0.029563944786787033, 0.030656710267066956, 0.9953396320343018]"
210,"[0.012682425789535046, 0.960391104221344, 0.020204000174999237, 0.13960498571395874]"
211,"[0.05755581334233284, 0.1485268622636795, 0.006782012991607189, 0.9825137257575989]"
212,"[0.030598441138863564, 0.09376081079244614, 0.9928157329559326, 0.018204519525170326]"
213,"[0.04462312161922455, 0.05500035732984543, 0.03287795931100845, 0.9956455230712891]"
214,"[0.025407081469893456, 0.9961863160133362, 0.00926760584115982, 0.039573535323143005]"
215,"[0.03575153648853302, 0.06833130866289139, 0.03822483494877815, 0.9961129426956177]"
216,"[0.9921785593032837, 0.06492194533348083, 0.021733425557613373, 0.05849825218319893]"
217,"[0.016317520290613174, 0.994375467300415, 0.005801602732390165, 0.1153610348701477]"
218,"[0.013537762686610222, 0.9949776530265808, 0.009322079829871655, 0.0754973441362381]"
219,"[0.04033597558736801, 0.10922610759735107, 0.013022935017943382, 0.9928858876228333]"
220,"[0.030598441138863564, 0.09376081079244614, 0.9928157329559326, 0.018204519525170326]"
221,"[0.7992950677871704, 0.6526784896850586, 0.0021504457108676434, 0.8387596607208252]"
222,"[0.029596097767353058, 0.062373388558626175, 0.04197472706437111, 0.9955577254295349]"
223,"[0.03505849093198776, 0.041658103466033936, 0.04708649963140488, 0.9956465363502502]"
224,"[0.368329793214798, 0.025755880400538445, 0.00849447026848793, 0.9488490223884583]"
225,"[0.9431080222129822, 0.0890435203909874, 0.008263875730335712, 0.4808363914489746]"
226,"[0.012802626937627792, 0.20010988414287567, 0.02160857804119587, 0.9538419842720032]"
227,"[0.7992950677871704, 0.6526784896850586, 0.0021504457108676434, 0.8387596607208252]"
228,"[0.00926235318183899, 0.9670093655586243, 0.004255783278495073, 0.525682806968689]"
229,"[0.01552673801779747, 0.9793713092803955, 0.0038572829216718674, 0.5374614596366882]"
230,"[0.015898004174232483, 0.9969485402107239, 0.019009023904800415, 0.024151716381311417]"
231,"[0.7992950677871704, 0.6526784896850586, 0.0021504457108676434, 0.8387596607208252]"
232,"[0.021135950461030006, 0.9971776008605957, 0.01957741566002369, 0.016992716118693352]"
233,"[0.470284104347229, 0.7198144793510437, 0.0029960889369249344, 0.39544937014579773]"
234,"[0.016629498451948166, 0.9966071844100952, 0.02909144200384617, 0.019548596814274788]"
235,"[0.04395231232047081, 0.9944993257522583, 0.019618956372141838, 0.010432654060423374]"
236,"[0.6059707999229431, 0.9426857829093933, 0.02778061479330063, 0.003779745427891612]"
237,"[0.016507897526025772, 0.9775961637496948, 0.3835412263870239, 0.0035901637747883797]"
238,"[0.9925132393836975, 0.03640345111489296, 0.07910648733377457, 0.03231586143374443]"
239,"[0.03163234889507294, 0.996607780456543, 0.01681877113878727, 0.013758687302470207]"
240,"[0.012126011773943901, 0.992247462272644, 0.0829448401927948, 0.011791775934398174]"
241,"[0.24399055540561676, 0.994121253490448, 0.008958005346357822, 0.010922775603830814]"
242,"[0.017962416633963585, 0.9964078068733215, 0.03757641837000847, 0.012836934067308903]"
243,"[0.018781231716275215, 0.9643553495407104, 0.4267931878566742, 0.008064687252044678]"
244,"[0.8359382152557373, 0.8716975450515747, 0.025187281891703606, 0.004960952792316675]"
245,"[0.02532261051237583, 0.9966059923171997, 0.0264486875385046, 0.015484808944165707]"
246,"[0.3018271327018738, 0.9860712885856628, 0.012554392218589783, 0.008530683815479279]"
247,"[0.013512982986867428, 0.9969580173492432, 0.021004915237426758, 0.036658938974142075]"
248,"[0.018378496170043945, 0.9975820779800415, 0.022698957473039627, 0.021614858880639076]"
249,"[0.06250905245542526, 0.9917952418327332, 0.01593366637825966, 0.012452849186956882]"
250,"[0.0824645459651947, 0.9770862460136414, 0.06658767908811569, 0.003756091929972172]"
251,"[0.017249243333935738, 0.9959486126899719, 0.03874526917934418, 0.012726565822958946]"
252,"[0.02440580353140831, 0.992402195930481, 0.09906744211912155, 0.0069564590230584145]"
253,"[0.49696770310401917, 0.9415144920349121, 0.05405176803469658, 0.002407580614089966]"
254,"[0.012583941221237183, 0.9837440848350525, 0.0670524537563324, 0.015634063631296158]"
255,"[0.020349057391285896, 0.9931653141975403, 0.008618101477622986, 0.030036602169275284]"
256,"[0.684108316898346, 0.894780158996582, 0.008825045078992844, 0.01854368858039379]"
257,"[0.027845168486237526, 0.9873171448707581, 0.02982904203236103, 0.04895254597067833]"
258,"[0.1402669996023178, 0.7962786555290222, 0.3910623788833618, 0.002945434534922242]"
259,"[0.014451702125370502, 0.9959738850593567, 0.05496762692928314, 0.01809968799352646]"
260,"[0.014553369954228401, 0.9903889298439026, 0.09268821775913239, 0.008939310908317566]"
261,"[0.060243815183639526, 0.9817097783088684, 0.02690211683511734, 0.021558942273259163]"
262,"[0.1544356346130371, 0.9935576319694519, 0.00334855611436069, 0.04904928430914879]"
263,"[0.03000856563448906, 0.9964538812637329, 0.020875563845038414, 0.01647382229566574]"
264,"[0.03076990321278572, 0.9965364933013916, 0.006138112396001816, 0.04180917888879776]"
265,"[0.991219699382782, 0.08354025334119797, 0.03450189158320427, 0.02747366577386856]"
266,"[0.021551968529820442, 0.9895762205123901, 0.042469825595617294, 0.0423135943710804]"
267,"[0.01286732591688633, 0.021564185619354248, 0.3412524163722992, 0.9545056223869324]"
268,"[0.01900727115571499, 0.9974178075790405, 0.025629764422774315, 0.02288942225277424]"
269,"[0.015704475343227386, 0.9963662624359131, 0.01456445176154375, 0.04396813362836838]"
270,"[0.8408711552619934, 0.8311712741851807, 0.018964964896440506, 0.00505523756146431]"
271,"[0.015088082291185856, 0.9957833290100098, 0.027697179466485977, 0.023675402626395226]"
272,"[0.022401541471481323, 0.963682234287262, 0.0036209216341376305, 0.2593861222267151]"
273,"[0.020048359408974648, 0.9938894510269165, 0.020487593486905098, 0.03828277066349983]"
274,"[0.03478260338306427, 0.9973675608634949, 0.015148225240409374, 0.019041482359170914]"
275,"[0.3965137004852295, 0.5578715801239014, 0.7378478050231934, 0.0011634955881163478]"
276,"[0.9708791971206665, 0.5281487107276917, 0.009502766653895378, 0.022577837109565735]"
277,"[0.017534511163830757, 0.9710181355476379, 0.0020703724585473537, 0.549854040145874]"
278,"[0.020304135978221893, 0.41933149099349976, 0.9692043662071228, 0.006544805597513914]"
279,"[0.9930999279022217, 0.03560016304254532, 0.042064517736434937, 0.052480001002550125]"
280,"[0.042584821581840515, 0.030449246987700462, 0.06338536739349365, 0.995335042476654]"
281,"[0.015654226765036583, 0.04113874211907387, 0.04658891633152962, 0.9686110019683838]"
282,"[0.03198499232530594, 0.6103981137275696, 0.0035430726129561663, 0.9722388386726379]"
283,"[0.33650147914886475, 0.008497154340147972, 0.11713210493326187, 0.8655075430870056]"
284,"[0.8119232058525085, 0.006486985366791487, 0.8787073493003845, 0.028606943786144257]"
285,"[0.036794595420360565, 0.031194360926747322, 0.9946789741516113, 0.0534643828868866]"
286,"[0.05444909632205963, 0.004451527260243893, 0.980711817741394, 0.17872990667819977]"
287,"[0.04757794365286827, 0.008802501484751701, 0.9849809408187866, 0.08527129143476486]"
288,"[0.04722314327955246, 0.04263778030872345, 0.9950345754623413, 0.027360038831830025]"
289,"[0.056656740605831146, 0.02752608433365822, 0.9953540563583374, 0.030913755297660828]"
290,"[0.027178213000297546, 0.011396351270377636, 0.9887401461601257, 0.11267944425344467]"
291,"[0.09129557758569717, 0.011224595829844475, 0.9920921921730042, 0.04003824666142464]"
292,"[0.9909402132034302, 0.03450898453593254, 0.05950181558728218, 0.034524619579315186]"
293,"[0.9930524230003357, 0.053312886506319046, 0.0357336662709713, 0.04116031900048256]"
294,"[0.06317708641290665, 0.026443349197506905, 0.9936838150024414, 0.028501242399215698]"
295,"[0.03988233581185341, 0.012344271875917912, 0.991165816783905, 0.09822223335504532]"
296,"[0.02652207762002945, 0.01831076294183731, 0.9917702674865723, 0.09214764088392258]"
297,"[0.12353944778442383, 0.008560636080801487, 0.059063322842121124, 0.9874956011772156]"
298,"[0.035888828337192535, 0.04678884521126747, 0.9946343898773193, 0.023093555122613907]"
299,"[0.04509570822119713, 0.035769056528806686, 0.9953972697257996, 0.032509829849004745]"
300,"[0.030703460797667503, 0.06031465157866478, 0.9938032627105713, 0.022608842700719833]"
301,"[0.04833269119262695, 0.02346228063106537, 0.9948397278785706, 0.03874010965228081]"
302,"[0.03655538335442543, 0.034999389201402664, 0.9953243732452393, 0.03895719721913338]"
303,"[0.07195982336997986, 0.02346044033765793, 0.9949018955230713, 0.02827720157802105]"
304,"[0.03803256154060364, 0.002831801073625684, 0.588909387588501, 0.9160137176513672]"
305,"[0.9934559464454651, 0.040759120136499405, 0.044742804020643234, 0.05410051718354225]"
306,"[0.9903924465179443, 0.03532285988330841, 0.04893137514591217, 0.06999006122350693]"
307,"[0.9443619847297668, 0.030471231788396835, 0.056268446147441864, 0.07947149872779846]"
308,"[0.07078979164361954, 0.028579814359545708, 0.02038971707224846, 0.9920237064361572]"
309,"[0.988241970539093, 0.043423935770988464, 0.062476836144924164, 0.02867300622165203]"
310,"[0.0258160512894392, 0.05754505470395088, 0.027971753850579262, 0.9930157661437988]"
