index,logits
22,"[0.5360620021820068, 0.9909797310829163, 0.001037035253830254, 0.0007019509794190526]"
23,"[0.006148246582597494, 0.0038535967469215393, 0.006665138527750969, 0.9994136095046997]"
24,"[0.9989340901374817, 0.006385352462530136, 0.0021979568991810083, 0.005363974720239639]"
25,"[0.015020946972072124, 0.004223532043397427, 0.0030494132079184055, 0.9995008707046509]"
26,"[0.9987080097198486, 0.0066863843239843845, 0.0018357044318690896, 0.005875821225345135]"
27,"[0.002552732825279236, 0.0026160143315792084, 0.012117504142224789, 0.9988683462142944]"
28,"[0.0028369398787617683, 0.0028793581295758486, 0.008821917697787285, 0.9988172054290771]"
29,"[0.005032127257436514, 0.9995513558387756, 0.002748237457126379, 0.002014624886214733]"
30,"[0.06510632485151291, 0.0017393924063071609, 0.0014444366097450256, 0.9949433207511902]"
31,"[0.0029258052818477154, 0.999142050743103, 0.0009233846794813871, 0.012939618900418282]"
32,"[0.0022719521075487137, 0.9976016879081726, 0.00444891769438982, 0.0017601721920073032]"
33,"[0.0032059024088084698, 0.9989771842956543, 0.003987753298133612, 0.001148156588897109]"
34,"[0.9787226319313049, 0.013347076252102852, 0.0006551881670020521, 0.9812284111976624]"
35,"[0.005238483659923077, 0.003525678999722004, 0.004867867566645145, 0.9991822838783264]"
36,"[0.8907188177108765, 0.0015005869790911674, 0.0008442850667051971, 0.8852120041847229]"
37,"[0.002298833569511771, 0.0042910026386380196, 0.00912508089095354, 0.9981447458267212]"
38,"[0.0026677509304136038, 0.003458708291873336, 0.009343271143734455, 0.9987002611160278]"
39,"[0.0024685475509613752, 0.9512253403663635, 0.16111275553703308, 0.0009146654629148543]"
40,"[0.0032840159256011248, 0.004529016558080912, 0.00618860125541687, 0.9991359114646912]"
41,"[0.9953526258468628, 0.028982629999518394, 0.000759448332246393, 0.007618153002113104]"
42,"[0.007670457009226084, 0.006931813433766365, 0.0036911796778440475, 0.9995393753051758]"
43,"[0.005043246317654848, 0.003767221001908183, 0.005490042269229889, 0.9992976188659668]"
44,"[0.3456978499889374, 0.013726592995226383, 0.007206553593277931, 0.09146099537611008]"
45,"[0.0007132142782211304, 0.6251068115234375, 0.0007857640157453716, 0.9167214632034302]"
46,"[0.002913840115070343, 0.010068909265100956, 0.0029290677048265934, 0.9988962411880493]"
47,"[0.005711480043828487, 0.0040781148709356785, 0.9992406368255615, 0.0033730503637343645]"
48,"[0.9742211103439331, 0.0020920736715197563, 0.018358072265982628, 0.01450074277818203]"
49,"[0.9817822575569153, 0.0257062166929245, 0.0383758544921875, 0.0002782744122669101]"
50,"[0.0031652941834181547, 0.9994458556175232, 0.0025599647779017687, 0.0017064453568309546]"
51,"[0.00523137953132391, 0.9995286464691162, 0.0018561205361038446, 0.0018507624045014381]"
52,"[0.0031072814017534256, 0.9995409250259399, 0.002057277597486973, 0.002453648718073964]"
53,"[0.9990593791007996, 0.003515272866934538, 0.0035638732369989157, 0.0044838846661150455]"
54,"[0.2737184464931488, 0.9980296492576599, 0.0009480968001298606, 0.000981912948191166]"
55,"[0.005927118007093668, 0.9993875026702881, 0.0019202041439712048, 0.0013301197905093431]"
56,"[0.9967323541641235, 0.01656695269048214, 0.0044450522400438786, 0.001635440974496305]"
57,"[0.9584159851074219, 0.003272595116868615, 0.1143394261598587, 0.001698594423942268]"
58,"[0.9960936903953552, 0.978543221950531, 0.0008920255932025611, 0.9519269466400146]"
59,"[0.0024343254044651985, 0.9993606209754944, 0.0024447739124298096, 0.002546182833611965]"
60,"[0.0033045902382582426, 0.9994932413101196, 0.0022544628009200096, 0.0022178601939231157]"
61,"[0.0030773980543017387, 0.9995713829994202, 0.002409036736935377, 0.0024048276245594025]"
62,"[0.9991872906684875, 0.004056916572153568, 0.0032902462407946587, 0.00503825256600976]"
63,"[0.9960936903953552, 0.978543221950531, 0.0008920255932025611, 0.9519269466400146]"
64,"[0.0024686285760253668, 0.9991052746772766, 0.004064194392412901, 0.0012116850120946765]"
65,"[0.025063294917345047, 0.9893248677253723, 0.0002482615818735212, 0.8756455183029175]"
66,"[0.010495868511497974, 0.9990752935409546, 0.0042252750135958195, 0.0008149865898303688]"
67,"[0.004350646398961544, 0.9994088411331177, 0.0022139993961900473, 0.001528285094536841]"
68,"[0.1965900957584381, 0.03297805413603783, 0.7199422121047974, 0.0004312619857955724]"
69,"[0.0030213126447051764, 0.999437153339386, 0.0019279583357274532, 0.00316957151517272]"
70,"[0.002952630864456296, 0.9973415732383728, 0.0010644575813785195, 0.004113266244530678]"
71,"[0.00977639015763998, 0.9996945858001709, 0.001689129858277738, 0.0024009973276406527]"
72,"[0.000617701793089509, 0.0942709818482399, 0.0036669995170086622, 0.9948205947875977]"
73,"[0.00436179805546999, 0.006329321302473545, 0.9986752867698669, 0.0017482633702456951]"
74,"[0.9990618824958801, 0.004004885908216238, 0.004246213473379612, 0.0035199145786464214]"
75,"[0.9734323620796204, 0.0019688874017447233, 0.3289126455783844, 0.0008486025617457926]"
76,"[0.9788099527359009, 0.012261304073035717, 0.09593313932418823, 0.0002547466428950429]"
77,"[0.15156973898410797, 0.9640008211135864, 0.004176504444330931, 0.00043943410855717957]"
78,"[0.996005117893219, 0.0032134708017110825, 0.00977823231369257, 0.002514685969799757]"
79,"[0.002536875894293189, 0.9994794726371765, 0.0028543388471007347, 0.0021414754446595907]"
80,"[0.003389465855434537, 0.9994750618934631, 0.0024582422338426113, 0.0017062267288565636]"
81,"[0.002781179966405034, 0.9995594620704651, 0.0024906336329877377, 0.0023980592377483845]"
82,"[0.35091209411621094, 0.0008429988520219922, 0.9628664255142212, 0.0022060249466449022]"
83,"[0.006577720399945974, 0.9995602965354919, 0.0022951618302613497, 0.002463947981595993]"
84,"[0.9717894196510315, 0.6460808515548706, 0.0015230892458930612, 0.0005893843481317163]"
85,"[0.002444507321342826, 0.9994264841079712, 0.003456554375588894, 0.0017629729118198156]"
86,"[0.0026567955501377583, 0.9994638562202454, 0.002889845985919237, 0.0018740559462457895]"
87,"[0.002658999990671873, 0.9995056390762329, 0.0026870742440223694, 0.0027768220752477646]"
88,"[0.9688656330108643, 0.8998128771781921, 0.0006515888962894678, 0.023847129195928574]"
89,"[0.00361886085011065, 0.9994780421257019, 0.0020311959087848663, 0.0021057312842458487]"
90,"[0.0066515556536614895, 0.9994454979896545, 0.0018702434608712792, 0.0014944601571187377]"
91,"[0.0029617627151310444, 0.999458372592926, 0.0025120298378169537, 0.0019462890923023224]"
92,"[0.020348915830254555, 0.07881379127502441, 0.8584203124046326, 0.0005234363488852978]"
93,"[0.0029674849938601255, 0.9995154142379761, 0.002384671475738287, 0.0022012784611433744]"
94,"[0.002969045890495181, 0.9993147850036621, 0.0024286287371069193, 0.0019264542497694492]"
95,"[0.7578550577163696, 0.002120763063430786, 0.0007069864077493548, 0.9811763167381287]"
96,"[0.9993062019348145, 0.0048717777244746685, 0.0030722692608833313, 0.006006498821079731]"
97,"[0.9990259408950806, 0.00440720422193408, 0.0033398501109331846, 0.004946117289364338]"
98,"[0.9804890155792236, 0.009581338614225388, 0.00036353463656269014, 0.8931912779808044]"
99,"[0.9988229870796204, 0.0023354480508714914, 0.012203498743474483, 0.002013944322243333]"
100,"[0.9957162737846375, 0.003383889328688383, 0.000761536241043359, 0.229435533285141]"
101,"[0.002386488253250718, 0.00310569372959435, 0.9983329176902771, 0.007953205145895481]"
102,"[0.9991989731788635, 0.003679704386740923, 0.0033592176623642445, 0.005281801801174879]"
103,"[0.9960536956787109, 0.003434036625549197, 0.0008547531324438751, 0.17470838129520416]"
104,"[0.9990367889404297, 0.004659674596041441, 0.0033203125931322575, 0.0045123472809791565]"
105,"[0.996972918510437, 0.001630810322239995, 0.017547117546200752, 0.002415881957858801]"
106,"[0.019204353913664818, 0.005292354617267847, 0.0026192376390099525, 0.99949049949646]"
107,"[0.9991391897201538, 0.004115258809179068, 0.00441149715334177, 0.0033048479817807674]"
108,"[0.9991410970687866, 0.00458982028067112, 0.0031382753513753414, 0.004708982538431883]"
109,"[0.9991181492805481, 0.004165233578532934, 0.0042298599146306515, 0.003991218283772469]"
110,"[0.9960936903953552, 0.978543221950531, 0.0008920255932025611, 0.9519269466400146]"
111,"[0.0008018783992156386, 0.9492045044898987, 0.3133014440536499, 0.001366536831483245]"
112,"[0.9035988450050354, 0.0010698930127546191, 0.7127373814582825, 0.0010134595213457942]"
113,"[0.00015347193402703851, 0.3952016234397888, 0.025047222152352333, 0.463596910238266]"
114,"[0.0016047804383561015, 0.9974385499954224, 0.0009698610519990325, 0.009881703183054924]"
115,"[0.005566769745200872, 0.0033275585155934095, 0.9991430044174194, 0.0032810799311846495]"
116,"[0.9989545345306396, 0.004045776557177305, 0.004399889148771763, 0.00366493733599782]"
117,"[0.018646307289600372, 0.9950991272926331, 0.00138470355886966, 0.9506117701530457]"
118,"[0.9991590976715088, 0.005216449499130249, 0.003901127027347684, 0.003482456086203456]"
119,"[0.0035068595316261053, 0.006631676107645035, 0.9990314245223999, 0.002887537470087409]"
120,"[0.9797986745834351, 0.0011623811442404985, 0.27045848965644836, 0.0014214125694707036]"
121,"[0.007877225056290627, 0.6821785569190979, 0.26882144808769226, 0.00145515997428447]"
122,"[0.9988763928413391, 0.022257864475250244, 0.0026230360381305218, 0.0019896954763680696]"
123,"[0.9990680813789368, 0.0036864709109067917, 0.003050023689866066, 0.006272062659263611]"
124,"[0.9984167814254761, 0.012599990703165531, 0.0038232249207794666, 0.003266270738095045]"
125,"[0.01307579968124628, 0.9060355424880981, 0.05881521478295326, 0.00035174094955436885]"
126,"[0.9974818825721741, 0.10203515738248825, 0.0009504256304353476, 0.035054199397563934]"
127,"[0.9966803789138794, 0.0018206726526841521, 0.034642644226551056, 0.0015736223431304097]"
128,"[0.9945453405380249, 0.005509522277861834, 0.10728203505277634, 0.0009739853558130562]"
129,"[0.9953077435493469, 0.006146300584077835, 0.02988472580909729, 0.0014151131035760045]"
130,"[0.9666562080383301, 0.0003348811296746135, 0.03766317665576935, 0.02077222429215908]"
131,"[0.9991801381111145, 0.003927275538444519, 0.003949688747525215, 0.00383156631141901]"
132,"[0.9986706972122192, 0.01755835860967636, 0.00217540399171412, 0.0030146127101033926]"
133,"[0.000916684337425977, 0.01007422897964716, 0.660778820514679, 0.3963680565357208]"
134,"[0.999234676361084, 0.004352088086307049, 0.003944176249206066, 0.004403487779200077]"
135,"[0.001563144032843411, 0.007144858594983816, 0.9962884187698364, 0.0048596677370369434]"
136,"[0.9989638328552246, 0.0035383482463657856, 0.004374811891466379, 0.0036296455655246973]"
137,"[0.9985765218734741, 0.008711697533726692, 0.00466176075860858, 0.0015992966946214437]"
138,"[0.998699426651001, 0.03176932781934738, 0.0023453582543879747, 0.0019993665628135204]"
139,"[0.01661083474755287, 0.008978827856481075, 0.0012875421671196818, 0.9977130889892578]"
140,"[0.758285403251648, 0.001150904456153512, 0.931755006313324, 0.0008442894904874265]"
141,"[0.9690190553665161, 0.07418707758188248, 0.00022885488579049706, 0.07806017994880676]"
142,"[0.019204353913664818, 0.005292354617267847, 0.0026192376390099525, 0.99949049949646]"
143,"[0.9992982149124146, 0.004373523872345686, 0.004808335565030575, 0.00417048204690218]"
144,"[0.9992826581001282, 0.004447918850928545, 0.004174577072262764, 0.0040987711399793625]"
145,"[0.9988942742347717, 0.010682418011128902, 0.0044083320535719395, 0.0014391334261745214]"
146,"[0.9987748265266418, 0.004600676242262125, 0.0037683413829654455, 0.003217120189219713]"
147,"[0.02246151864528656, 0.9984425902366638, 0.002203447511419654, 0.0019827689975500107]"
148,"[0.9991545677185059, 0.0048172930255532265, 0.003863128600642085, 0.003994383383542299]"
149,"[0.999237060546875, 0.006675741169601679, 0.004660705104470253, 0.002615218283608556]"
150,"[0.0038742239121347666, 0.0035230033099651337, 0.006287300959229469, 0.9991219639778137]"
151,"[0.0052021523006260395, 0.00549312075600028, 0.003821657970547676, 0.9992830157279968]"
152,"[0.9960771203041077, 0.017566511407494545, 0.017335841432213783, 0.0004536641645245254]"
153,"[0.019204353913664818, 0.005292354617267847, 0.0026192376390099525, 0.99949049949646]"
154,"[0.9987706542015076, 0.0030580726452171803, 0.004825925920158625, 0.00357390521094203]"
155,"[0.00402876827865839, 0.0036968146450817585, 0.9992178678512573, 0.0037752664647996426]"
156,"[0.003771258285269141, 0.004095136653631926, 0.9993243217468262, 0.004590773023664951]"
157,"[0.0029266958590596914, 0.0032159327529370785, 0.9987518787384033, 0.008007526397705078]"
158,"[0.004760822281241417, 0.003277914132922888, 0.9991546869277954, 0.003286183113232255]"
159,"[0.9990476965904236, 0.0037376529071480036, 0.00410588551312685, 0.0040323189459741116]"
160,"[0.9993457198143005, 0.004825893323868513, 0.003974647726863623, 0.004488776437938213]"
161,"[0.9991549253463745, 0.004962421953678131, 0.004765720572322607, 0.0033057513646781445]"
162,"[0.9990240335464478, 0.005011708475649357, 0.0038102746475487947, 0.0028144964016973972]"
163,"[0.052233271300792694, 0.0009328807354904711, 0.9888159036636353, 0.0018217449542135]"
164,"[0.8258948922157288, 0.005578689742833376, 0.4660419523715973, 0.0005490559269674122]"
165,"[0.00540879787877202, 0.003908202052116394, 0.9992572665214539, 0.003280200529843569]"
166,"[0.998875081539154, 0.004232319071888924, 0.004110485780984163, 0.005258631892502308]"
167,"[0.004818659741431475, 0.004579888191074133, 0.9990409016609192, 0.003017440205439925]"
168,"[0.9977067708969116, 0.0020789741538465023, 0.02948618493974209, 0.0012483942555263638]"
169,"[0.003969099372625351, 0.0018835614901036024, 0.9985128045082092, 0.005927876569330692]"
170,"[0.05931819975376129, 0.9913445711135864, 0.0022023555357009172, 0.0006579007022082806]"
171,"[0.07527897506952286, 0.0033604279160499573, 0.0014384908135980368, 0.9984517097473145]"
172,"[0.011985945515334606, 0.006132654380053282, 0.002671872265636921, 0.9994113445281982]"
173,"[0.0037240146193653345, 0.001144655980169773, 0.026631584390997887, 0.9963403940200806]"
174,"[0.006090072914958, 0.004112068563699722, 0.0045076413080096245, 0.9990583062171936]"
175,"[0.7554639577865601, 0.0015172571875154972, 0.0013862710911780596, 0.8524394035339355]"
176,"[0.015817634761333466, 0.999427855014801, 0.001037705224007368, 0.005578600335866213]"
177,"[0.024409163743257523, 0.005888913292437792, 0.0014554696390405297, 0.9985795021057129]"
178,"[0.8782370686531067, 0.11490689963102341, 0.0001522237726021558, 0.49203625321388245]"
179,"[0.35003983974456787, 0.004555635619908571, 0.000681154546327889, 0.9767246842384338]"
180,"[0.9987533092498779, 0.003657159162685275, 0.0015793549828231335, 0.014237736351788044]"
181,"[0.008130948059260845, 0.9994165897369385, 0.0019251033663749695, 0.0016206060536205769]"
182,"[0.9960936903953552, 0.978543221950531, 0.0008920255932025611, 0.9519269466400146]"
183,"[0.9960936903953552, 0.978543221950531, 0.0008920255932025611, 0.9519269466400146]"
184,"[0.17600978910923004, 0.9997090697288513, 0.0006294564809650183, 0.12367460131645203]"
185,"[0.9992812275886536, 0.004012062679976225, 0.0034969125408679247, 0.005735481157898903]"
186,"[0.9988810420036316, 0.0032472056336700916, 0.006122163031250238, 0.005470750387758017]"
187,"[0.9992812275886536, 0.004012062679976225, 0.0034969125408679247, 0.005735481157898903]"
188,"[0.004444170743227005, 0.9994699358940125, 0.001998711144551635, 0.0019056177698075771]"
189,"[0.027669968083500862, 0.0016650604084134102, 0.0022466913796961308, 0.9984081387519836]"
190,"[0.9715887904167175, 0.002317937323823571, 0.000864957575686276, 0.6370275616645813]"
191,"[0.004641782026737928, 0.9988334774971008, 0.004563333932310343, 0.001115006860345602]"
192,"[0.9992812275886536, 0.004012062679976225, 0.0034969125408679247, 0.005735481157898903]"
193,"[0.9992812275886536, 0.004012062679976225, 0.0034969125408679247, 0.005735481157898903]"
194,"[0.9992812275886536, 0.004012062679976225, 0.0034969125408679247, 0.005735481157898903]"
195,"[0.9759513139724731, 0.7099950313568115, 0.00038947962457314134, 0.004558696411550045]"
196,"[0.9991710186004639, 0.005420055240392685, 0.0037784043233841658, 0.004922372754663229]"
197,"[0.17485718429088593, 0.0026922468096017838, 0.0008669469389133155, 0.9882546663284302]"
198,"[0.9960936903953552, 0.978543221950531, 0.0008920255932025611, 0.9519269466400146]"
199,"[0.005283887032419443, 0.0036830694880336523, 0.0056251659989356995, 0.9993658661842346]"
200,"[0.01780928485095501, 0.003949649631977081, 0.003023301251232624, 0.9995508790016174]"
201,"[0.004730649292469025, 0.004267950542271137, 0.006194378715008497, 0.9993273019790649]"
202,"[0.9989346861839294, 0.006714759394526482, 0.004002463538199663, 0.003093027975410223]"
203,"[0.1529296189546585, 0.8295338749885559, 0.0015240482753142715, 0.9946229457855225]"
204,"[0.0013649428728967905, 0.01661476120352745, 0.24184247851371765, 0.04288848489522934]"
205,"[0.004892444238066673, 0.004304158966988325, 0.005023427773267031, 0.9993295669555664]"
206,"[0.8965215682983398, 0.0019110534340143204, 0.0007339217700064182, 0.9296661019325256]"
207,"[0.020403534173965454, 0.0034633392933756113, 0.0024099673610180616, 0.9993211030960083]"
208,"[0.004952359013259411, 0.004970492795109749, 0.0041698976419866085, 0.9992364645004272]"
209,"[0.019204353913664818, 0.005292354617267847, 0.0026192376390099525, 0.99949049949646]"
210,"[0.0028727110475301743, 0.9972338080406189, 0.0019170711748301983, 0.006867539137601852]"
211,"[0.006201586220413446, 0.004555728752166033, 0.004033674485981464, 0.9989921450614929]"
212,"[0.0035068595316261053, 0.006631676107645035, 0.9990314245223999, 0.002887537470087409]"
213,"[0.005132806021720171, 0.004976063966751099, 0.005153187550604343, 0.9993951320648193]"
214,"[0.002724644262343645, 0.9986574649810791, 0.001858028001151979, 0.012907817959785461]"
215,"[0.00505249947309494, 0.004296313039958477, 0.005479451268911362, 0.999383807182312]"
216,"[0.99897301197052, 0.005001109559088945, 0.001925171003676951, 0.010411438532173634]"
217,"[0.0028083084616810083, 0.9972447156906128, 0.0005693595740012825, 0.01872195489704609]"
218,"[0.0024177939631044865, 0.9991573095321655, 0.0016808512154966593, 0.003218065481632948]"
219,"[0.003675773274153471, 0.008191430941224098, 0.0030673628207296133, 0.9990278482437134]"
220,"[0.0035068595316261053, 0.006631676107645035, 0.9990314245223999, 0.002887537470087409]"
221,"[0.9960936903953552, 0.978543221950531, 0.0008920255932025611, 0.9519269466400146]"
222,"[0.004042644053697586, 0.0042394245974719524, 0.0062752943485975266, 0.9993076324462891]"
223,"[0.0037346642930060625, 0.004049332812428474, 0.006308556534349918, 0.9992690682411194]"
224,"[0.5688571929931641, 0.002087599830701947, 0.000641887541860342, 0.9791721701622009]"
225,"[0.14562004804611206, 0.06442331522703171, 0.002228173427283764, 0.99854975938797]"
226,"[0.0008124823798425496, 0.2334713339805603, 0.002179581206291914, 0.9699442982673645]"
227,"[0.9960936903953552, 0.978543221950531, 0.0008920255932025611, 0.9519269466400146]"
228,"[0.0004274156817700714, 0.9531600475311279, 0.0009315893403254449, 0.19927984476089478]"
229,"[0.004299291875213385, 0.9980498552322388, 0.0003176495374646038, 0.13176336884498596]"
230,"[0.002262814436107874, 0.9992357492446899, 0.001711834454908967, 0.003071324434131384]"
231,"[0.9960936903953552, 0.978543221950531, 0.0008920255932025611, 0.9519269466400146]"
232,"[0.003108251839876175, 0.9994530081748962, 0.00233606924302876, 0.0018963133916258812]"
233,"[0.9967139959335327, 0.03160984069108963, 0.0007310674991458654, 0.02348911762237549]"
234,"[0.002512336941435933, 0.9993280172348022, 0.0032965638674795628, 0.0016473367577418685]"
235,"[0.005617920774966478, 0.9987590312957764, 0.003755811834707856, 0.0009409842314198613]"
236,"[0.9808105826377869, 0.45906317234039307, 0.001624955446459353, 0.0005972263752482831]"
237,"[0.0009046135237440467, 0.9948267340660095, 0.026655642315745354, 0.000693019013851881]"
238,"[0.9991610050201416, 0.0042379675433039665, 0.00446440652012825, 0.0037169151473790407]"
239,"[0.002834328217431903, 0.9992979764938354, 0.002844276838004589, 0.0015875198878347874]"
240,"[0.008130328729748726, 0.9996273517608643, 0.0020213653333485126, 0.002855928149074316]"
241,"[0.9980102181434631, 0.04963212087750435, 0.001701784087345004, 0.0014994863886386156]"
242,"[0.006734069902449846, 0.9996582269668579, 0.00211535906419158, 0.002548997290432453]"
243,"[0.0045715332962572575, 0.9988313317298889, 0.003912254702299833, 0.0013830329990014434]"
244,"[0.9958497285842896, 0.04001886397600174, 0.0030297324992716312, 0.0011037745280191302]"
245,"[0.005311751738190651, 0.9993153810501099, 0.0025816604029387236, 0.0013723379233852029]"
246,"[0.7726024985313416, 0.9715633392333984, 0.0008108948240987957, 0.000994308851659298]"
247,"[0.0024611225817352533, 0.9994441866874695, 0.0023388813715428114, 0.002392047317698598]"
248,"[0.0028667075093835592, 0.9995065927505493, 0.0024812945630401373, 0.002054536482319236]"
249,"[0.995288610458374, 0.07131810486316681, 0.0016250197077170014, 0.0013158207293599844]"
250,"[0.9896417260169983, 0.17018216848373413, 0.0024504377506673336, 0.0006020280998200178]"
251,"[0.0028065810911357403, 0.9993078708648682, 0.0034909986425191164, 0.0013507104013115168]"
252,"[0.004793885629624128, 0.9980575442314148, 0.00837708916515112, 0.0006399560952559114]"
253,"[0.9987462759017944, 0.008307339623570442, 0.0036228110548108816, 0.0017770647536963224]"
254,"[0.011205888353288174, 0.9240627884864807, 0.045913759618997574, 0.00025371115771122277]"
255,"[0.0025613433681428432, 0.997398853302002, 0.0010670785559341311, 0.0032005812972784042]"
256,"[0.9965583682060242, 0.04451965168118477, 0.0014429414877668023, 0.002316914265975356]"
257,"[0.003925645258277655, 0.9987034797668457, 0.002406916581094265, 0.002655965508893132]"
258,"[0.9912838935852051, 0.007372009567916393, 0.07201482355594635, 0.0009804728906601667]"
259,"[0.0015074701514095068, 0.9990705847740173, 0.0058707487769424915, 0.0015324128326028585]"
260,"[0.0018264054087921977, 0.9980250597000122, 0.009907582774758339, 0.000782730698119849]"
261,"[0.982964038848877, 0.11662738025188446, 0.0018575938884168863, 0.0016703151632100344]"
262,"[0.3899400532245636, 0.9970980882644653, 0.0005278717144392431, 0.002039195504039526]"
263,"[0.00512406462803483, 0.9991351962089539, 0.0027004966977983713, 0.0013185122516006231]"
264,"[0.004808944184333086, 0.9989368319511414, 0.00103049969766289, 0.003556575858965516]"
265,"[0.9991835951805115, 0.004622476641088724, 0.0038759177550673485, 0.0034926545340567827]"
266,"[0.010215489193797112, 0.6714596748352051, 0.016896091401576996, 0.012382005341351032]"
267,"[0.0034756746608763933, 0.007574806455522776, 0.005685389507561922, 0.9990105628967285]"
268,"[0.0025890441611409187, 0.9993442893028259, 0.003795894328504801, 0.001483915257267654]"
269,"[0.00231733126565814, 0.9994325041770935, 0.0020708907395601273, 0.0030543270986527205]"
270,"[0.9986116886138916, 0.007937990128993988, 0.003424011869356036, 0.002108438406139612]"
271,"[0.0020530507899820805, 0.9992685914039612, 0.003348075784742832, 0.0018906667828559875]"
272,"[0.009825744666159153, 0.0788966491818428, 0.000493485713377595, 0.992653489112854]"
273,"[0.002573046600446105, 0.9992245435714722, 0.0031864282209426165, 0.0027170649264007807]"
274,"[0.011441010050475597, 0.9994650483131409, 0.001603154232725501, 0.0018177364254370332]"
275,"[0.3046407699584961, 0.011329034343361855, 0.9554359316825867, 0.00019520138448569924]"
276,"[0.9991083741188049, 0.030418096110224724, 0.001961067784577608, 0.002848492469638586]"
277,"[0.005096233915537596, 0.01884397864341736, 0.0013876132434234023, 0.9985960125923157]"
278,"[0.0019628091249614954, 0.023980209603905678, 0.9967952370643616, 0.0012145326472818851]"
279,"[0.9992138147354126, 0.004283552058041096, 0.003543720580637455, 0.005055014509707689]"
280,"[0.006497155874967575, 0.0044411420822143555, 0.004462103359401226, 0.999419093132019]"
281,"[0.004433070309460163, 0.0032494906336069107, 0.00544146029278636, 0.997948944568634]"
282,"[0.018646307289600372, 0.9950991272926331, 0.00138470355886966, 0.9506117701530457]"
283,"[0.7563374042510986, 0.0010750772198662162, 0.002660343423485756, 0.8356887698173523]"
284,"[0.9970632195472717, 0.001119585707783699, 0.036743372678756714, 0.0023864135146141052]"
285,"[0.0037297476083040237, 0.0038602284621447325, 0.9991733431816101, 0.004690857138484716]"
286,"[0.002326974179595709, 0.00040168201667256653, 0.9681494235992432, 0.10566437989473343]"
287,"[0.003721515880897641, 0.0010470014531165361, 0.9959045052528381, 0.013356204144656658]"
288,"[0.005711480043828487, 0.0040781148709356785, 0.9992406368255615, 0.0033730503637343645]"
289,"[0.0045854500494897366, 0.003543311497196555, 0.9992257356643677, 0.0035751517862081528]"
290,"[0.002252199687063694, 0.002185480436310172, 0.9983749389648438, 0.009114989079535007]"
291,"[0.30455341935157776, 0.0006748867454007268, 0.9743495583534241, 0.001973469043150544]"
292,"[0.9990249872207642, 0.004292782861739397, 0.00371199706569314, 0.003733161836862564]"
293,"[0.9991951584815979, 0.004285881295800209, 0.003729584626853466, 0.004077055491507053]"
294,"[0.004977199248969555, 0.004373461473733187, 0.9992140531539917, 0.0035049887374043465]"
295,"[0.0034541552886366844, 0.001556064817123115, 0.9984291195869446, 0.012513605877757072]"
296,"[0.0012184898369014263, 0.0007319130236282945, 0.973315954208374, 0.17278827726840973]"
297,"[0.12540805339813232, 0.002946585649624467, 0.0011342609068378806, 0.9984399676322937]"
298,"[0.004245437681674957, 0.003584690857678652, 0.9991263747215271, 0.003256717463955283]"
299,"[0.004115442745387554, 0.003616707632318139, 0.9992081522941589, 0.003985177725553513]"
300,"[0.0037506516091525555, 0.003965466748923063, 0.999133288860321, 0.003501346567645669]"
301,"[0.0041637481190264225, 0.00353986001573503, 0.9992092847824097, 0.004007614683359861]"
302,"[0.0033969173673540354, 0.004081185441464186, 0.9992187023162842, 0.004104893188923597]"
303,"[0.005666422192007303, 0.0032079112716019154, 0.9992032647132874, 0.0033529577776789665]"
