index,logits
27,"[0.2282375991344452, 0.5621225833892822, 0.7417598962783813, 0.7355553507804871]"
28,"[0.33064696192741394, 0.663504421710968, 0.37062251567840576, 0.7150550484657288]"
29,"[0.44311901926994324, 0.7506755590438843, 0.2822430431842804, 0.5539620518684387]"
30,"[0.7051461338996887, 0.7552681565284729, 0.11507382988929749, 0.3153887689113617]"
31,"[0.39047640562057495, 0.7998315095901489, 0.1992993950843811, 0.6235703229904175]"
32,"[0.2868272662162781, 0.6835165619850159, 0.38862863183021545, 0.6281921863555908]"
33,"[0.2819767892360687, 0.8248119950294495, 0.3689229190349579, 0.5293848514556885]"
34,"[0.6531139016151428, 0.6709762811660767, 0.18471160531044006, 0.5821610689163208]"
35,"[0.2568398118019104, 0.5737600326538086, 0.5830459594726562, 0.75419682264328]"
36,"[0.7939640283584595, 0.6113063097000122, 0.1278390735387802, 0.2820070683956146]"
37,"[0.3572620153427124, 0.5871182084083557, 0.37079140543937683, 0.6992829442024231]"
38,"[0.24293303489685059, 0.6302525997161865, 0.5267683267593384, 0.7877517938613892]"
39,"[0.4564289450645447, 0.8791104555130005, 0.1665048748254776, 0.41905292868614197]"
40,"[0.24936047196388245, 0.6657423377037048, 0.4191516637802124, 0.8145195245742798]"
41,"[0.8632438778877258, 0.5336013436317444, 0.17094862461090088, 0.18641038239002228]"
42,"[0.35605019330978394, 0.7156091332435608, 0.27757179737091064, 0.7907364368438721]"
43,"[0.26901957392692566, 0.6723240613937378, 0.3955361545085907, 0.8303232789039612]"
44,"[0.21506215631961823, 0.5303680896759033, 0.7758616805076599, 0.6674185991287231]"
45,"[0.22366490960121155, 0.5853906273841858, 0.698632538318634, 0.7643016576766968]"
46,"[0.26297035813331604, 0.7003598213195801, 0.39439526200294495, 0.7631391286849976]"
47,"[0.8805397152900696, 0.5556207895278931, 0.18979905545711517, 0.1813526153564453]"
48,"[0.34405678510665894, 0.5428489446640015, 0.6896457672119141, 0.3786943554878235]"
49,"[0.39110997319221497, 0.7752121686935425, 0.2491750568151474, 0.4082488417625427]"
50,"[0.6091402173042297, 0.8901405334472656, 0.1484164446592331, 0.22813117504119873]"
51,"[0.766524076461792, 0.8267974853515625, 0.12159869819879532, 0.16401559114456177]"
52,"[0.30724266171455383, 0.6980889439582825, 0.48884332180023193, 0.5913651585578918]"
53,"[0.7839717864990234, 0.693930983543396, 0.14923997223377228, 0.2153232991695404]"
54,"[0.788263738155365, 0.8046948313713074, 0.1100965216755867, 0.24431441724300385]"
55,"[0.5657894611358643, 0.8968837261199951, 0.1564861238002777, 0.24161788821220398]"
56,"[0.7755600810050964, 0.7214085459709167, 0.15339620411396027, 0.25623810291290283]"
57,"[0.46083828806877136, 0.6869497299194336, 0.438784658908844, 0.2946695387363434]"
58,"[0.7338991761207581, 0.7809526920318604, 0.12009859085083008, 0.3959577977657318]"
59,"[0.2712189853191376, 0.7254409790039062, 0.5398972034454346, 0.49460747838020325]"
60,"[0.8115111589431763, 0.8196054697036743, 0.12647134065628052, 0.14909160137176514]"
61,"[0.5259061455726624, 0.8954119086265564, 0.14986789226531982, 0.3409062623977661]"
62,"[0.83540940284729, 0.5191145539283752, 0.15061776340007782, 0.291618674993515]"
63,"[0.7338991761207581, 0.7809526920318604, 0.12009859085083008, 0.3959577977657318]"
64,"[0.6444689035415649, 0.8190455436706543, 0.18221044540405273, 0.19514155387878418]"
65,"[0.3296811580657959, 0.7714462280273438, 0.2811988294124603, 0.698016881942749]"
66,"[0.3165634870529175, 0.8474248647689819, 0.28903427720069885, 0.4831424951553345]"
67,"[0.833957314491272, 0.6419563889503479, 0.14370055496692657, 0.1725955456495285]"
68,"[0.3147370517253876, 0.8457047343254089, 0.3834810256958008, 0.38098758459091187]"
69,"[0.3143370747566223, 0.8124825954437256, 0.35246509313583374, 0.5881625413894653]"
70,"[0.33273446559906006, 0.7516118884086609, 0.29112133383750916, 0.5197779536247253]"
71,"[0.4823019206523895, 0.8950368762016296, 0.17501480877399445, 0.4110164940357208]"
72,"[0.2166813313961029, 0.6246839761734009, 0.6955082416534424, 0.7550609111785889]"
73,"[0.2629425525665283, 0.7410836219787598, 0.5317524075508118, 0.6317489743232727]"
74,"[0.8500533103942871, 0.5203006863594055, 0.17077767848968506, 0.2012874335050583]"
75,"[0.6833609342575073, 0.7782810926437378, 0.23291797935962677, 0.18685220181941986]"
76,"[0.322538822889328, 0.8166741132736206, 0.4399777948856354, 0.3485754132270813]"
77,"[0.6628748178482056, 0.8491771817207336, 0.180278480052948, 0.23715507984161377]"
78,"[0.47288843989372253, 0.8620045781135559, 0.15735329687595367, 0.3984626233577728]"
79,"[0.3882400393486023, 0.8764628171920776, 0.23104336857795715, 0.45806828141212463]"
80,"[0.2561798691749573, 0.8486385345458984, 0.26967450976371765, 0.6183870434761047]"
81,"[0.31908172369003296, 0.8659219145774841, 0.2685666084289551, 0.42940592765808105]"
82,"[0.8286140561103821, 0.5722264647483826, 0.14750073850154877, 0.3249567151069641]"
83,"[0.7937880158424377, 0.8751006722450256, 0.11855211108922958, 0.1927356719970703]"
84,"[0.8334367871284485, 0.6724063158035278, 0.13320939242839813, 0.1751183122396469]"
85,"[0.7627809047698975, 0.6799651980400085, 0.12331699579954147, 0.28598374128341675]"
86,"[0.32645148038864136, 0.8455392122268677, 0.2301642894744873, 0.5176888704299927]"
87,"[0.5453678369522095, 0.89210045337677, 0.1505582183599472, 0.28906556963920593]"
88,"[0.2751471698284149, 0.6651803255081177, 0.6362476348876953, 0.5949982404708862]"
89,"[0.33829909563064575, 0.8698059916496277, 0.2238709181547165, 0.5455036163330078]"
90,"[0.53227698802948, 0.8730821013450623, 0.13535234332084656, 0.41827186942100525]"
91,"[0.30571722984313965, 0.8351220488548279, 0.245950385928154, 0.6282012462615967]"
92,"[0.624347448348999, 0.8482329845428467, 0.17979669570922852, 0.22426672279834747]"
93,"[0.2682104706764221, 0.8296953439712524, 0.343089759349823, 0.5361372232437134]"
94,"[0.859967052936554, 0.6486823558807373, 0.13367101550102234, 0.15790535509586334]"
95,"[0.7825804352760315, 0.6259453296661377, 0.15669479966163635, 0.33687397837638855]"
96,"[0.878208577632904, 0.5037631988525391, 0.18231996893882751, 0.2309264838695526]"
97,"[0.8052195906639099, 0.501090943813324, 0.1705194115638733, 0.3228219747543335]"
98,"[0.5561166405677795, 0.7206824421882629, 0.2290898859500885, 0.6388368606567383]"
99,"[0.8493368625640869, 0.5523049235343933, 0.15348459780216217, 0.2772465646266937]"
100,"[0.6767862439155579, 0.7899129986763, 0.13355399668216705, 0.46156546473503113]"
101,"[0.27107352018356323, 0.5588027834892273, 0.7281960844993591, 0.6325345039367676]"
102,"[0.8545681238174438, 0.7043426632881165, 0.11850790679454803, 0.22641818225383759]"
103,"[0.7634047269821167, 0.6199119687080383, 0.13724283874034882, 0.3559507131576538]"
104,"[0.8398230075836182, 0.6361913681030273, 0.15959475934505463, 0.18245479464530945]"
105,"[0.647325873374939, 0.7075265645980835, 0.3263639211654663, 0.378850519657135]"
106,"[0.2963857650756836, 0.6928027868270874, 0.4253849685192108, 0.755113422870636]"
107,"[0.885600209236145, 0.5753372311592102, 0.19732561707496643, 0.1407856047153473]"
108,"[0.8155801296234131, 0.5153653621673584, 0.17699314653873444, 0.2763236165046692]"
109,"[0.8576173186302185, 0.5756516456604004, 0.1625397503376007, 0.2022503763437271]"
110,"[0.7338991761207581, 0.7809526920318604, 0.12009859085083008, 0.3959577977657318]"
111,"[0.4158901274204254, 0.8348183631896973, 0.26242613792419434, 0.3952276110649109]"
112,"[0.3226391673088074, 0.505069375038147, 0.7964050769805908, 0.3736514449119568]"
113,"[0.28114959597587585, 0.5191589593887329, 0.7816236019134521, 0.5873281359672546]"
114,"[0.3137252926826477, 0.6976286768913269, 0.3369334042072296, 0.7319552302360535]"
115,"[0.2991771996021271, 0.46553605794906616, 0.7830677628517151, 0.5458757281303406]"
116,"[0.8633391261100769, 0.4653187394142151, 0.2305496782064438, 0.18036803603172302]"
117,"[0.678663969039917, 0.8108993768692017, 0.11675550043582916, 0.3749551773071289]"
118,"[0.8566240072250366, 0.5119781494140625, 0.2779020667076111, 0.124456986784935]"
119,"[0.8565923571586609, 0.6481406092643738, 0.23853352665901184, 0.15728110074996948]"
120,"[0.7435212731361389, 0.8010392785072327, 0.1831580549478531, 0.16213534772396088]"
121,"[0.25436851382255554, 0.7874276638031006, 0.43314990401268005, 0.5783277153968811]"
122,"[0.2858896851539612, 0.7200506925582886, 0.387623131275177, 0.7164601683616638]"
123,"[0.8610441088676453, 0.5345927476882935, 0.1621379256248474, 0.21229860186576843]"
124,"[0.862322986125946, 0.5439817905426025, 0.16536012291908264, 0.22804418206214905]"
125,"[0.8492871522903442, 0.5856342911720276, 0.2591439187526703, 0.15149234235286713]"
126,"[0.47972261905670166, 0.7652797698974609, 0.2261315882205963, 0.5124727487564087]"
127,"[0.8053624033927917, 0.4238496720790863, 0.47545701265335083, 0.12532292306423187]"
128,"[0.7926725745201111, 0.6377254128456116, 0.14588434994220734, 0.3137732148170471]"
129,"[0.8026068210601807, 0.5346797704696655, 0.33474600315093994, 0.18508949875831604]"
130,"[0.46742451190948486, 0.5317230820655823, 0.6048343181610107, 0.4177299439907074]"
131,"[0.8774086236953735, 0.6302043795585632, 0.16693469882011414, 0.1444476693868637]"
132,"[0.8163920044898987, 0.5178916454315186, 0.1669466346502304, 0.3053103983402252]"
133,"[0.29771679639816284, 0.698685348033905, 0.4431864321231842, 0.6685582399368286]"
134,"[0.8801330327987671, 0.5498368740081787, 0.15996377170085907, 0.23132850229740143]"
135,"[0.22113366425037384, 0.5844089388847351, 0.7393115162849426, 0.7170975208282471]"
136,"[0.740731418132782, 0.6625269651412964, 0.18542936444282532, 0.3172142207622528]"
137,"[0.8509250283241272, 0.5878588557243347, 0.22886072099208832, 0.12915612757205963]"
138,"[0.6565712094306946, 0.6939549446105957, 0.15759143233299255, 0.4284875988960266]"
139,"[0.7589375376701355, 0.6784819960594177, 0.1222645491361618, 0.39794549345970154]"
140,"[0.8631418347358704, 0.4890367090702057, 0.22225898504257202, 0.1570781022310257]"
141,"[0.3640516996383667, 0.6821280121803284, 0.3482690155506134, 0.6041169762611389]"
142,"[0.2963857650756836, 0.6928027868270874, 0.4253849685192108, 0.755113422870636]"
143,"[0.5986140370368958, 0.7854176759719849, 0.16369177401065826, 0.4933345317840576]"
144,"[0.545063316822052, 0.8053463697433472, 0.16747471690177917, 0.5644488334655762]"
145,"[0.8641771078109741, 0.5391833186149597, 0.16967158019542694, 0.2370644211769104]"
146,"[0.7617206573486328, 0.6067222952842712, 0.17860928177833557, 0.421543687582016]"
147,"[0.8027521967887878, 0.7773633599281311, 0.15479716658592224, 0.36606067419052124]"
148,"[0.8117807507514954, 0.5840352773666382, 0.14248092472553253, 0.3056461215019226]"
149,"[0.8238906860351562, 0.6703770160675049, 0.14283396303653717, 0.2146730124950409]"
150,"[0.25486400723457336, 0.6945669054985046, 0.40388619899749756, 0.7882972359657288]"
151,"[0.31601014733314514, 0.7567778825759888, 0.30545225739479065, 0.7701060175895691]"
152,"[0.7571790218353271, 0.784336268901825, 0.12628573179244995, 0.3991415500640869]"
153,"[0.2963857650756836, 0.6928027868270874, 0.4253849685192108, 0.755113422870636]"
154,"[0.8027479648590088, 0.6456917524337769, 0.14809823036193848, 0.25586190819740295]"
155,"[0.25160905718803406, 0.49866390228271484, 0.8470813035964966, 0.5352372527122498]"
156,"[0.32939597964286804, 0.5472946763038635, 0.7825904488563538, 0.34368547797203064]"
157,"[0.23054622113704681, 0.5737922191619873, 0.7747991681098938, 0.6452164649963379]"
158,"[0.26266685128211975, 0.5443763732910156, 0.8218190670013428, 0.4815782606601715]"
159,"[0.8462914824485779, 0.46455228328704834, 0.20569883286952972, 0.25433585047721863]"
160,"[0.865030825138092, 0.6063938736915588, 0.13654688000679016, 0.22269147634506226]"
161,"[0.8711662292480469, 0.5531738996505737, 0.1710280030965805, 0.1697421818971634]"
162,"[0.8384135961532593, 0.6109417676925659, 0.1400296688079834, 0.19738492369651794]"
163,"[0.7893258929252625, 0.740044891834259, 0.1683674454689026, 0.2410154640674591]"
164,"[0.5427106618881226, 0.7284047603607178, 0.2777317464351654, 0.480067640542984]"
165,"[0.3191669285297394, 0.5566293597221375, 0.7395111322402954, 0.41914916038513184]"
166,"[0.8452630043029785, 0.6087635159492493, 0.18728423118591309, 0.17526906728744507]"
167,"[0.7425318956375122, 0.5274978280067444, 0.40410134196281433, 0.15955029428005219]"
168,"[0.7651014924049377, 0.7337561249732971, 0.27212023735046387, 0.11416397243738174]"
169,"[0.25900429487228394, 0.46755698323249817, 0.7959439158439636, 0.5477021336555481]"
170,"[0.4055987596511841, 0.7183671593666077, 0.2723945081233978, 0.5329391360282898]"
171,"[0.8020697832107544, 0.6940396428108215, 0.11941013485193253, 0.3023042678833008]"
172,"[0.23912280797958374, 0.6042705774307251, 0.5593395829200745, 0.817924976348877]"
173,"[0.24307216703891754, 0.492445707321167, 0.7599269151687622, 0.7266036868095398]"
174,"[0.40180912613868713, 0.6271018385887146, 0.313255250453949, 0.7428986430168152]"
175,"[0.773636519908905, 0.5076163411140442, 0.19445869326591492, 0.3602738678455353]"
176,"[0.2500876784324646, 0.6707727909088135, 0.6898599863052368, 0.5829365849494934]"
177,"[0.37717777490615845, 0.7106189727783203, 0.27432572841644287, 0.7298673987388611]"
178,"[0.3326165974140167, 0.6896482110023499, 0.3639927804470062, 0.7403332591056824]"
179,"[0.5505598187446594, 0.7542054653167725, 0.22706075012683868, 0.547415554523468]"
180,"[0.7792305946350098, 0.6795303821563721, 0.12385330349206924, 0.29564350843429565]"
181,"[0.581018328666687, 0.8819870352745056, 0.18693746626377106, 0.22243322432041168]"
182,"[0.7338991761207581, 0.7809526920318604, 0.12009859085083008, 0.3959577977657318]"
183,"[0.7338991761207581, 0.7809526920318604, 0.12009859085083008, 0.3959577977657318]"
184,"[0.38429954648017883, 0.8226311206817627, 0.2291903793811798, 0.6389272212982178]"
185,"[0.8549147248268127, 0.7555863857269287, 0.1252887099981308, 0.18961718678474426]"
186,"[0.8193817734718323, 0.6504273414611816, 0.21884000301361084, 0.15285520255565643]"
187,"[0.8549147248268127, 0.7555863857269287, 0.1252887099981308, 0.18961718678474426]"
188,"[0.819304883480072, 0.6895785331726074, 0.1761832982301712, 0.1504109501838684]"
189,"[0.4825747311115265, 0.6441974639892578, 0.2745479345321655, 0.6370662450790405]"
190,"[0.4315981864929199, 0.7099523544311523, 0.27142345905303955, 0.6626006960868835]"
191,"[0.2595924735069275, 0.6763582825660706, 0.3876172602176666, 0.8189728856086731]"
192,"[0.8549147248268127, 0.7555863857269287, 0.1252887099981308, 0.18961718678474426]"
193,"[0.8549147248268127, 0.7555863857269287, 0.1252887099981308, 0.18961718678474426]"
194,"[0.8549147248268127, 0.7555863857269287, 0.1252887099981308, 0.18961718678474426]"
195,"[0.7928748726844788, 0.5772109627723694, 0.14945927262306213, 0.3427606225013733]"
196,"[0.7160748839378357, 0.5937727093696594, 0.14452166855335236, 0.50516676902771]"
197,"[0.7412018179893494, 0.5767840147018433, 0.143489807844162, 0.4058830738067627]"
198,"[0.7338991761207581, 0.7809526920318604, 0.12009859085083008, 0.3959577977657318]"
199,"[0.5430611371994019, 0.5488449335098267, 0.38119855523109436, 0.6336966156959534]"
200,"[0.3863603174686432, 0.7781745195388794, 0.23261719942092896, 0.6880888938903809]"
201,"[0.3509890139102936, 0.708696186542511, 0.29908689856529236, 0.7443253993988037]"
202,"[0.6423100829124451, 0.5955223441123962, 0.2896191477775574, 0.49516597390174866]"
203,"[0.8062212467193604, 0.8005979061126709, 0.10037471354007721, 0.27317026257514954]"
204,"[0.35934674739837646, 0.8409870862960815, 0.24030813574790955, 0.6068248152732849]"
205,"[0.22977864742279053, 0.6328204870223999, 0.5346249938011169, 0.838423490524292]"
206,"[0.6133978962898254, 0.8162698149681091, 0.1448836326599121, 0.550338864326477]"
207,"[0.4440319836139679, 0.7084597945213318, 0.2690190374851227, 0.7244824171066284]"
208,"[0.2179848700761795, 0.6039385199546814, 0.5773624181747437, 0.8192453384399414]"
209,"[0.2963857650756836, 0.6928027868270874, 0.4253849685192108, 0.755113422870636]"
210,"[0.23740921914577484, 0.6769697666168213, 0.6122464537620544, 0.7180941700935364]"
211,"[0.6922345757484436, 0.7652738690376282, 0.10932696610689163, 0.4042800962924957]"
212,"[0.8565923571586609, 0.6481406092643738, 0.23853352665901184, 0.15728110074996948]"
213,"[0.28289976716041565, 0.6800349354743958, 0.3345184326171875, 0.8081940412521362]"
214,"[0.48642265796661377, 0.8509463667869568, 0.18301208317279816, 0.4620434641838074]"
215,"[0.3678133487701416, 0.7330319285392761, 0.2405828982591629, 0.7140333652496338]"
216,"[0.7578606009483337, 0.6671957969665527, 0.14396190643310547, 0.3440893888473511]"
217,"[0.31747105717658997, 0.8117239475250244, 0.27889639139175415, 0.6860637068748474]"
218,"[0.5567798018455505, 0.7919621467590332, 0.16680483520030975, 0.45954057574272156]"
219,"[0.4437880516052246, 0.6911861300468445, 0.2590140998363495, 0.6977102756500244]"
220,"[0.8565923571586609, 0.6481406092643738, 0.23853352665901184, 0.15728110074996948]"
221,"[0.7338991761207581, 0.7809526920318604, 0.12009859085083008, 0.3959577977657318]"
222,"[0.301506370306015, 0.7522278428077698, 0.3026798963546753, 0.775473415851593]"
223,"[0.2400795966386795, 0.6973048448562622, 0.37565144896507263, 0.8209177255630493]"
224,"[0.550553023815155, 0.7013760805130005, 0.2063831388950348, 0.5320678353309631]"
225,"[0.8514696359634399, 0.6731240153312683, 0.11363063752651215, 0.2661212086677551]"
226,"[0.2789701819419861, 0.7390285134315491, 0.3620435297489166, 0.7651656270027161]"
227,"[0.7338991761207581, 0.7809526920318604, 0.12009859085083008, 0.3959577977657318]"
228,"[0.31136032938957214, 0.7695084810256958, 0.2714107632637024, 0.724407434463501]"
229,"[0.2515704929828644, 0.7631021738052368, 0.4576989710330963, 0.7207302451133728]"
230,"[0.21581503748893738, 0.6990453004837036, 0.44805875420570374, 0.7658993601799011]"
231,"[0.7338991761207581, 0.7809526920318604, 0.12009859085083008, 0.3959577977657318]"
232,"[0.7716272473335266, 0.7966828346252441, 0.162981316447258, 0.13516446948051453]"
233,"[0.3468160033226013, 0.8190901875495911, 0.32887333631515503, 0.3188173770904541]"
234,"[0.31829607486724854, 0.8426094055175781, 0.28329452872276306, 0.5648776292800903]"
235,"[0.7300469279289246, 0.730901300907135, 0.1340772956609726, 0.37465864419937134]"
236,"[0.5170716047286987, 0.8833550214767456, 0.2028944194316864, 0.32588738203048706]"
237,"[0.6444209814071655, 0.7843540906906128, 0.3832862675189972, 0.13315744698047638]"
238,"[0.8699153661727905, 0.48152852058410645, 0.19073332846164703, 0.20578892529010773]"
239,"[0.7523475885391235, 0.7880527377128601, 0.11016496270895004, 0.24328866600990295]"
240,"[0.8550071716308594, 0.7677891850471497, 0.11688874661922455, 0.19924595952033997]"
241,"[0.8127168416976929, 0.734246551990509, 0.1190941259264946, 0.21683163940906525]"
242,"[0.302706778049469, 0.8203791379928589, 0.37874674797058105, 0.45381516218185425]"
243,"[0.2866954803466797, 0.6622803211212158, 0.667067289352417, 0.4504826068878174]"
244,"[0.8258492350578308, 0.632064938545227, 0.18487723171710968, 0.15603183209896088]"
245,"[0.5842222571372986, 0.8472809791564941, 0.21666866540908813, 0.2918376922607422]"
246,"[0.8465749025344849, 0.5902280211448669, 0.158624529838562, 0.15671473741531372]"
247,"[0.3986152708530426, 0.8792344331741333, 0.22009965777397156, 0.40039676427841187]"
248,"[0.4355289041996002, 0.9057275056838989, 0.21381790935993195, 0.40356481075286865]"
249,"[0.7353875041007996, 0.8252143859863281, 0.12521113455295563, 0.22211085259914398]"
250,"[0.7254508137702942, 0.7916280031204224, 0.2546699345111847, 0.1691080629825592]"
251,"[0.2995423972606659, 0.8386796712875366, 0.3554029166698456, 0.5135166049003601]"
252,"[0.7197709679603577, 0.7229629158973694, 0.29450738430023193, 0.1844802051782608]"
253,"[0.6817570924758911, 0.759483277797699, 0.2031920850276947, 0.2502720355987549]"
254,"[0.5811915993690491, 0.8566861152648926, 0.1471894234418869, 0.3306117653846741]"
255,"[0.5036665201187134, 0.8167487978935242, 0.20858091115951538, 0.4032841920852661]"
256,"[0.5279672741889954, 0.7355635762214661, 0.2907455265522003, 0.46883007884025574]"
257,"[0.4332248866558075, 0.8302444219589233, 0.2855154573917389, 0.3640426695346832]"
258,"[0.7821866869926453, 0.7318374514579773, 0.1899116039276123, 0.1436631828546524]"
259,"[0.3054546117782593, 0.8631963133811951, 0.3184911608695984, 0.392448365688324]"
260,"[0.2602487802505493, 0.7620483040809631, 0.4678714871406555, 0.4899168908596039]"
261,"[0.6952326893806458, 0.8350269198417664, 0.15249645709991455, 0.22770880162715912]"
262,"[0.7769865393638611, 0.7384892702102661, 0.11543285101652145, 0.3268726170063019]"
263,"[0.49093717336654663, 0.8633198738098145, 0.17650330066680908, 0.3576802611351013]"
264,"[0.7736614346504211, 0.8053371906280518, 0.09791001677513123, 0.33559444546699524]"
265,"[0.3573821485042572, 0.7284871935844421, 0.3151068389415741, 0.6184701919555664]"
266,"[0.4691224694252014, 0.8410239815711975, 0.21879461407661438, 0.43248432874679565]"
267,"[0.31479498744010925, 0.6223642230033875, 0.6254550218582153, 0.49635523557662964]"
268,"[0.6367260217666626, 0.8618451952934265, 0.12800715863704681, 0.24689427018165588]"
269,"[0.3501335680484772, 0.8574988842010498, 0.3080124258995056, 0.3730638325214386]"
270,"[0.8097376823425293, 0.6613116264343262, 0.17377763986587524, 0.13789159059524536]"
271,"[0.5478476881980896, 0.850200355052948, 0.12787164747714996, 0.4420362114906311]"
272,"[0.34870314598083496, 0.7871125340461731, 0.27510422468185425, 0.7257102727890015]"
273,"[0.7059504985809326, 0.7542883157730103, 0.11993951350450516, 0.3383524715900421]"
274,"[0.786642849445343, 0.8340632915496826, 0.1471116840839386, 0.1432962864637375]"
275,"[0.7212157249450684, 0.6882818937301636, 0.20583638548851013, 0.16451796889305115]"
276,"[0.7719190716743469, 0.7797829508781433, 0.10562337934970856, 0.22931410372257233]"
277,"[0.3463546335697174, 0.7696604132652283, 0.24677857756614685, 0.7459630370140076]"
278,"[0.47973620891571045, 0.7255983948707581, 0.3677540421485901, 0.23368965089321136]"
279,"[0.7544822692871094, 0.6241298317909241, 0.30947574973106384, 0.16489125788211823]"
280,"[0.7722890973091125, 0.5261051058769226, 0.20301978290081024, 0.37724751234054565]"
281,"[0.24448616802692413, 0.6217641830444336, 0.5399497151374817, 0.7800287008285522]"
282,"[0.678663969039917, 0.8108993768692017, 0.11675550043582916, 0.3749551773071289]"
283,"[0.2291000634431839, 0.7031004428863525, 0.5396124124526978, 0.6748626828193665]"
284,"[0.8544582724571228, 0.4544812738895416, 0.3128209710121155, 0.16582147777080536]"
285,"[0.37212011218070984, 0.5904342532157898, 0.6913673281669617, 0.4081292152404785]"
286,"[0.23871605098247528, 0.5075233578681946, 0.6948399543762207, 0.6891240477561951]"
287,"[0.3162098526954651, 0.6752227544784546, 0.40414944291114807, 0.5850440859794617]"
288,"[0.8805397152900696, 0.5556207895278931, 0.18979905545711517, 0.1813526153564453]"
289,"[0.7526013851165771, 0.4580855369567871, 0.590885579586029, 0.12971824407577515]"
290,"[0.22426281869411469, 0.5591082572937012, 0.7693275809288025, 0.7020689845085144]"
291,"[0.49057069420814514, 0.5315026640892029, 0.524955689907074, 0.28639498353004456]"
292,"[0.8444626927375793, 0.4797695279121399, 0.19249209761619568, 0.24062182009220123]"
293,"[0.8448249101638794, 0.4963185787200928, 0.17188376188278198, 0.2851657271385193]"
294,"[0.24567067623138428, 0.5723960399627686, 0.6866926550865173, 0.7676833271980286]"
295,"[0.25847017765045166, 0.526576817035675, 0.6105028986930847, 0.7408933639526367]"
296,"[0.2210957556962967, 0.5319470167160034, 0.8028693199157715, 0.6265131235122681]"
297,"[0.23478786647319794, 0.5108427405357361, 0.6680023074150085, 0.7911776304244995]"
298,"[0.24151697754859924, 0.5246843099594116, 0.8343136310577393, 0.47936952114105225]"
299,"[0.3228546977043152, 0.48813194036483765, 0.8187463283538818, 0.36201199889183044]"
300,"[0.23678995668888092, 0.7719648480415344, 0.5962382555007935, 0.45244675874710083]"
301,"[0.6688168048858643, 0.5233877301216125, 0.5619237422943115, 0.21556693315505981]"
302,"[0.24077893793582916, 0.4769149720668793, 0.8418664932250977, 0.5540165901184082]"
303,"[0.744472861289978, 0.5052865743637085, 0.5204431414604187, 0.1648435741662979]"
304,"[0.3158113956451416, 0.5355689525604248, 0.6763239502906799, 0.6305673718452454]"
305,"[0.8402161598205566, 0.6131502389907837, 0.1322612315416336, 0.2565189003944397]"
306,"[0.7007285356521606, 0.740858793258667, 0.17106086015701294, 0.5493410229682922]"
307,"[0.6141232252120972, 0.7153916954994202, 0.17796984314918518, 0.39341607689857483]"
308,"[0.32381442189216614, 0.6712048649787903, 0.3166325092315674, 0.8058357238769531]"
309,"[0.8163550496101379, 0.6675620079040527, 0.12463770061731339, 0.28929412364959717]"
310,"[0.3429108262062073, 0.7464578151702881, 0.2721003293991089, 0.717901349067688]"
311,"[0.6531139016151428, 0.6709762811660767, 0.18471160531044006, 0.5821610689163208]"
