index,logits
97,"[0.9958680868148804, 0.016551485285162926, 0.015495899133384228, 0.022831527516245842]"
98,"[0.25275617837905884, 0.05264212191104889, 0.0018201952334493399, 0.9934208989143372]"
99,"[0.9914748668670654, 0.005828068591654301, 0.14630018174648285, 0.006549219135195017]"
100,"[0.7204103469848633, 0.012955304235219955, 0.002893605036661029, 0.9751065969467163]"
101,"[0.004429528024047613, 0.007491649594157934, 0.965012788772583, 0.18944014608860016]"
102,"[0.9970778226852417, 0.016103297472000122, 0.014683806337416172, 0.02378738857805729]"
103,"[0.818444550037384, 0.027218081057071686, 0.001796682714484632, 0.8759586215019226]"
104,"[0.9962698221206665, 0.01747576892375946, 0.017593523487448692, 0.01793883740901947]"
105,"[0.9761992692947388, 0.004092798102647066, 0.2128295749425888, 0.00947302021086216]"
106,"[0.04227433726191521, 0.018203016370534897, 0.010155622847378254, 0.9980162382125854]"
107,"[0.9969046711921692, 0.017626306042075157, 0.019320178776979446, 0.0161613617092371]"
108,"[0.9962382316589355, 0.01698521338403225, 0.0170088279992342, 0.014414573088288307]"
109,"[0.8914722800254822, 0.011762783862650394, 0.480258047580719, 0.004049846436828375]"
110,"[0.9276414513587952, 0.7185945510864258, 0.0013414440909400582, 0.9399197697639465]"
111,"[0.003662504255771637, 0.5472068786621094, 0.7474321126937866, 0.01662624068558216]"
112,"[0.05727335810661316, 0.004423952661454678, 0.9928197264671326, 0.009527662768959999]"
113,"[0.0008495118818245828, 0.21273022890090942, 0.17115235328674316, 0.570808470249176]"
114,"[0.009799905121326447, 0.9945717453956604, 0.0033130806405097246, 0.024878885596990585]"
115,"[0.01838560402393341, 0.009691272862255573, 0.9969473481178284, 0.015229959040880203]"
116,"[0.9951556921005249, 0.01153236161917448, 0.03287115320563316, 0.011814551427960396]"
117,"[0.017484162002801895, 0.933296799659729, 0.0016802968457341194, 0.9462119340896606]"
118,"[0.9966664910316467, 0.021692056208848953, 0.019846569746732712, 0.01269078254699707]"
119,"[0.011351189576089382, 0.0297869686037302, 0.9965685606002808, 0.010195177048444748]"
120,"[0.01596381701529026, 0.008994749747216702, 0.6455915570259094, 0.13178300857543945]"
121,"[0.020686522126197815, 0.8304930925369263, 0.3362702429294586, 0.003153360215947032]"
122,"[0.996900200843811, 0.029677962884306908, 0.013084865175187588, 0.01571628823876381]"
123,"[0.9966254234313965, 0.01794261857867241, 0.013671057298779488, 0.023621460422873497]"
124,"[0.9901605844497681, 0.07475150376558304, 0.008575158193707466, 0.01688055880367756]"
125,"[0.007724517956376076, 0.98415607213974, 0.026079589501023293, 0.008591396734118462]"
126,"[0.07701125741004944, 0.9495368003845215, 0.0032694267574697733, 0.19453862309455872]"
127,"[0.8071085214614868, 0.0056677632965147495, 0.8885445594787598, 0.004464046098291874]"
128,"[0.9543737173080444, 0.05545998364686966, 0.27604976296424866, 0.002770040649920702]"
129,"[0.9495208263397217, 0.011028471402823925, 0.45327597856521606, 0.004637927748262882]"
130,"[0.7023866772651672, 0.0010169001761823893, 0.5224298238754272, 0.05257397145032883]"
131,"[0.9970056414604187, 0.0182853564620018, 0.016423678025603294, 0.018272146582603455]"
132,"[0.9786567091941833, 0.3604948818683624, 0.00451999856159091, 0.00951872207224369]"
133,"[0.003848189488053322, 0.019764160737395287, 0.8348259329795837, 0.3299545347690582]"
134,"[0.9970869421958923, 0.018350953236222267, 0.01807662658393383, 0.0191545020788908]"
135,"[0.004249497316777706, 0.0144484369084239, 0.9839655160903931, 0.06579618155956268]"
136,"[0.9951531887054443, 0.01053024921566248, 0.025082429870963097, 0.014000650495290756]"
137,"[0.987827479839325, 0.037792932242155075, 0.037609945982694626, 0.0034258137457072735]"
138,"[0.982408344745636, 0.3335505723953247, 0.00624137744307518, 0.0057261488400399685]"
139,"[0.07614506036043167, 0.02353551983833313, 0.003754880279302597, 0.9940020442008972]"
140,"[0.9746313095092773, 0.0050130570307374, 0.37097352743148804, 0.005452581215649843]"
141,"[0.9165345430374146, 0.13820888102054596, 0.0014288463862612844, 0.16406923532485962]"
142,"[0.04227433726191521, 0.018203016370534897, 0.010155622847378254, 0.9980162382125854]"
143,"[0.997238278388977, 0.01820751652121544, 0.017093775793910027, 0.019652582705020905]"
144,"[0.9970800280570984, 0.017766522243618965, 0.016799448058009148, 0.019343186169862747]"
145,"[0.9965710639953613, 0.030078645795583725, 0.017022371292114258, 0.010410397313535213]"
146,"[0.9949349761009216, 0.017083965241909027, 0.016289062798023224, 0.012598644010722637]"
147,"[0.9862329959869385, 0.3015958368778229, 0.0052035097032785416, 0.007636863738298416]"
148,"[0.9966753721237183, 0.02054578810930252, 0.017017679288983345, 0.01938621513545513]"
149,"[0.996862530708313, 0.03379211947321892, 0.01650972291827202, 0.010977298952639103]"
150,"[0.014004002325236797, 0.013571293093264103, 0.021163444966077805, 0.9972865581512451]"
151,"[0.012977547943592072, 0.04706786572933197, 0.0058441562578082085, 0.9959192872047424]"
152,"[0.9881268739700317, 0.053455907851457596, 0.044736623764038086, 0.002456607995554805]"
153,"[0.04227433726191521, 0.018203016370534897, 0.010155622847378254, 0.9980162382125854]"
154,"[0.9858360290527344, 0.00550988269969821, 0.10795409977436066, 0.00838469434529543]"
155,"[0.01724502444267273, 0.011508198454976082, 0.997385561466217, 0.014267782680690289]"
156,"[0.016257453709840775, 0.012989843264222145, 0.9977360963821411, 0.0151481619104743]"
157,"[0.010365989059209824, 0.01129666157066822, 0.9952861666679382, 0.03562268242239952]"
158,"[0.017607400193810463, 0.011814367026090622, 0.9972418546676636, 0.012105824425816536]"
159,"[0.9962992072105408, 0.01390712521970272, 0.02223881520330906, 0.015241928398609161]"
160,"[0.9973956346511841, 0.02159108966588974, 0.015233449637889862, 0.02063201740384102]"
161,"[0.9966616630554199, 0.022189777344465256, 0.017545776441693306, 0.01701020821928978]"
162,"[0.9956425428390503, 0.01992839202284813, 0.015273473225533962, 0.012273997999727726]"
163,"[0.02137051708996296, 0.006381021346896887, 0.9919760823249817, 0.014104790985584259]"
164,"[0.7030560970306396, 0.05377863720059395, 0.346717894077301, 0.0021939624566584826]"
165,"[0.0239963810890913, 0.014756664633750916, 0.9973760843276978, 0.00944576971232891]"
166,"[0.9946446418762207, 0.009972995147109032, 0.03150369971990585, 0.016117794439196587]"
167,"[0.009724121540784836, 0.019594639539718628, 0.9959695339202881, 0.016969481483101845]"
168,"[0.09674233198165894, 0.0057068378664553165, 0.986775815486908, 0.005535676144063473]"
169,"[0.014823061414062977, 0.005611741449683905, 0.9956641793251038, 0.029081733897328377]"
170,"[0.21190445125102997, 0.9878659844398499, 0.0048536937683820724, 0.0038891234435141087]"
171,"[0.9941055774688721, 0.013438505120575428, 0.0065253428183496, 0.12309661507606506]"
172,"[0.030866878107190132, 0.01945170760154724, 0.01016304548829794, 0.9976771473884583]"
173,"[0.014392687007784843, 0.0066271512769162655, 0.04227232187986374, 0.9962884187698364]"
174,"[0.021045135334134102, 0.015527860261499882, 0.016876474022865295, 0.9967612624168396]"
175,"[0.09599573165178299, 0.006085644476115704, 0.009437354281544685, 0.9821715354919434]"
176,"[0.014068647287786007, 0.909964919090271, 0.0016973150195553899, 0.8104315400123596]"
177,"[0.10276396572589874, 0.026511099189519882, 0.003382019465789199, 0.9940295219421387]"
178,"[0.46876752376556396, 0.3423193097114563, 0.0007436656742356718, 0.4685727059841156]"
179,"[0.943976879119873, 0.015992863103747368, 0.002631688956171274, 0.6966534852981567]"
180,"[0.9863548874855042, 0.012111768126487732, 0.0038814095314592123, 0.2527036666870117]"
181,"[0.014228194952011108, 0.9984318614006042, 0.006337687838822603, 0.01016855426132679]"
182,"[0.9276414513587952, 0.7185945510864258, 0.0013414440909400582, 0.9399197697639465]"
183,"[0.9276414513587952, 0.7185945510864258, 0.0013414440909400582, 0.9399197697639465]"
184,"[0.06232951208949089, 0.9965161085128784, 0.0011829044669866562, 0.3357263207435608]"
185,"[0.9970603585243225, 0.01821359433233738, 0.009663478471338749, 0.04708665981888771]"
186,"[0.9947622418403625, 0.011750257574021816, 0.026636676862835884, 0.020377662032842636]"
187,"[0.9970603585243225, 0.01821359433233738, 0.009663478471338749, 0.04708665981888771]"
188,"[0.012952529825270176, 0.9985688924789429, 0.0059884111396968365, 0.009060300886631012]"
189,"[0.0436338447034359, 0.004304226487874985, 0.016050325706601143, 0.9949430823326111]"
190,"[0.6252985000610352, 0.010320405475795269, 0.004299590364098549, 0.8771252036094666]"
191,"[0.028219308704137802, 0.9906632900238037, 0.008151528425514698, 0.009480279870331287]"
192,"[0.9970603585243225, 0.01821359433233738, 0.009663478471338749, 0.04708665981888771]"
193,"[0.9970603585243225, 0.01821359433233738, 0.009663478471338749, 0.04708665981888771]"
194,"[0.9970603585243225, 0.01821359433233738, 0.009663478471338749, 0.04708665981888771]"
195,"[0.9814281463623047, 0.22172296047210693, 0.0015225332463160157, 0.07822653651237488]"
196,"[0.9966256618499756, 0.023975996300578117, 0.01755591481924057, 0.020904038101434708]"
197,"[0.4309226870536804, 0.025092197582125664, 0.002020346000790596, 0.9564135074615479]"
198,"[0.9276414513587952, 0.7185945510864258, 0.0013414440909400582, 0.9399197697639465]"
199,"[0.02087433636188507, 0.010651390999555588, 0.018547380343079567, 0.9979618787765503]"
200,"[0.4767913520336151, 0.03033572994172573, 0.002167637227103114, 0.9940392971038818]"
201,"[0.014997310936450958, 0.016223324462771416, 0.02609945274889469, 0.997972309589386]"
202,"[0.37097278237342834, 0.1294725239276886, 0.01021446194499731, 0.13104580342769623]"
203,"[0.09009930491447449, 0.8377968668937683, 0.0018867225153371692, 0.961648166179657]"
204,"[0.0043590073473751545, 0.03577917441725731, 0.014501452445983887, 0.9363022446632385]"
205,"[0.017224639654159546, 0.014052973128855228, 0.01904221810400486, 0.9980340600013733]"
206,"[0.20285122096538544, 0.00742351496592164, 0.005457884632050991, 0.9912958145141602]"
207,"[0.03637659549713135, 0.01489606685936451, 0.01111523900181055, 0.998047947883606]"
208,"[0.017402436584234238, 0.015974951907992363, 0.01747862435877323, 0.997730553150177]"
209,"[0.04227433726191521, 0.018203016370534897, 0.010155622847378254, 0.9980162382125854]"
210,"[0.006295838858932257, 0.8133205771446228, 0.008052006363868713, 0.38816550374031067]"
211,"[0.01461829338222742, 0.021912023425102234, 0.015192260034382343, 0.9974206686019897]"
212,"[0.011351189576089382, 0.0297869686037302, 0.9965685606002808, 0.010195177048444748]"
213,"[0.014657282270491123, 0.018566012382507324, 0.020950449630618095, 0.998145341873169]"
214,"[0.009151371195912361, 0.9973964691162109, 0.003974347375333309, 0.03177785873413086]"
215,"[0.015027573332190514, 0.01840072125196457, 0.02034490741789341, 0.9981666803359985]"
216,"[0.9936783909797668, 0.04046053811907768, 0.004443385638296604, 0.062085844576358795]"
217,"[0.008121596649289131, 0.519517183303833, 0.0013383999466896057, 0.9605133533477783]"
218,"[0.006788863800466061, 0.9948888421058655, 0.0022729262709617615, 0.04771704971790314]"
219,"[0.014812062494456768, 0.029368776828050613, 0.00981344934552908, 0.997581958770752]"
220,"[0.011351189576089382, 0.0297869686037302, 0.9965685606002808, 0.010195177048444748]"
221,"[0.9276414513587952, 0.7185945510864258, 0.0013414440909400582, 0.9399197697639465]"
222,"[0.014028595760464668, 0.018591081723570824, 0.018052957952022552, 0.9979203343391418]"
223,"[0.014369836077094078, 0.015445886179804802, 0.019710948690772057, 0.9979051351547241]"
224,"[0.5344007611274719, 0.007184598129242659, 0.0035600890405476093, 0.9671226143836975]"
225,"[0.7057977914810181, 0.08819594979286194, 0.003283293452113867, 0.9461958408355713]"
226,"[0.00731437373906374, 0.07611319422721863, 0.008367402479052544, 0.9934788942337036]"
227,"[0.9276414513587952, 0.7185945510864258, 0.0013414440909400582, 0.9399197697639465]"
228,"[0.004061115439981222, 0.48951369524002075, 0.0021631945855915546, 0.9376410841941833]"
229,"[0.011049831286072731, 0.9496067762374878, 0.0009019308490678668, 0.8255376815795898]"
230,"[0.007538780570030212, 0.99751877784729, 0.0037506697699427605, 0.015483500435948372]"
231,"[0.9276414513587952, 0.7185945510864258, 0.0013414440909400582, 0.9399197697639465]"
232,"[0.014292134903371334, 0.9985610842704773, 0.00729632331058383, 0.0058304062113165855]"
233,"[0.9546759724617004, 0.2980758845806122, 0.001579486532136798, 0.1078815758228302]"
234,"[0.009158365428447723, 0.9983417987823486, 0.012199945747852325, 0.006912945304065943]"
235,"[0.021967921406030655, 0.9973123073577881, 0.010186625644564629, 0.004250179510563612]"
236,"[0.9602323174476624, 0.5073632001876831, 0.009237685240805149, 0.002292188350111246]"
237,"[0.005949763115495443, 0.9927484393119812, 0.08055731654167175, 0.0019707134924829006]"
238,"[0.9967219233512878, 0.0157662071287632, 0.020970448851585388, 0.016991546377539635]"
239,"[0.010761059820652008, 0.9983838796615601, 0.009098771028220654, 0.0065515716560184956]"
240,"[0.01046130433678627, 0.9981837868690491, 0.007049772888422012, 0.01638120599091053]"
241,"[0.9825515747070312, 0.4526641070842743, 0.005091603379696608, 0.005014505237340927]"
242,"[0.01215700339525938, 0.9986999034881592, 0.009522813372313976, 0.0098865432664752]"
243,"[0.037630341947078705, 0.9955304265022278, 0.014840688556432724, 0.0033092820085585117]"
244,"[0.9915196299552917, 0.08736566454172134, 0.012955761514604092, 0.005502843298017979]"
245,"[0.014604657888412476, 0.9983318448066711, 0.00881819985806942, 0.006137359421700239]"
246,"[0.28585049510002136, 0.9893892407417297, 0.002685724990442395, 0.0061954413540661335]"
247,"[0.008280114270746708, 0.9985179305076599, 0.00801616720855236, 0.009171043522655964]"
248,"[0.010838725604116917, 0.9988358616828918, 0.008462166413664818, 0.007574813440442085]"
249,"[0.9525896310806274, 0.5751237869262695, 0.004087017383426428, 0.004735362250357866]"
250,"[0.9525420069694519, 0.5208212733268738, 0.009167174808681011, 0.002676267409697175]"
251,"[0.011210840195417404, 0.9982303977012634, 0.011517900042235851, 0.0052447267808020115]"
252,"[0.01631253771483898, 0.9957564473152161, 0.028049828484654427, 0.0030138245783746243]"
253,"[0.993380069732666, 0.06540655344724655, 0.012888195924460888, 0.005385390017181635]"
254,"[0.008046288043260574, 0.9880651831626892, 0.01735074631869793, 0.005439710803329945]"
255,"[0.009805136360228062, 0.9585162997245789, 0.0012425801251083612, 0.08946363627910614]"
256,"[0.9840713739395142, 0.27776065468788147, 0.004933973308652639, 0.007426463533192873]"
257,"[0.01698734611272812, 0.9892499446868896, 0.004953153431415558, 0.020485296845436096]"
258,"[0.772389829158783, 0.11190693080425262, 0.1356825828552246, 0.0045685614459216595]"
259,"[0.006052660755813122, 0.9979185461997986, 0.017402315512299538, 0.0062438566237688065]"
260,"[0.007573903072625399, 0.9928215146064758, 0.033166661858558655, 0.0030524213798344135]"
261,"[0.9753440022468567, 0.20639532804489136, 0.007234938908368349, 0.008379843086004257]"
262,"[0.1969139128923416, 0.9965000152587891, 0.0015306291170418262, 0.016829442232847214]"
263,"[0.020642006769776344, 0.9980454444885254, 0.007556511554867029, 0.004955830983817577]"
264,"[0.013778707943856716, 0.996605396270752, 0.0018651923164725304, 0.031710460782051086]"
265,"[0.9967646598815918, 0.024784233421087265, 0.014582091011106968, 0.014984827488660812]"
266,"[0.03295993432402611, 0.5307247042655945, 0.01881398819386959, 0.15291109681129456]"
267,"[0.008585427887737751, 0.032034795731306076, 0.01809210330247879, 0.9964321851730347]"
268,"[0.009858421050012112, 0.9987723231315613, 0.009269436821341515, 0.0076534864492714405]"
269,"[0.009066108614206314, 0.9983805418014526, 0.004527585115283728, 0.014862502925097942]"
270,"[0.9905001521110535, 0.09023959189653397, 0.009611980989575386, 0.00558137521147728]"
271,"[0.006881434470415115, 0.9978246688842773, 0.013148925267159939, 0.007984159514307976]"
272,"[0.008056898601353168, 0.42689621448516846, 0.00203061499632895, 0.9589077830314636]"
273,"[0.009214958176016808, 0.9977900981903076, 0.00981171615421772, 0.011053750291466713]"
274,"[0.05821101740002632, 0.998417854309082, 0.003581854049116373, 0.0077979676425457]"
275,"[0.1202511116862297, 0.48488059639930725, 0.7077383995056152, 0.0003796132223214954]"
276,"[0.9572139978408813, 0.815726637840271, 0.0023958783131092787, 0.010147578082978725]"
277,"[0.018657676875591278, 0.5403620600700378, 0.00064612936694175, 0.9553458094596863]"
278,"[0.009080951102077961, 0.06867869943380356, 0.9924715757369995, 0.004856278654187918]"
279,"[0.9966092109680176, 0.018032928928732872, 0.014364414848387241, 0.021495981141924858]"
280,"[0.018359554931521416, 0.01601003296673298, 0.017509212717413902, 0.9979801774024963]"
281,"[0.004878481850028038, 0.06971555948257446, 0.00977580901235342, 0.9552554488182068]"
282,"[0.017484162002801895, 0.933296799659729, 0.0016802968457341194, 0.9462119340896606]"
283,"[0.09768695384263992, 0.004333406686782837, 0.03892040252685547, 0.9402717351913452]"
284,"[0.9936708211898804, 0.006380289793014526, 0.05737331137061119, 0.012696105986833572]"
285,"[0.01350304577499628, 0.011014780960977077, 0.9969360828399658, 0.02651369944214821]"
286,"[0.010277440771460533, 0.001200823113322258, 0.9391976594924927, 0.3837171196937561]"
287,"[0.009777751751244068, 0.002607729285955429, 0.980315625667572, 0.14008376002311707]"
288,"[0.02027832344174385, 0.015037388540804386, 0.9974351525306702, 0.0113424863666296]"
289,"[0.02195907197892666, 0.009855513460934162, 0.9974492192268372, 0.013154593296349049]"
290,"[0.006481646094471216, 0.0030025539454072714, 0.9845237731933594, 0.13891656696796417]"
291,"[0.0301827322691679, 0.003173744771629572, 0.9928538203239441, 0.02945234626531601]"
292,"[0.9962220191955566, 0.01720784790813923, 0.016959914937615395, 0.01820000447332859]"
293,"[0.9969521760940552, 0.019516441971063614, 0.01485622301697731, 0.018153173848986626]"
294,"[0.08645801991224289, 0.008489532396197319, 0.9937763214111328, 0.0055427998304367065]"
295,"[0.00952035840600729, 0.0033111050724983215, 0.987024188041687, 0.15821711719036102]"
296,"[0.006964148487895727, 0.0057741086930036545, 0.9926687479019165, 0.07466664165258408]"
297,"[0.11857869476079941, 0.009017931297421455, 0.007419317960739136, 0.9957965612411499]"
298,"[0.01474593672901392, 0.014653241261839867, 0.9972272515296936, 0.011597787030041218]"
299,"[0.01778181456029415, 0.012172733433544636, 0.997550904750824, 0.014351929537951946]"
300,"[0.012353820726275444, 0.018871787935495377, 0.9967647790908813, 0.010949047282338142]"
301,"[0.017090074717998505, 0.007692256942391396, 0.9967505931854248, 0.018850695341825485]"
302,"[0.013715486042201519, 0.012210491113364697, 0.9974702596664429, 0.017532285302877426]"
303,"[0.047964535653591156, 0.007262784987688065, 0.9966701865196228, 0.009442263282835484]"
304,"[0.02113708108663559, 0.007216180209070444, 0.020222222432494164, 0.9970247149467468]"
305,"[0.9969499707221985, 0.01704699546098709, 0.014990867115557194, 0.02532067708671093]"
306,"[0.9965936541557312, 0.016173020005226135, 0.016057727858424187, 0.024852892383933067]"
307,"[0.47441864013671875, 0.005385024938732386, 0.012171448208391666, 0.7762302756309509]"
308,"[0.02296305075287819, 0.01042249333113432, 0.012163161300122738, 0.9967517852783203]"
