index,logits
0,"[0.005842319689691067, 0.9994737505912781, 0.0020155541133135557, 0.004292022902518511]"
1,"[0.001449598465114832, 0.11477361619472504, 0.2627902626991272, 0.4811501204967499]"
2,"[0.9991481304168701, 0.0028834338299930096, 0.004460458178073168, 0.0027452229987829924]"
3,"[0.9992042183876038, 0.003673386527225375, 0.003451246302574873, 0.003434535814449191]"
4,"[0.0025574942119419575, 0.0028565165121108294, 0.9991928935050964, 0.004888654220849276]"
5,"[0.9995275735855103, 0.022228185087442398, 0.0020452800672501326, 0.016884293407201767]"
6,"[0.0039262850768864155, 0.0027944431640207767, 0.9992573857307434, 0.003103494644165039]"
7,"[0.0017693882109597325, 0.0018434355733916163, 0.9984757304191589, 0.009964420460164547]"
8,"[0.9656587243080139, 0.000981893390417099, 0.4266476631164551, 0.0009970427490770817]"
9,"[0.0027233047876507044, 0.0037215598858892918, 0.9993595480918884, 0.004134056158363819]"
10,"[0.0038258067797869444, 0.9991003274917603, 0.003216447541490197, 0.0011728795943781734]"
11,"[0.0036474198568612337, 0.002483982127159834, 0.9992026686668396, 0.00433347886428237]"
12,"[0.9992979764938354, 0.0026687877252697945, 0.004086338449269533, 0.003447276772931218]"
13,"[0.06209923326969147, 0.001268560765311122, 0.9965718984603882, 0.0012209953274577856]"
14,"[0.8471125364303589, 0.0009164721705019474, 0.8181520104408264, 0.001280002761632204]"
15,"[0.004125143401324749, 0.003142508678138256, 0.9993026256561279, 0.002782517811283469]"
16,"[0.004215093329548836, 0.003939145244657993, 0.9993320107460022, 0.0030398317612707615]"
17,"[0.0035005263052880764, 0.002757770475000143, 0.9992101192474365, 0.0033884269651025534]"
18,"[0.00272423611022532, 0.0034175647888332605, 0.9992420673370361, 0.0034472390543669462]"
19,"[0.00237473682500422, 0.9973137974739075, 0.0005152311059646308, 0.15132229030132294]"
20,"[0.006243889220058918, 0.005419530440121889, 0.0027359789237380028, 0.99949049949646]"
21,"[0.0007009305409155786, 0.9146255254745483, 0.6715299487113953, 0.0006221101502887905]"
22,"[0.013171585276722908, 0.9993044137954712, 0.0013042750069871545, 0.0014170766808092594]"
23,"[0.006440112832933664, 0.0032399939373135567, 0.005493646953254938, 0.999560534954071]"
24,"[0.9983388185501099, 0.007713908329606056, 0.0011427488643676043, 0.00853093434125185]"
25,"[0.016147447749972343, 0.003666375996544957, 0.002835354069247842, 0.9996285438537598]"
26,"[0.9953743815422058, 0.019298594444990158, 0.0005598341813310981, 0.010825288482010365]"
27,"[0.00239437073469162, 0.0018989677773788571, 0.01201540231704712, 0.9989535808563232]"
28,"[0.0027087924536317587, 0.0021934215910732746, 0.008077247068285942, 0.998970627784729]"
29,"[0.0034375532995909452, 0.9996548891067505, 0.0022576882038265467, 0.002511118073016405]"
30,"[0.011232362128794193, 0.0028956281021237373, 0.002152684610337019, 0.9982789754867554]"
31,"[0.0021059978753328323, 0.9993001222610474, 0.0008111290517263114, 0.015438780188560486]"
32,"[0.0003008221974596381, 0.8388192653656006, 0.14963571727275848, 0.0034050322137773037]"
33,"[0.0024281947407871485, 0.9987748265266418, 0.003821739461272955, 0.001196771627292037]"
34,"[0.7234182357788086, 0.007996663451194763, 0.000966596242506057, 0.9990804195404053]"
35,"[0.004967359360307455, 0.003220778424292803, 0.004209281411021948, 0.9993926286697388]"
36,"[0.13316309452056885, 0.0013273078948259354, 0.0010648738825693727, 0.9963942170143127]"
37,"[0.002229873323813081, 0.0035694611724466085, 0.007880120538175106, 0.9987095594406128]"
38,"[0.002448159037157893, 0.0029203754384070635, 0.008626664988696575, 0.998977780342102]"
39,"[0.0007413917337544262, 0.7674733996391296, 0.3269757330417633, 0.0035468286368995905]"
40,"[0.003328764345496893, 0.003889684798195958, 0.005376942455768585, 0.9993359446525574]"
41,"[0.0846753716468811, 0.004505416844040155, 0.0006858765846118331, 0.9831288456916809]"
42,"[0.007555782329291105, 0.006505671888589859, 0.0032951165921986103, 0.9996435642242432]"
43,"[0.005411938298493624, 0.003042656695470214, 0.00452033057808876, 0.9994344115257263]"
44,"[0.003505733096972108, 0.03306429833173752, 0.03961692377924919, 0.3881804347038269]"
45,"[0.0026751412078738213, 0.020330507308244705, 0.0021892490331083536, 0.9988947510719299]"
46,"[0.0023456315975636244, 0.011680946685373783, 0.00242499727755785, 0.9990390539169312]"
47,"[0.004215093329548836, 0.003939145244657993, 0.9993320107460022, 0.0030398317612707615]"
48,"[0.4575021266937256, 0.0009606347302906215, 0.3426268696784973, 0.013963933102786541]"
49,"[0.6600463390350342, 0.00414139311760664, 0.8769785761833191, 0.00026575830997899175]"
50,"[0.0025115651078522205, 0.9995459914207458, 0.0020063177216798067, 0.0019515332533046603]"
51,"[0.0042702085338532925, 0.9996281862258911, 0.0014801851939409971, 0.0021150209940969944]"
52,"[0.0025847034994512796, 0.9996299743652344, 0.0016091113211587071, 0.00282585178501904]"
53,"[0.9989965558052063, 0.002373671857640147, 0.003401797730475664, 0.004001186229288578]"
54,"[0.8852284550666809, 0.9788343906402588, 0.0005924408906139433, 0.0009588799439370632]"
55,"[0.0036728077102452517, 0.9995587468147278, 0.001598457107320428, 0.001736191101372242]"
56,"[0.9432020783424377, 0.06716936081647873, 0.008059833198785782, 0.000972908572293818]"
57,"[0.2551273703575134, 0.003959584049880505, 0.5685072541236877, 0.0022248798049986362]"
58,"[0.9960522055625916, 0.9843495488166809, 0.0008871309692040086, 0.9748320579528809]"
59,"[0.0018633868312463164, 0.9994434714317322, 0.0019537562038749456, 0.003275545546784997]"
60,"[0.002786703174933791, 0.999599277973175, 0.0018091361271217465, 0.002440894953906536]"
61,"[0.0025934597942978144, 0.9996492862701416, 0.0018912075320258737, 0.0027053491212427616]"
62,"[0.9992921352386475, 0.0031882398761808872, 0.0030663353390991688, 0.004274896811693907]"
63,"[0.9960522055625916, 0.9843495488166809, 0.0008871309692040086, 0.9748320579528809]"
64,"[0.002002124674618244, 0.9992768168449402, 0.0030192278791218996, 0.0013142620446160436]"
65,"[0.013658620417118073, 0.9801019430160522, 0.0003106119984295219, 0.9655964970588684]"
66,"[0.005299375392496586, 0.9996017813682556, 0.003109083976596594, 0.0015238798223435879]"
67,"[0.004358965903520584, 0.999476969242096, 0.0016225297003984451, 0.0015829803887754679]"
68,"[0.023868029937148094, 0.009164285846054554, 0.9842276573181152, 0.0009620227501727641]"
69,"[0.0023965619038790464, 0.9995319843292236, 0.0015020902501419187, 0.003687262302264571]"
70,"[0.0011160328285768628, 0.9924224019050598, 0.0006534751155413687, 0.026356402784585953]"
71,"[0.009076109156012535, 0.9997897744178772, 0.001405074493959546, 0.0031023428309708834]"
72,"[0.0014934749342501163, 0.018690800294280052, 0.004096813499927521, 0.9989842772483826]"
73,"[0.003640000009909272, 0.004676627926528454, 0.9989756345748901, 0.001869597239419818]"
74,"[0.9991737008094788, 0.003218249185010791, 0.0040626912377774715, 0.0027428194880485535]"
75,"[0.6233978271484375, 0.0014128496404737234, 0.9363491535186768, 0.000624997541308403]"
76,"[0.9054030179977417, 0.023934220895171165, 0.20339247584342957, 0.00012426469766069204]"
77,"[0.015027652494609356, 0.9888936877250671, 0.01036559883505106, 0.00160524295642972]"
78,"[0.9837289452552795, 0.002655757125467062, 0.017293885350227356, 0.0033797910436987877]"
79,"[0.0020938334055244923, 0.9995749592781067, 0.0022374005056917667, 0.0023598100524395704]"
80,"[0.0029400477651506662, 0.9995757937431335, 0.0018628556281328201, 0.0018301298841834068]"
81,"[0.002364407991990447, 0.9996438026428223, 0.0019294766243547201, 0.002715637441724539]"
82,"[0.0094137629494071, 0.000676698749884963, 0.9965751767158508, 0.009403870441019535]"
83,"[0.0034615888725966215, 0.9996892213821411, 0.0020646534394472837, 0.0028743711300194263]"
84,"[0.9339737892150879, 0.8228508234024048, 0.0009702848037704825, 0.0006100216996856034]"
85,"[0.0019066870445385575, 0.9995183944702148, 0.0028339980635792017, 0.0018673732411116362]"
86,"[0.002261578803882003, 0.9995656609535217, 0.002211042447015643, 0.0019859643653035164]"
87,"[0.0022370247170329094, 0.9995852112770081, 0.0021607999224215746, 0.0032284450717270374]"
88,"[0.18510381877422333, 0.9963247179985046, 0.0007042881916277111, 0.09453218430280685]"
89,"[0.003005976090207696, 0.9995766282081604, 0.0015604174695909023, 0.0023307299707084894]"
90,"[0.004078628029674292, 0.9995562434196472, 0.0015967123908922076, 0.0018256023759022355]"
91,"[0.0023207729682326317, 0.9995545744895935, 0.0019757947884500027, 0.0021752414759248495]"
92,"[0.010780717246234417, 0.018003471195697784, 0.9763659238815308, 0.0016780538717284799]"
93,"[0.0024666767567396164, 0.9996020197868347, 0.0018410533666610718, 0.0024983410257846117]"
94,"[0.0020406320691108704, 0.9994755387306213, 0.0020861399825662374, 0.0021852529607713223]"
95,"[0.9163374304771423, 0.001730964402668178, 0.0006538249435834587, 0.9544293880462646]"
96,"[0.99943608045578, 0.004911621566861868, 0.0026809792034327984, 0.0047924211248755455]"
97,"[0.9991292357444763, 0.0034219285007566214, 0.0031066108494997025, 0.004109000787138939]"
98,"[0.03678525239229202, 0.010168193839490414, 0.0011505229631438851, 0.9995217323303223]"
99,"[0.9979844093322754, 0.0012682562228292227, 0.03504835441708565, 0.0013709997292608023]"
100,"[0.9398349523544312, 0.0028910376131534576, 0.0004959295620210469, 0.9676399230957031]"
101,"[0.0016709347255527973, 0.00245624128729105, 0.9984215497970581, 0.010618592612445354]"
102,"[0.9993175268173218, 0.0029626921750605106, 0.0032117438968271017, 0.004023043438792229]"
103,"[0.8971478939056396, 0.0032341196201741695, 0.00047020975034683943, 0.965785801410675]"
104,"[0.99918133020401, 0.0037141244392842054, 0.0030363292898982763, 0.003589203581213951]"
105,"[0.99305659532547, 0.0008854171610437334, 0.055121079087257385, 0.0017575944075360894]"
106,"[0.03332875669002533, 0.004402438178658485, 0.0019747973419725895, 0.9995750784873962]"
107,"[0.9992597699165344, 0.003418870735913515, 0.004027626011520624, 0.0027319344226270914]"
108,"[0.9992474317550659, 0.0035030306316912174, 0.0028062087949365377, 0.0041934652253985405]"
109,"[0.9989572763442993, 0.0026414592284709215, 0.007255605887621641, 0.002455592853948474]"
110,"[0.9960522055625916, 0.9843495488166809, 0.0008871309692040086, 0.9748320579528809]"
111,"[0.000321257917676121, 0.950054407119751, 0.22246761620044708, 0.004624265246093273]"
112,"[0.0429018996655941, 0.0010343380272388458, 0.9964067339897156, 0.0013296391116455197]"
113,"[0.00015254867321345955, 0.05716002732515335, 0.04470544680953026, 0.935724139213562]"
114,"[0.0011713576968759298, 0.9973024129867554, 0.0007405821816064417, 0.018358707427978516]"
115,"[0.004442141391336918, 0.002746695652604103, 0.9992508292198181, 0.003204894019290805]"
116,"[0.9988337159156799, 0.002498815068975091, 0.006562893744558096, 0.0022860451135784388]"
117,"[0.035339292138814926, 0.987730085849762, 0.0024119308218359947, 0.9944942593574524]"
118,"[0.9992572665214539, 0.004359764512628317, 0.0037360822316259146, 0.0025233039632439613]"
119,"[0.002588051836937666, 0.006197285372763872, 0.9991503953933716, 0.0027391607873141766]"
120,"[0.1911076009273529, 0.0002751699648797512, 0.9383967518806458, 0.005458694417029619]"
121,"[0.008095938712358475, 0.25197702646255493, 0.6020651459693909, 0.002176540670916438]"
122,"[0.9946486353874207, 0.2414613515138626, 0.0015780891990289092, 0.0007930158171802759]"
123,"[0.9991970658302307, 0.0029230855870991945, 0.002860969165340066, 0.0048435223288834095]"
124,"[0.9970370531082153, 0.014170908369123936, 0.0029719648882746696, 0.0035879078786820173]"
125,"[0.0019298831466585398, 0.9752437472343445, 0.04198404774069786, 0.0007417888846248388]"
126,"[0.9961133003234863, 0.2399069368839264, 0.0005901406984776258, 0.0553755909204483]"
127,"[0.991063117980957, 0.0012674381723627448, 0.14763841032981873, 0.0009722429094836116]"
128,"[0.9753537774085999, 0.004989276174455881, 0.48702511191368103, 0.0006931722746230662]"
129,"[0.8515762686729431, 0.004845956806093454, 0.5460931658744812, 0.000686353596393019]"
130,"[0.20028015971183777, 9.383838187204674e-05, 0.6512733697891235, 0.04334045574069023]"
131,"[0.999300479888916, 0.0033036621753126383, 0.00381457363255322, 0.0028927342500537634]"
132,"[0.9728561639785767, 0.6917014122009277, 0.0008031397592276335, 0.0015959440497681499]"
133,"[0.000834387494251132, 0.007102135568857193, 0.8816792964935303, 0.18020202219486237]"
134,"[0.9993481040000916, 0.0035442830994725227, 0.0039048600010573864, 0.003393733873963356]"
135,"[0.0005971253267489374, 0.014171279966831207, 0.9897083640098572, 0.005712628364562988]"
136,"[0.9991263747215271, 0.0028243353590369225, 0.00400344654917717, 0.002945355838164687]"
137,"[0.9987325072288513, 0.010026956908404827, 0.0031559185590595007, 0.0014577446272596717]"
138,"[0.9545332193374634, 0.9067320227622986, 0.0008205397753044963, 0.0010928462725132704]"
139,"[0.006886760238558054, 0.005664377938956022, 0.0023847022093832493, 0.9992460012435913]"
140,"[0.4181978106498718, 0.0009807153837755322, 0.9840757250785828, 0.0007349569350481033]"
141,"[0.9788297414779663, 0.0646543800830841, 0.00020722152839880437, 0.056865159422159195]"
142,"[0.03332875669002533, 0.004402438178658485, 0.0019747973419725895, 0.9995750784873962]"
143,"[0.9993914365768433, 0.003957711160182953, 0.004611268173903227, 0.0033316444605588913]"
144,"[0.9993841648101807, 0.003957570064812899, 0.004235102795064449, 0.0031297586392611265]"
145,"[0.9980461597442627, 0.048705440014600754, 0.002314734272658825, 0.0008076755912043154]"
146,"[0.9990189075469971, 0.003577636322006583, 0.0035539797972887754, 0.002725399797782302]"
147,"[0.00994797982275486, 0.9994722008705139, 0.0013752836966887116, 0.0027016913518309593]"
148,"[0.9992762207984924, 0.003945936914533377, 0.003526401473209262, 0.0032660954166203737]"
149,"[0.9993233680725098, 0.005966369062662125, 0.0042618694715201855, 0.0019771067891269922]"
150,"[0.00423372583463788, 0.0027806353755295277, 0.005469536408782005, 0.9993413090705872]"
151,"[0.006181423086673021, 0.0036734375171363354, 0.00400947593152523, 0.9995170831680298]"
152,"[0.9986798167228699, 0.01670156419277191, 0.004365023225545883, 0.0011220980668440461]"
153,"[0.03332875669002533, 0.004402438178658485, 0.0019747973419725895, 0.9995750784873962]"
154,"[0.999161958694458, 0.003465874819085002, 0.003065215889364481, 0.003668867750093341]"
155,"[0.0032888452988117933, 0.003247747663408518, 0.9993276596069336, 0.003416424850001931]"
156,"[0.0031728956382721663, 0.0034935222938656807, 0.9994043111801147, 0.003844340331852436]"
157,"[0.002511913888156414, 0.0026724543422460556, 0.998950719833374, 0.007053451146930456]"
158,"[0.0038679628632962704, 0.0029246883932501078, 0.9992765784263611, 0.0029782545752823353]"
159,"[0.9990419745445251, 0.00270743272267282, 0.005342599470168352, 0.0024826237931847572]"
160,"[0.999447762966156, 0.004282950423657894, 0.003654828295111656, 0.0034267285373061895]"
161,"[0.9992871880531311, 0.004353760275989771, 0.004071454051882029, 0.002897957107052207]"
162,"[0.9989883303642273, 0.005129125434905291, 0.003124845679849386, 0.0020453433971852064]"
163,"[0.007108304183930159, 0.0014461432583630085, 0.9972538352012634, 0.002786241937428713]"
164,"[0.7035927176475525, 0.002838749438524246, 0.6982757449150085, 0.000586334674153477]"
165,"[0.004579857457429171, 0.0034151263535022736, 0.9993608593940735, 0.002765760524198413]"
166,"[0.9989620447158813, 0.0025187740102410316, 0.0043712034821510315, 0.003604844445362687]"
167,"[0.0027411740738898516, 0.004378493409603834, 0.9992384910583496, 0.0034092646092176437]"
168,"[0.8353893160820007, 0.0012444343883544207, 0.8709025979042053, 0.000512927770614624]"
169,"[0.0026871291920542717, 0.0020606715697795153, 0.9988849759101868, 0.005610552616417408]"
170,"[0.0061890119686722755, 0.997728168964386, 0.0024115636479109526, 0.0012390940682962537]"
171,"[0.01674361154437065, 0.004124029073864222, 0.0022671236656606197, 0.9992572665214539]"
172,"[0.011440282687544823, 0.006024780683219433, 0.002405102364718914, 0.9995705485343933]"
173,"[0.0037130818236619234, 0.001542903482913971, 0.012375885620713234, 0.9987360835075378]"
174,"[0.005433870479464531, 0.003470668802037835, 0.004285079892724752, 0.9993017911911011]"
175,"[0.4854414463043213, 0.0010116285411641002, 0.0015121569158509374, 0.960527777671814]"
176,"[0.011237776838243008, 0.9995054006576538, 0.0007344777113758028, 0.01103168074041605]"
177,"[0.021870221942663193, 0.003359386930242181, 0.0017959268298000097, 0.999188244342804]"
178,"[0.6396548748016357, 0.12423305958509445, 0.00010457578173372895, 0.8908056616783142]"
179,"[0.8364654183387756, 0.0019568195566534996, 0.0008334987796843052, 0.9353316426277161]"
180,"[0.9988985061645508, 0.002877931809052825, 0.0014032766921445727, 0.013516359031200409]"
181,"[0.004774479195475578, 0.9995587468147278, 0.0018031165236607194, 0.002128422958776355]"
182,"[0.9960522055625916, 0.9843495488166809, 0.0008871309692040086, 0.9748320579528809]"
183,"[0.9960522055625916, 0.9843495488166809, 0.0008871309692040086, 0.9748320579528809]"
184,"[0.437102347612381, 0.9994268417358398, 0.0004910014686174691, 0.8082298636436462]"
185,"[0.999388575553894, 0.0033548162318766117, 0.0033020360860973597, 0.0044150883331894875]"
186,"[0.9987536668777466, 0.0021357403602451086, 0.008815315552055836, 0.003447348950430751]"
187,"[0.999388575553894, 0.0033548162318766117, 0.0033020360860973597, 0.0044150883331894875]"
188,"[0.003013345878571272, 0.9995706677436829, 0.0017129372572526336, 0.002195232082158327]"
