index,logits
28,"[0.00037461097235791385, 0.0003992770507466048, 0.0019563427194952965, 0.9995933175086975]"
29,"[0.0014751546550542116, 0.9999344348907471, 0.00039699257467873394, 0.0005266552907414734]"
30,"[0.007244809065014124, 0.0004495975445024669, 0.0002602132153697312, 0.9970375299453735]"
31,"[0.0004168011073488742, 0.9999057054519653, 0.0004065386310685426, 0.0019297831458970904]"
32,"[0.000654814881272614, 0.9998027682304382, 0.0008622593595646322, 0.00040226909914053977]"
33,"[0.00028644115081988275, 0.999818742275238, 0.0008661732426844537, 0.00043502822518348694]"
34,"[0.9968886971473694, 0.007147816009819508, 0.00024838492390699685, 0.9993023872375488]"
35,"[0.0007536748889833689, 0.0009704266558401287, 0.0006827627657912672, 0.9998455047607422]"
36,"[0.9836462736129761, 0.00028584449319168925, 8.519712719134986e-05, 0.8318017721176147]"
37,"[0.0004312812816351652, 0.0004954526084475219, 0.002856635954231024, 0.9992347955703735]"
38,"[0.00046777460374869406, 0.0003766770241782069, 0.003989075310528278, 0.9995717406272888]"
39,"[0.00013832884724251926, 0.49661093950271606, 0.5581968426704407, 0.0012936580460518599]"
40,"[0.0005011558532714844, 0.0008018081425689161, 0.0009857466211542487, 0.9998160004615784]"
41,"[0.9599624872207642, 0.005705723073333502, 6.427049083868042e-05, 0.23375362157821655]"
42,"[0.0026047059800475836, 0.0018893769010901451, 0.0006020849104970694, 0.9999507665634155]"
43,"[0.0006456341943703592, 0.0006819345871917903, 0.0009380873525515199, 0.9998370409011841]"
44,"[0.0008793417946435511, 0.25990232825279236, 0.3166389465332031, 0.0026066938880831003]"
45,"[0.0001252683432539925, 0.043679844588041306, 0.001854951260611415, 0.9996680021286011]"
46,"[0.00022401531168725342, 0.9997983574867249, 0.00022596334747504443, 0.013746833428740501]"
47,"[0.989337682723999, 0.001016868744045496, 0.9922516942024231, 0.0002148862840840593]"
48,"[0.9811615943908691, 0.00015920324949547648, 0.5085425972938538, 0.0003874512040056288]"
49,"[0.013843296095728874, 0.002643030136823654, 0.9977890253067017, 4.798668305738829e-05]"
50,"[0.0004208627506159246, 0.9998780488967896, 0.0004839804896619171, 0.00042222865158692]"
51,"[0.000967280357144773, 0.9999127388000488, 0.00033137021819129586, 0.0004896435420960188]"
52,"[0.0005155830294825137, 0.9999113082885742, 0.00037031632382422686, 0.0005697709857486188]"
53,"[0.9998670816421509, 0.0005126186297275126, 0.0008066702866926789, 0.0005599902360700071]"
54,"[0.9997255206108093, 0.029592566192150116, 0.00035077048232778907, 0.0001791779068298638]"
55,"[0.0009281898383051157, 0.999889612197876, 0.0003046966448891908, 0.0003993592690676451]"
56,"[0.8932852745056152, 0.07668210566043854, 0.001649857615120709, 0.00019457255257293582]"
57,"[0.9433953166007996, 0.0012019725982099771, 0.023881496861577034, 0.0003485293418634683]"
58,"[0.9996077418327332, 0.9986421465873718, 0.0004202623968012631, 0.9924174547195435]"
59,"[0.00034342799335718155, 0.9998701810836792, 0.0004076957411598414, 0.0007217027014121413]"
60,"[0.000573251280002296, 0.9998934268951416, 0.0003819019766524434, 0.0005147293559275568]"
61,"[0.0004716860130429268, 0.9999058246612549, 0.0004236362874507904, 0.0005211711395531893]"
62,"[0.9998891353607178, 0.0005571398651227355, 0.0006354782381094992, 0.0006845887401141226]"
63,"[0.9996077418327332, 0.9986421465873718, 0.0004202623968012631, 0.9924174547195435]"
64,"[0.00048107162001542747, 0.9998683929443359, 0.0004883651854470372, 0.00037191956653259695]"
65,"[0.01107384730130434, 0.9998865127563477, 0.0001246187894139439, 0.37400269508361816]"
66,"[0.0007077799527905881, 0.9996955394744873, 0.0020957004744559526, 0.00014849286526441574]"
67,"[0.0007321069715544581, 0.9998928308486938, 0.00033578393049538136, 0.0004036079626530409]"
68,"[0.005882786121219397, 0.0011206906056031585, 0.9993577599525452, 0.00024390702310483903]"
69,"[0.00046480129822157323, 0.9998958110809326, 0.00044977074139751494, 0.0006228182464838028]"
70,"[0.00034173522726632655, 0.9993058443069458, 0.0002489014877937734, 0.0013670828193426132]"
71,"[0.0012960470048710704, 0.9999375343322754, 0.00036532001104205847, 0.00043051931424997747]"
72,"[0.0001589561434229836, 0.017229046672582626, 0.0007675004890188575, 0.9996463060379028]"
73,"[0.0016135021578520536, 0.0011543537257239223, 0.9998207688331604, 0.000302420201478526]"
74,"[0.9998764991760254, 0.0005578210693784058, 0.0009215459576807916, 0.0004342378815636039]"
75,"[0.9919049739837646, 0.000311685842461884, 0.7654678225517273, 9.456581028643996e-05]"
76,"[0.9548564553260803, 0.005654361564666033, 0.42096972465515137, 1.4088368516240735e-05]"
77,"[0.07991160452365875, 0.6193355917930603, 0.020746629685163498, 7.454463775502518e-05]"
78,"[0.9982877373695374, 0.00032849531271494925, 0.016236206516623497, 0.00022983319649938494]"
79,"[0.000355054740794003, 0.9998832941055298, 0.0004820982867386192, 0.0005209330120123923]"
80,"[0.000517967389896512, 0.9998965263366699, 0.00039123889291659, 0.00043852394446730614]"
81,"[0.0004060470964759588, 0.9999051094055176, 0.0004531135782599449, 0.0005672937841154635]"
82,"[0.7428730130195618, 0.00015820703993085772, 0.9969062209129333, 0.0002432766923448071]"
83,"[0.0011059000389650464, 0.9998995065689087, 0.0004908810369670391, 0.0005143044982105494]"
84,"[0.9998494386672974, 0.0010925463866442442, 0.0006783882272429764, 0.0003197460318915546]"
85,"[0.00044841496855951846, 0.999893069267273, 0.000538370106369257, 0.0004211252380628139]"
86,"[0.0003620182687882334, 0.9998788833618164, 0.0005225347704254091, 0.0004467925173230469]"
87,"[0.00038226565811783075, 0.9998890161514282, 0.00045856944052502513, 0.0007219207473099232]"
88,"[0.3423876464366913, 0.9688259959220886, 0.031217340379953384, 0.0025085159577429295]"
89,"[0.0006118372548371553, 0.9999088048934937, 0.00037760482518933713, 0.0004546575073618442]"
90,"[0.0026470604352653027, 0.9998384714126587, 0.00028035821742378175, 0.0002151938679162413]"
91,"[0.00046349098556675017, 0.9998921155929565, 0.00047451333375647664, 0.0004235014203004539]"
92,"[0.056435007601976395, 0.020016256719827652, 0.3528222143650055, 6.088122245273553e-05]"
93,"[0.0004732361121568829, 0.999901294708252, 0.000390754546970129, 0.0005261788028292358]"
94,"[0.0004670572525355965, 0.9998805522918701, 0.0004969509900547564, 0.00048026477452367544]"
95,"[0.9978532195091248, 0.00033547644852660596, 0.00011472488404251635, 0.5096192955970764]"
96,"[0.9999325275421143, 0.0011215610429644585, 0.00066744553623721, 0.0009376786183565855]"
97,"[0.9998797178268433, 0.0006418093107640743, 0.0006150857079774141, 0.0007716567488387227]"
98,"[0.7795366644859314, 0.0007124724797904491, 0.0001262914011022076, 0.9994218349456787]"
99,"[0.9998082518577576, 0.0003245091938879341, 0.010719399899244308, 0.00022155491751618683]"
100,"[0.999592125415802, 0.00053388875676319, 0.00012519788288045675, 0.0356283113360405]"
101,"[0.0005523273139260709, 0.00037113417056389153, 0.9997928738594055, 0.0031235236674547195]"
102,"[0.9998853206634521, 0.000512914324644953, 0.000659747573081404, 0.0006884876638650894]"
103,"[0.9993059635162354, 0.0008714980795048177, 7.461618224624544e-05, 0.1852869987487793]"
104,"[0.9998724460601807, 0.0006619273335672915, 0.0005997982225380838, 0.000582551525440067]"
105,"[0.9985491633415222, 0.00022160224034450948, 0.11014243215322495, 0.0001597986847627908]"
106,"[0.0049187419936060905, 0.001000752323307097, 0.00041278000571765006, 0.999929666519165]"
107,"[0.9998737573623657, 0.0005586585612036288, 0.0008227343787439167, 0.000427839404437691]"
108,"[0.9998904466629028, 0.0006410760106518865, 0.0007018138421699405, 0.0005922610289417207]"
109,"[0.999900221824646, 0.0006254212348721921, 0.0013827303191646934, 0.0004559839144349098]"
110,"[0.9996077418327332, 0.9986421465873718, 0.0004202623968012631, 0.9924174547195435]"
111,"[0.0003776586090680212, 0.9993195533752441, 0.00039562987512908876, 0.020334767177700996]"
112,"[0.007962262257933617, 0.000306653295410797, 0.9997367262840271, 0.0002717032330110669]"
113,"[2.9126211302354932e-05, 0.006468801759183407, 0.9975293278694153, 0.09269718825817108]"
114,"[0.0001263744052266702, 0.998970627784729, 0.00023265644267667085, 0.01307477056980133]"
115,"[0.0021101979073137045, 0.0006169892149046063, 0.9999066591262817, 0.0005818087956868112]"
116,"[0.9997969269752502, 0.0004101187514606863, 0.0028348485939204693, 0.00028021950856782496]"
117,"[0.013634770177304745, 0.9996525049209595, 0.0012543747434392571, 0.9961701035499573]"
118,"[0.9998910427093506, 0.0008360652718693018, 0.0006568757235072553, 0.0005010892637073994]"
119,"[0.002094171242788434, 0.0007667303434573114, 0.9998812675476074, 0.0004977144999429584]"
120,"[0.7690297961235046, 0.00016966536350082606, 0.989934504032135, 0.00018007264588959515]"
121,"[0.0006371292984113097, 0.792560875415802, 0.17850029468536377, 0.00020116829546168447]"
122,"[0.9936128258705139, 0.9214780330657959, 0.00016139708168338984, 0.0002140587312169373]"
123,"[0.9998806715011597, 0.0006466853665187955, 0.0005850426387041807, 0.0007407233351841569]"
124,"[0.9998619556427002, 0.0010184645652770996, 0.0005633211112581193, 0.0006320326938293874]"
125,"[0.02082720398902893, 0.8466127514839172, 0.043186042457818985, 2.403927646810189e-05]"
126,"[0.9995391368865967, 0.2868213653564453, 0.00073456164682284, 0.03676494210958481]"
127,"[0.08780898153781891, 0.0001963744725799188, 0.9996044039726257, 0.00026143097784370184]"
128,"[0.999822199344635, 0.0007695191306993365, 0.014969871379435062, 0.0002393698669038713]"
129,"[0.8655340671539307, 0.0003895240370184183, 0.9972744584083557, 0.000139608106110245]"
130,"[0.22143986821174622, 6.298955122474581e-05, 0.9948872923851013, 0.0005412379978224635]"
131,"[0.9998804330825806, 0.0005576855037361383, 0.0007869622204452753, 0.0004616564838215709]"
132,"[0.962051272392273, 0.9254128336906433, 0.00023194414097815752, 0.00014124478911980987]"
133,"[0.0004339585721027106, 0.0005135891842655838, 0.9986048340797424, 0.03723501041531563]"
134,"[0.9999010562896729, 0.0006368487956933677, 0.0008387267589569092, 0.0005217764992266893]"
135,"[0.0004629633331205696, 0.001237973920069635, 0.9997908473014832, 0.0008480479591526091]"
136,"[0.9998542070388794, 0.00040207835263572633, 0.001831097761169076, 0.0003297818184364587]"
137,"[0.999817430973053, 0.0008037867373786867, 0.001780675956979394, 0.00021806609584018588]"
138,"[0.9996289014816284, 0.07822123914957047, 0.00039446805021725595, 0.00020121087436564267]"
139,"[0.9789246320724487, 0.0004481739306356758, 5.611294545815326e-05, 0.8954276442527771]"
140,"[0.009047347120940685, 0.00037628813879564404, 0.9998373985290527, 0.0002778732741717249]"
141,"[0.9998923540115356, 0.0017098677344620228, 0.0005224407068453729, 0.0006818001274950802]"
142,"[0.0049187419936060905, 0.001000752323307097, 0.00041278000571765006, 0.999929666519165]"
143,"[0.9999250173568726, 0.0008689136011525989, 0.002165802288800478, 0.0005737815517932177]"
144,"[0.9999110698699951, 0.0006692078895866871, 0.00103787484113127, 0.000513461185619235]"
145,"[0.9998824596405029, 0.0006783659337088466, 0.0013657016679644585, 0.0003055996785406023]"
146,"[0.9998145699501038, 0.00030724264797754586, 0.007102017756551504, 0.00028460583416745067]"
147,"[0.0013441970804706216, 0.9999332427978516, 0.0004735080001410097, 0.0006704127881675959]"
148,"[0.999890923500061, 0.0006356196827255189, 0.000840432767290622, 0.0004930763971060514]"
149,"[0.9999064207077026, 0.0007759055006317794, 0.0010826833313331008, 0.0003862959274556488]"
150,"[0.0007013254216872156, 0.000659559911582619, 0.0009060234297066927, 0.999834418296814]"
151,"[0.0015468642814084888, 0.0006983188213780522, 0.0008044683490879834, 0.9999079704284668]"
152,"[0.9998968839645386, 0.0009789337636902928, 0.0024182044435292482, 0.0002453650231473148]"
153,"[0.0049187419936060905, 0.001000752323307097, 0.00041278000571765006, 0.999929666519165]"
154,"[0.9998249411582947, 0.00041988998418673873, 0.0018106168136000633, 0.0003504982450976968]"
155,"[0.001119572320021689, 0.000668998749461025, 0.9999030828475952, 0.0007335050613619387]"
156,"[0.000866217422299087, 0.0007700645946897566, 0.9999123811721802, 0.0009339608950540423]"
157,"[0.0005327888648025692, 0.0006145964143797755, 0.9998683929443359, 0.002679207595065236]"
158,"[0.0014077061787247658, 0.0005997982225380838, 0.999895453453064, 0.0006616668542847037]"
159,"[0.9998874664306641, 0.0005582853918895125, 0.0014254616107791662, 0.0003981390909757465]"
160,"[0.9999090433120728, 0.0007108176359906793, 0.000763260293751955, 0.0005772102740593255]"
161,"[0.9999039173126221, 0.0007565394625999033, 0.0010949006536975503, 0.0004085864929948002]"
162,"[0.9998481273651123, 0.0006661313236691058, 0.0009506643400527537, 0.0003505632630549371]"
163,"[0.647476851940155, 0.0001746881753206253, 0.9891753792762756, 0.00014302469207905233]"
164,"[0.045867919921875, 0.002319683786481619, 0.9289616346359253, 0.000154626919538714]"
165,"[0.0017946314765140414, 0.000638459634501487, 0.9999163150787354, 0.0006579781183972955]"
166,"[0.9998557567596436, 0.0005092482315376401, 0.0008137766853906214, 0.0006537679000757635]"
167,"[0.000383899750886485, 0.001622924581170082, 0.9998428821563721, 0.0008327989489771426]"
168,"[0.6932054162025452, 0.00027022292488254607, 0.9886810779571533, 9.030699584400281e-05]"
169,"[0.0007024317746981978, 0.0006352917407639325, 0.9998601675033569, 0.0010416802251711488]"
170,"[0.00018795739742927253, 0.9996836185455322, 0.0012433615047484636, 0.0003811665519606322]"
171,"[0.8811705708503723, 0.00022785726469010115, 0.00016853924898896366, 0.9915153980255127]"
172,"[0.01080099493265152, 0.0008239609887823462, 0.00026392965810373425, 0.9998822212219238]"
173,"[0.00016537358169443905, 0.00018902764713857323, 0.24336032569408417, 0.9936932325363159]"
174,"[0.0008666388457641006, 0.0005821729428134859, 0.0009785075671970844, 0.9997751116752625]"
175,"[0.7266415357589722, 0.00016438408056274056, 0.0002826987474691123, 0.9547489881515503]"
176,"[0.0019074759911745787, 0.9999428987503052, 0.00034775451058521867, 0.0008562881266698241]"
177,"[0.7705201506614685, 0.00038777102599851787, 0.00014224876940716058, 0.9981830716133118]"
178,"[0.9382668733596802, 0.13548943400382996, 1.5232762052619364e-05, 0.9803343415260315]"
179,"[0.6289628148078918, 0.00017456997011322528, 0.000278500810964033, 0.9854226112365723]"
180,"[0.999779999256134, 0.000620966893620789, 0.00017980326083488762, 0.00568812619894743]"
181,"[0.001688813092187047, 0.9999217987060547, 0.0003266807761974633, 0.0005497473757714033]"
182,"[0.9996077418327332, 0.9986421465873718, 0.0004202623968012631, 0.9924174547195435]"
183,"[0.9996077418327332, 0.9986421465873718, 0.0004202623968012631, 0.9924174547195435]"
184,"[0.8153475522994995, 0.9999802112579346, 0.0002774864842649549, 0.0994628518819809]"
185,"[0.9998931884765625, 0.0005294272559694946, 0.0008725467487238348, 0.0005818628706037998]"
186,"[0.9996364116668701, 0.00043531195842660964, 0.019471008330583572, 0.0004401279438752681]"
187,"[0.9998931884765625, 0.0005294272559694946, 0.0008725467487238348, 0.0005818628706037998]"
188,"[0.0008073258795775473, 0.9999020099639893, 0.0004370585083961487, 0.00040522695053368807]"
189,"[0.0038985260762274265, 0.0002481155679561198, 0.00043128745164722204, 0.9996237754821777]"
190,"[0.9994196891784668, 0.00039785110857337713, 0.00022797436395194381, 0.03177046403288841]"
191,"[0.18352843821048737, 0.9859090447425842, 0.004905950278043747, 8.544935553800315e-05]"
192,"[0.9998931884765625, 0.0005294272559694946, 0.0008725467487238348, 0.0005818628706037998]"
193,"[0.9998931884765625, 0.0005294272559694946, 0.0008725467487238348, 0.0005818628706037998]"
194,"[0.9998931884765625, 0.0005294272559694946, 0.0008725467487238348, 0.0005818628706037998]"
195,"[0.9931750893592834, 0.9711135625839233, 4.60390183434356e-05, 0.0017085057916119695]"
196,"[0.9999043941497803, 0.0008127320907078683, 0.0007567432476207614, 0.0007098266505636275]"
197,"[0.0009167040116153657, 0.00036793138133361936, 0.0010849734535440803, 0.9993601441383362]"
198,"[0.9996077418327332, 0.9986421465873718, 0.0004202623968012631, 0.9924174547195435]"
199,"[0.0008520241244696081, 0.0008738505421206355, 0.0007588847656734288, 0.9998636245727539]"
200,"[0.0022082196082919836, 0.0005250013200566173, 0.0006714416085742414, 0.9999092817306519]"
201,"[0.0008397538913413882, 0.0006305474671535194, 0.0008908398449420929, 0.9998494386672974]"
202,"[0.5878790616989136, 0.9408906102180481, 0.0011751462006941438, 7.162246765801683e-05]"
203,"[0.02706892602145672, 0.9299479722976685, 0.0008018264779821038, 0.999729335308075]"
204,"[0.0008336066966876388, 0.0001570259191794321, 0.8468183279037476, 0.1558614820241928]"
205,"[0.0008149717468768358, 0.0006465617916546762, 0.000694778049364686, 0.9998352527618408]"
206,"[0.6306278109550476, 0.00026096132933162153, 0.00010152667528018355, 0.9915068745613098]"
207,"[0.0030605068895965815, 0.0005170914810150862, 0.00038937348290346563, 0.9998549222946167]"
208,"[0.0008480698452331126, 0.0007243844447657466, 0.0005812558811157942, 0.999813973903656]"
209,"[0.0049187419936060905, 0.001000752323307097, 0.00041278000571765006, 0.999929666519165]"
210,"[0.0006946297362446785, 0.9998390674591064, 0.0004090855654794723, 0.0014133116928860545]"
211,"[0.0007121249218471348, 0.0006332023767754436, 0.0008882499532774091, 0.999774158000946]"
212,"[0.002094171242788434, 0.0007667303434573114, 0.9998812675476074, 0.0004977144999429584]"
213,"[0.0009964890778064728, 0.0006573935388587415, 0.0007235613884404302, 0.9998586177825928]"
214,"[0.0002621870662551373, 0.9996795654296875, 0.0005717231542803347, 0.004251691047102213]"
215,"[0.0009031932568177581, 0.0005843435064889491, 0.0007646544254384935, 0.9998471736907959]"
216,"[0.9998393058776855, 0.0008402108796872199, 0.0002314259036211297, 0.003334892215207219]"
217,"[0.00026122244889847934, 0.9996310472488403, 0.0001953134487848729, 0.003902783850207925]"
218,"[0.00039099561399780214, 0.9998534917831421, 0.00036768242716789246, 0.000684871687553823]"
219,"[0.0008127638138830662, 0.0014505251310765743, 0.0004637320525944233, 0.9998375177383423]"
220,"[0.002094171242788434, 0.0007667303434573114, 0.9998812675476074, 0.0004977144999429584]"
221,"[0.9996077418327332, 0.9986421465873718, 0.0004202623968012631, 0.9924174547195435]"
222,"[0.0008687955560162663, 0.0006052964017726481, 0.0008414912736043334, 0.9998568296432495]"
223,"[0.0008885907591320574, 0.0006084817578084767, 0.0007429891265928745, 0.999846339225769]"
224,"[0.995261549949646, 0.00046346051385626197, 6.834507075836882e-05, 0.36632171273231506]"
225,"[0.5711703300476074, 0.0017356787575408816, 0.0004880499327555299, 0.9998040795326233]"
226,"[7.125119736883789e-05, 0.032220710068941116, 0.00200486509129405, 0.9949706196784973]"
227,"[0.9996077418327332, 0.9986421465873718, 0.0004202623968012631, 0.9924174547195435]"
228,"[1.8745417037280276e-05, 0.6535053849220276, 0.0006259805522859097, 0.733404815196991]"
229,"[0.000711754837539047, 0.9989796280860901, 6.433505768654868e-05, 0.7452155351638794]"
230,"[0.0003726636350620538, 0.999881386756897, 0.00044928566785529256, 0.0005303265061229467]"
231,"[0.9996077418327332, 0.9986421465873718, 0.0004202623968012631, 0.9924174547195435]"
232,"[0.00041833522845990956, 0.9998857975006104, 0.0004049000854138285, 0.00051913782954216]"
233,"[0.9990224838256836, 0.08971689641475677, 6.184256199048832e-05, 0.005665393080562353]"
234,"[0.0002730291453190148, 0.9998118281364441, 0.0010849268874153495, 0.00036654205177910626]"
235,"[0.03513715788722038, 0.9967303276062012, 0.0010290311183780432, 4.640004408429377e-05]"
236,"[0.971580445766449, 0.20803119242191315, 0.004170513711869717, 1.6714391676941887e-05]"
237,"[0.0001966709241969511, 0.9996746778488159, 0.0009325977298431098, 0.0003266876155976206]"
238,"[0.9998964071273804, 0.0005401289672590792, 0.0016097993357107043, 0.0003799472178798169]"
239,"[0.0003028700011782348, 0.9998323917388916, 0.0006459176074713469, 0.0003912655811291188]"
240,"[0.0012228272389620543, 0.9999468326568604, 0.0004291898512747139, 0.000633794057648629]"
241,"[0.9998533725738525, 0.0015924036270007491, 0.0005294012953527272, 0.0003135416773147881]"
242,"[0.001263912650756538, 0.9999490976333618, 0.00041366476216353476, 0.0006745716673322022]"
243,"[0.0013487732503563166, 0.9940369129180908, 0.00611545005813241, 0.00019460648763924837]"
244,"[0.9988273978233337, 0.00678050983697176, 0.0009450633660890162, 0.0001382572518195957]"
245,"[0.0007061528158374131, 0.9998977184295654, 0.0004531842132564634, 0.00039445527363568544]"
246,"[0.012180522084236145, 0.9998145699501038, 0.00020624972239602357, 0.00024673505686223507]"
247,"[0.00038601484266109765, 0.999887228012085, 0.00039847070001997054, 0.0006027791532687843]"
248,"[0.0004065078101120889, 0.9998878240585327, 0.00046745946747250855, 0.0004540063673630357]"
249,"[0.9992882609367371, 0.014368358068168163, 0.0002062489656964317, 0.00031173249590210617]"
250,"[0.9995036125183105, 0.022713029757142067, 0.00027032705838792026, 0.00019773781241383404]"
251,"[0.00035642008879221976, 0.9996176958084106, 0.0019929069094359875, 0.00014885309792589396]"
252,"[0.001590954139828682, 0.9998180270195007, 0.00047609227476641536, 0.0002458040544297546]"
253,"[0.9998430013656616, 0.0008500422700308263, 0.000776945729739964, 0.00029930745949968696]"
254,"[0.000607720750849694, 0.999203622341156, 0.0020459964871406555, 0.00018113342230208218]"
255,"[0.00028854754054918885, 0.9996150732040405, 0.00037469217204488814, 0.0005735709564760327]"
256,"[0.9997627139091492, 0.005416989326477051, 0.00027179703465662897, 0.0005146018811501563]"
257,"[0.0003255218034610152, 0.9995059967041016, 0.0006452540401369333, 0.0009383538854308426]"
258,"[0.9924707412719727, 0.0042010205797851086, 0.028829354792833328, 0.00014013680629432201]"
259,"[0.0003103787312284112, 0.9998704195022583, 0.0005033217021264136, 0.0005612869281321764]"
260,"[0.000438021554145962, 0.9998335838317871, 0.0005667282384820282, 0.00033074436942115426]"
261,"[0.9969542026519775, 0.0227116197347641, 0.00022841607278678566, 0.0004919133498333395]"
262,"[0.3861737847328186, 0.9993482232093811, 0.00015379831893369555, 0.00020831743313465267]"
263,"[0.000591597578022629, 0.9997966885566711, 0.0005041795084252954, 0.0003588279359973967]"
264,"[0.00023047155991662294, 0.9993897676467896, 0.00026381341740489006, 0.003633049549534917]"
265,"[0.0005330949788913131, 0.9998514652252197, 0.0007414486608467996, 0.00027559555019252]"
266,"[0.001096247462555766, 0.5529491901397705, 0.01186993159353733, 0.0030943453311920166]"
267,"[0.0016607114812359214, 0.0025145041290670633, 0.00040389044443145394, 0.999821126461029]"
268,"[0.0004853479622397572, 0.9998970031738281, 0.00044533892651088536, 0.0004887270624749362]"
269,"[0.0004316720296628773, 0.9998894929885864, 0.00038558122469112277, 0.0005746593233197927]"
270,"[0.9998229146003723, 0.0007735813851468265, 0.0008490210166200995, 0.0003300683747511357]"
271,"[0.00029284495394676924, 0.9998617172241211, 0.0006155569572001696, 0.0004983306862413883]"
272,"[0.00038015120662748814, 0.14376620948314667, 7.315180846489966e-05, 0.9956725835800171]"
273,"[0.001172187621705234, 0.9998650550842285, 0.00035911815939471126, 0.0017202384769916534]"
274,"[0.004523789044469595, 0.999879002571106, 0.00022347940830513835, 0.0003154209698550403]"
275,"[0.01693563722074032, 0.0009077870054170489, 0.9993535876274109, 9.70615292317234e-05]"
276,"[0.9998544454574585, 0.030468780547380447, 0.00030293152667582035, 0.00040215119952335954]"
277,"[0.0011766994139179587, 0.16251753270626068, 3.2006555557018146e-05, 0.9964460730552673]"
278,"[0.0002634052652865648, 0.022768760100007057, 0.9976100921630859, 0.00015094906848389655]"
279,"[0.9999103546142578, 0.000805690826382488, 0.0006997725577093661, 0.0008606525370851159]"
280,"[0.0017655098345130682, 0.0006738057709299028, 0.0004971608868800104, 0.9998794794082642]"
281,"[0.0007536411285400391, 0.0002911945339292288, 0.004438237752765417, 0.9996414184570312]"
282,"[0.013634770177304745, 0.9996525049209595, 0.0012543747434392571, 0.9961701035499573]"
283,"[0.6300240755081177, 0.00016403914196416736, 0.0005311098066158593, 0.9895514845848083]"
284,"[0.9981012940406799, 0.0001514539762865752, 0.5644773244857788, 0.0002869856543838978]"
285,"[0.0009983301861211658, 0.0007676829700358212, 0.9999065399169922, 0.0009240438812412322]"
286,"[0.0009589818655513227, 0.0003107316151726991, 0.999762237071991, 0.0013681456912308931]"
287,"[0.0009297281503677368, 0.0002494027139618993, 0.9996179342269897, 0.002265669172629714]"
288,"[0.989337682723999, 0.001016868744045496, 0.9922516942024231, 0.0002148862840840593]"
289,"[0.0016392969992011786, 0.0006690851878374815, 0.9999059438705444, 0.00055543496273458]"
290,"[0.0006121942424215376, 0.0006970721879042685, 0.999873161315918, 0.0012291226303204894]"
291,"[0.002822822192683816, 0.00034495361614972353, 0.9997988343238831, 0.0005444057751446962]"
292,"[0.9998763799667358, 0.00066104915458709, 0.0007742114830762148, 0.0005286879604682326]"
293,"[0.9998970031738281, 0.0006689120782539248, 0.0008312113350257277, 0.0004710158391389996]"
294,"[0.001585456426255405, 0.0007084240205585957, 0.9999151229858398, 0.0006928193033672869]"
295,"[0.0007381495670415461, 0.0004803412011824548, 0.9998753070831299, 0.0016317951958626509]"
