index,logits
0,"[0.7546525597572327, 0.99915611743927, 0.00014811755681876093, 0.000525420531630516]"
1,"[0.992931604385376, 0.0047538732178509235, 0.016118792816996574, 0.014633054845035076]"
2,"[0.9998656511306763, 0.0005152254598215222, 0.0012710709124803543, 0.0004420302575454116]"
3,"[0.9998726844787598, 0.0006731494795531034, 0.0007146566640585661, 0.0005977528635412455]"
4,"[0.0010800224263221025, 0.0005081272101961076, 0.9998537302017212, 0.0011380038922652602]"
5,"[0.9999648332595825, 0.007385249249637127, 0.0011364108650013804, 0.007157395128160715]"
6,"[0.0016638648230582476, 0.0006074761040508747, 0.9998838901519775, 0.0006471854285337031]"
7,"[0.000617937883362174, 0.0005787282134406269, 0.9998354911804199, 0.0016379943117499352]"
8,"[0.9998413324356079, 0.0006275578634813428, 0.0011311619309708476, 0.00048510884516872466]"
9,"[0.0009386167512275279, 0.0007097492343746126, 0.9998799562454224, 0.0008954309159889817]"
10,"[0.003576757153496146, 0.9995735287666321, 0.0007267554756253958, 0.00010354913683841005]"
11,"[0.0035488836001604795, 0.0005245738429948688, 0.9998918771743774, 0.0005924860015511513]"
12,"[0.9998650550842285, 0.00044009770499542356, 0.0049387793987989426, 0.00041395012522116303]"
13,"[0.8546035289764404, 0.0003056818386539817, 0.9952164888381958, 0.00016150852025020868]"
14,"[0.9997201561927795, 0.00039078135159797966, 0.02195899188518524, 0.00023254378174897283]"
15,"[0.0015154139837250113, 0.0006475914269685745, 0.999887228012085, 0.0006865449249744415]"
16,"[0.9935324192047119, 0.0010502326767891645, 0.9783421754837036, 0.00018764098058454692]"
17,"[0.0016232212074100971, 0.0005373780732043087, 0.9998681545257568, 0.0007033223519101739]"
18,"[0.0007893888978287578, 0.0007519926293753088, 0.9998651742935181, 0.0008816788322292268]"
19,"[0.006279348395764828, 0.9999339580535889, 0.00017894536722451448, 0.0021830550394952297]"
20,"[0.0008280290057882667, 0.001673479680903256, 0.0006074795965105295, 0.9998528957366943]"
21,"[0.0038536202628165483, 0.9993602633476257, 0.004623889923095703, 0.00023334912839345634]"
22,"[0.024601254612207413, 0.9998507499694824, 0.00019233512284699827, 0.00032668825588189065]"
23,"[0.000710379215888679, 0.0008171623921953142, 0.0022647054865956306, 0.9998798370361328]"
24,"[0.9997343420982361, 0.001839774544350803, 0.00023749892716296017, 0.0028133259620517492]"
25,"[0.7243595123291016, 0.0008281225454993546, 0.00015478771820198745, 0.9996792078018188]"
26,"[0.9998279809951782, 0.0011963493889197707, 0.0003141371125821024, 0.0011878098594024777]"
27,"[0.0002540887799113989, 0.0004958795034326613, 0.005427174735814333, 0.9996418952941895]"
28,"[0.0004237066023051739, 0.0005138746928423643, 0.0018427260220050812, 0.9997089505195618]"
29,"[0.002860479522496462, 0.9999388456344604, 0.0003708582662511617, 0.0005403202958405018]"
30,"[0.003507667686790228, 0.0006993281422182918, 0.00031932839192450047, 0.9990412592887878]"
31,"[0.000502168433740735, 0.9998277425765991, 0.000230214383918792, 0.009576746262609959]"
32,"[0.0021999164018779993, 0.9997736811637878, 0.000523451017215848, 0.0005073925131000578]"
33,"[0.0004616441437974572, 0.9998376369476318, 0.0007817648584023118, 0.00039839648525230587]"
34,"[0.9910494089126587, 0.005777361337095499, 0.00027503594174049795, 0.9996695518493652]"
35,"[0.0009423834853805602, 0.0009640681091696024, 0.0007116663036867976, 0.9998670816421509]"
36,"[0.16781167685985565, 0.0002171336964238435, 0.00017374100571032614, 0.9971635937690735]"
37,"[0.00037477060686796904, 0.0005522967549040914, 0.005176263861358166, 0.9992031455039978]"
38,"[0.0005051511689089239, 0.0004618754901457578, 0.0034459647722542286, 0.9996674060821533]"
39,"[3.527326771290973e-05, 0.8007919788360596, 0.01296602189540863, 0.10630083829164505]"
40,"[0.00046231108717620373, 0.0007939961506053805, 0.0014597093686461449, 0.9998034834861755]"
41,"[0.7164955735206604, 0.001092920545488596, 4.751605956698768e-05, 0.9878353476524353]"
42,"[0.0019525077659636736, 0.0022315937094390392, 0.0008210270316340029, 0.9999485015869141]"
43,"[0.0005740541964769363, 0.000715911271981895, 0.0013868026435375214, 0.9998350143432617]"
44,"[0.019775405526161194, 0.5878386497497559, 0.0008488758467137814, 0.13302730023860931]"
45,"[0.00025022754562087357, 0.017666734755039215, 0.001064503681845963, 0.9998137354850769]"
46,"[0.00028654601192101836, 0.9997212290763855, 0.0001700540742604062, 0.02876235917210579]"
47,"[0.9935324192047119, 0.0010502326767891645, 0.9783421754837036, 0.00018764098058454692]"
48,"[0.9873493313789368, 0.00014967475726734847, 0.061298567801713943, 0.0018118032021448016]"
49,"[0.3389712870121002, 0.4357895851135254, 0.10148424655199051, 6.49705089017516e-06]"
50,"[0.0006470759981311858, 0.9998853206634521, 0.0004660974955186248, 0.00039115422987379134]"
51,"[0.001447134418413043, 0.9999213218688965, 0.0003378798719495535, 0.00045998391578905284]"
52,"[0.0008328465046361089, 0.999915599822998, 0.0003603285294957459, 0.000527651165612042]"
53,"[0.9998787641525269, 0.000719297444447875, 0.0006347869639284909, 0.0007190798642113805]"
54,"[0.9922361969947815, 0.9436732530593872, 0.00033650483237579465, 9.588821558281779e-05]"
55,"[0.0011821824591606855, 0.9998983144760132, 0.00032556307269260287, 0.0003860516590066254]"
56,"[0.991269588470459, 0.13611645996570587, 0.0003476267447695136, 0.00018977404397446662]"
57,"[0.9983869791030884, 0.001787680434063077, 0.001304618432186544, 0.0004108352295588702]"
58,"[0.9996447563171387, 0.9976373910903931, 0.00042501866118982434, 0.9937859773635864]"
59,"[0.0004964396939612925, 0.9998785257339478, 0.000428531231591478, 0.0006599422194994986]"
60,"[0.0010290262289345264, 0.9999016523361206, 0.0003448470961302519, 0.00045096746180206537]"
61,"[0.0007492346921935678, 0.9999097585678101, 0.00040057822479866445, 0.0004905175883322954]"
62,"[0.9998847246170044, 0.0005939659895375371, 0.0007266910397447646, 0.0007427537930198014]"
63,"[0.9996447563171387, 0.9976373910903931, 0.00042501866118982434, 0.9937859773635864]"
64,"[0.0008384863031096756, 0.9998818635940552, 0.00044437931501306593, 0.0003615814202930778]"
65,"[0.05016491189599037, 0.9999117851257324, 0.0001035106397466734, 0.19443422555923462]"
66,"[0.001440716441720724, 0.9997411370277405, 0.0018499071011319757, 0.00012670211435761303]"
67,"[0.0013691526837646961, 0.9999016523361206, 0.0003196628240402788, 0.0003847121261060238]"
68,"[0.552198588848114, 0.0009103570482693613, 0.9697423577308655, 8.140047430060804e-05]"
69,"[0.0007435019942931831, 0.9999016523361206, 0.000458945898571983, 0.0005202675238251686]"
70,"[0.0004963502869941294, 0.9987830519676208, 0.00018903396266978234, 0.002184125129133463]"
71,"[0.004369694739580154, 0.9999481439590454, 0.0003461989981587976, 0.0004278279666323215]"
72,"[0.00013009284157305956, 0.05640518665313721, 0.0005740990163758397, 0.999464213848114]"
73,"[0.0036163311451673508, 0.002449764171615243, 0.9995377063751221, 0.0001273205125471577]"
74,"[0.9998704195022583, 0.000597026024479419, 0.0011430721497163177, 0.00043282308615744114]"
75,"[0.9986812472343445, 0.0003503931511659175, 0.15619061887264252, 0.00012190890993224457]"
76,"[0.9758279919624329, 0.13625089824199677, 0.012584587559103966, 1.3232460332801566e-05]"
77,"[0.04940341040492058, 0.9530559778213501, 0.006181300152093172, 6.31160000921227e-05]"
78,"[0.9977543950080872, 0.00031384974136017263, 0.0046494947746396065, 0.0007107523269951344]"
79,"[0.0005363898817449808, 0.9998906850814819, 0.000456698180641979, 0.000484489428345114]"
80,"[0.0007950944127514958, 0.9998975992202759, 0.0003867216582875699, 0.00040888224611990154]"
81,"[0.0006190298590809107, 0.9999101161956787, 0.0004368918889667839, 0.0005407087155617774]"
82,"[0.9968634843826294, 7.283780723810196e-05, 0.20345096290111542, 0.0009850857313722372]"
83,"[0.0016063291113823652, 0.9999246597290039, 0.00046248387661762536, 0.0004614829085767269]"
