index,logits
62,"[0.9992604851722717, 0.0033929485362023115, 0.003520556725561619, 0.0037063618656247854]"
63,"[0.9969595670700073, 0.9825520515441895, 0.0007055726018734276, 0.9156423807144165]"
64,"[0.001835905364714563, 0.9991058707237244, 0.0038430022541433573, 0.0011605118634179235]"
65,"[0.007616130169481039, 0.9963082075119019, 0.00027587657677941024, 0.4482342600822449]"
66,"[0.004670129157602787, 0.9991611242294312, 0.005042324773967266, 0.0008174462709575891]"
67,"[0.004426878876984119, 0.9993336796760559, 0.001966102747246623, 0.001292538014240563]"
68,"[0.01958613097667694, 0.007059979718178511, 0.9917650818824768, 0.0010164889972656965]"
69,"[0.002259397879242897, 0.9994134902954102, 0.0018223078222945333, 0.0027425806038081646]"
70,"[0.0018295480404049158, 0.9962705373764038, 0.0009681179071776569, 0.005964765325188637]"
71,"[0.007844575680792332, 0.9997331500053406, 0.0015348588349297643, 0.0023515387438237667]"
72,"[0.0008559560519643128, 0.028971290215849876, 0.004447099752724171, 0.9970405697822571]"
73,"[0.003977765794843435, 0.004214567597955465, 0.9990733861923218, 0.002206508768722415]"
74,"[0.9991083741188049, 0.0033871422056108713, 0.004321765154600143, 0.0028469515964388847]"
75,"[0.2636096179485321, 0.0013782988535240293, 0.9844200015068054, 0.0008072070777416229]"
76,"[0.3158542513847351, 0.017034096643328667, 0.8553600311279297, 0.0001368359080515802]"
77,"[0.08342279493808746, 0.9431127905845642, 0.006834760308265686, 0.0005888741579838097]"
78,"[0.9924207329750061, 0.001707357820123434, 0.02050725743174553, 0.002405741950497031]"
79,"[0.002073863986879587, 0.9995172023773193, 0.002532269572839141, 0.0021175758447498083]"
80,"[0.002896983176469803, 0.999504804611206, 0.002145217265933752, 0.0016248741885647178]"
81,"[0.00238236878067255, 0.9995923638343811, 0.002195277949795127, 0.002318386221304536]"
82,"[0.008964871056377888, 0.0019236066145822406, 0.9987248778343201, 0.0031294848304241896]"
83,"[0.0037292162887752056, 0.9996336698532104, 0.002212839899584651, 0.0024478852283209562]"
84,"[0.9926907420158386, 0.18354542553424835, 0.0019362557213753462, 0.0005220499006099999]"
85,"[0.0019226669101044536, 0.9994537234306335, 0.003142561065033078, 0.001743644243106246]"
86,"[0.0023361979983747005, 0.9995170831680298, 0.0024280755314975977, 0.001812965958379209]"
87,"[0.002308088121935725, 0.9995326995849609, 0.0023678636644035578, 0.0027892112266272306]"
88,"[0.925098180770874, 0.9408175945281982, 0.0008774628513492644, 0.007929377257823944]"
89,"[0.0030384145211428404, 0.9995135068893433, 0.0017977656098082662, 0.001982890535145998]"
90,"[0.004312594886869192, 0.9994891881942749, 0.0017290915129706264, 0.0015707240672782063]"
91,"[0.0023490586318075657, 0.9994920492172241, 0.0022193908225744963, 0.001962668262422085]"
92,"[0.008990699425339699, 0.00778186833485961, 0.9939395189285278, 0.0017390984576195478]"
93,"[0.00246504507958889, 0.9995506405830383, 0.0021185451187193394, 0.00218129507265985]"
94,"[0.002205688040703535, 0.9994199275970459, 0.0024220978375524282, 0.0018695020116865635]"
95,"[0.9941775798797607, 0.001880780910141766, 0.0009145387448370457, 0.23076477646827698]"
96,"[0.9993804693222046, 0.004481109790503979, 0.003382440423592925, 0.003803328610956669]"
97,"[0.9990899562835693, 0.003710484365001321, 0.003408556804060936, 0.0039958045817911625]"
98,"[0.952540397644043, 0.03379632532596588, 0.0001607607409823686, 0.8657600283622742]"
99,"[0.9978004097938538, 0.0015152632258832455, 0.04256347566843033, 0.0011632689274847507]"
100,"[0.9975423812866211, 0.0027858791872859, 0.000985184800811112, 0.09575282037258148]"
101,"[0.002611937001347542, 0.0031981663778424263, 0.9989823698997498, 0.005028609186410904]"
102,"[0.9992734789848328, 0.0030615506693720818, 0.003536239033564925, 0.003913174849003553]"
103,"[0.9916199445724487, 0.0036741914227604866, 0.0005925187142565846, 0.4100140929222107]"
104,"[0.9991225600242615, 0.003881540149450302, 0.003298204392194748, 0.0036351887974888086]"
105,"[0.9873606562614441, 0.0008747460087761283, 0.11607811599969864, 0.0016001719050109386]"
106,"[0.04094031825661659, 0.0036636721342802048, 0.002043703105300665, 0.9995070695877075]"
107,"[0.9992213249206543, 0.0035624667070806026, 0.004227322060614824, 0.002815052168443799]"
108,"[0.9992071986198425, 0.003924795426428318, 0.0033785239793360233, 0.0035605374723672867]"
109,"[0.9989739656448364, 0.0029397346079349518, 0.007116306107491255, 0.002458800096064806]"
110,"[0.9969595670700073, 0.9825520515441895, 0.0007055726018734276, 0.9156423807144165]"
111,"[0.0004843407077714801, 0.6320160627365112, 0.8789458274841309, 0.0019631267059594393]"
112,"[0.04981714114546776, 0.0011456399224698544, 0.9965246319770813, 0.0013443903299048543]"
113,"[0.00012278610665816814, 0.19037164747714996, 0.7172549366950989, 0.04736214876174927]"
114,"[0.0019300393760204315, 0.9987577199935913, 0.0014111181953921914, 0.0036393292248249054]"
115,"[0.004690307192504406, 0.003145911730825901, 0.9992740750312805, 0.0031376294791698456]"
116,"[0.9987637996673584, 0.002738968003541231, 0.00729543250054121, 0.0022502634674310684]"
117,"[0.02769426442682743, 0.9921465516090393, 0.0019832029938697815, 0.9840497374534607]"
118,"[0.9992008805274963, 0.004312701523303986, 0.004073716700077057, 0.0025867328513413668]"
119,"[0.0029069643933326006, 0.005614975932985544, 0.999186098575592, 0.003103707218542695]"
120,"[0.02690843865275383, 0.0008509941399097443, 0.9959551095962524, 0.002490465296432376]"
121,"[0.008074512705206871, 0.0930693969130516, 0.8791013956069946, 0.0014603225281462073]"
122,"[0.9962983727455139, 0.1185319721698761, 0.002224663970991969, 0.0007405683863908052]"
123,"[0.9992008805274963, 0.0031768130138516426, 0.0033720871433615685, 0.004059366416186094]"
124,"[0.998212456703186, 0.010494873858988285, 0.004323433618992567, 0.00208651227876544]"
125,"[0.003020643722265959, 0.9078842401504517, 0.13563083112239838, 0.0003907398204319179]"
126,"[0.997962474822998, 0.06520209461450577, 0.0017375221941620111, 0.008308722637593746]"
127,"[0.9874818325042725, 0.0013006905792281032, 0.202225923538208, 0.0010038609616458416]"
128,"[0.9809545278549194, 0.0055593098513782024, 0.42358437180519104, 0.0006503896438516676]"
129,"[0.5134572982788086, 0.0048798611387610435, 0.899878203868866, 0.0006206227699294686]"
130,"[0.20163767039775848, 0.0002845250128302723, 0.9680364727973938, 0.00418395409360528]"
131,"[0.9992554783821106, 0.003413241356611252, 0.004091009963303804, 0.0029265829361975193]"
132,"[0.991355836391449, 0.25725698471069336, 0.0011237490689381957, 0.0015654184389859438]"
133,"[0.0012000398710370064, 0.005422849673777819, 0.9582991600036621, 0.07303566485643387]"
134,"[0.9993032217025757, 0.003796370467171073, 0.0041341111063957214, 0.003378071589395404]"
135,"[0.0016322520095854998, 0.0066648381762206554, 0.9980396628379822, 0.003416024148464203]"
136,"[0.9990200996398926, 0.0028461667243391275, 0.00463454145938158, 0.002869996940717101]"
137,"[0.9987145662307739, 0.006315478123724461, 0.0050892154686152935, 0.0013373123947530985]"
138,"[0.9960600733757019, 0.16950902342796326, 0.0016945942770689726, 0.0009813322685658932]"
139,"[0.02019616775214672, 0.005633792839944363, 0.0012034858809784055, 0.9981203675270081]"
140,"[0.14481762051582336, 0.001089497935026884, 0.9951919317245483, 0.0010415491415187716]"
141,"[0.9961246848106384, 0.020394349470734596, 0.0005915084620937705, 0.013286996632814407]"
142,"[0.04094031825661659, 0.0036636721342802048, 0.002043703105300665, 0.9995070695877075]"
143,"[0.9993376135826111, 0.0037087376695126295, 0.005078836809843779, 0.003082296811044216]"
144,"[0.999330997467041, 0.003968191333115101, 0.004433482885360718, 0.0031027779914438725]"
145,"[0.9989535808563232, 0.009250201284885406, 0.004151377826929092, 0.0012525563361123204]"
146,"[0.9987261891365051, 0.0025238480884581804, 0.0071700564585626125, 0.002085436135530472]"
147,"[0.011804662644863129, 0.9988685846328735, 0.0021094628609716892, 0.0014562230790033937]"
148,"[0.9992252588272095, 0.004024109803140163, 0.0038414380978792906, 0.0032362479250878096]"
149,"[0.9990984201431274, 0.007328461855649948, 0.005863578524440527, 0.0013457328313961625]"
150,"[0.004616133868694305, 0.002814025618135929, 0.005126120988279581, 0.9991232752799988]"
151,"[0.005365028977394104, 0.005398459266871214, 0.002832632279023528, 0.9991855025291443]"
152,"[0.9893717765808105, 0.012275755405426025, 0.06168771907687187, 0.0002766103425528854]"
153,"[0.04094031825661659, 0.0036636721342802048, 0.002043703105300665, 0.9995070695877075]"
154,"[0.9990704655647278, 0.003596945432946086, 0.0035480305086821318, 0.0036582574248313904]"
155,"[0.0034429908264428377, 0.003414651146158576, 0.9992983341217041, 0.0036453460343182087]"
156,"[0.0032189330086112022, 0.003781188977882266, 0.9993822574615479, 0.004204161930829287]"
157,"[0.0030356913339346647, 0.0031647873111069202, 0.9990635514259338, 0.0057831984013319016]"
158,"[0.003940251190215349, 0.0031380155123770237, 0.9992606043815613, 0.003225661115720868]"
159,"[0.9990679621696472, 0.003008033148944378, 0.005103085655719042, 0.002658180659636855]"
160,"[0.9993799924850464, 0.0038936850614845753, 0.004179599694907665, 0.003288037609308958]"
161,"[0.9992192983627319, 0.004321707878261805, 0.0044693723320961, 0.0029389606788754463]"
162,"[0.9989305138587952, 0.004247447941452265, 0.0037292814813554287, 0.0022211105097085238]"
163,"[0.006470358930528164, 0.0018786938162520528, 0.9981531500816345, 0.00260522891767323]"
164,"[0.2549384832382202, 0.001945766736753285, 0.9582258462905884, 0.0008425255073234439]"
165,"[0.0044877794571220875, 0.0036082614678889513, 0.9993367791175842, 0.003127878764644265]"
166,"[0.998893678188324, 0.0028758228290826082, 0.004696820396929979, 0.003765669884160161]"
167,"[0.002986626233905554, 0.00442267581820488, 0.999283492565155, 0.003797959303483367]"
168,"[0.6366640329360962, 0.0010984516702592373, 0.9513430595397949, 0.0006096959114074707]"
169,"[0.0031062180642038584, 0.0024199257604777813, 0.9990139007568359, 0.0049478523433208466]"
170,"[0.055926237255334854, 0.9911916851997375, 0.0021117939613759518, 0.0005489944596774876]"
171,"[0.741302490234375, 0.002375358249992132, 0.0008212770917452872, 0.9911106824874878]"
172,"[0.01727091148495674, 0.0047635226510465145, 0.002029930939897895, 0.9994176626205444]"
173,"[0.00272434507496655, 0.00047065544640645385, 0.21075233817100525, 0.9766497611999512]"
174,"[0.00878832582384348, 0.002738668117672205, 0.003775843884795904, 0.9989638328552246]"
175,"[0.9863809943199158, 0.0013810357777401805, 0.0022267689928412437, 0.11355055123567581]"
176,"[0.00821643602102995, 0.9994804263114929, 0.0011779790511354804, 0.004071415401995182]"
177,"[0.02651325799524784, 0.003104772651568055, 0.0017946988809853792, 0.99896240234375]"
178,"[0.9032847881317139, 0.0817747637629509, 0.0001540277007734403, 0.5066643953323364]"
179,"[0.845740795135498, 0.0021138638257980347, 0.000903222942724824, 0.9013416171073914]"
180,"[0.9985866546630859, 0.002681317273527384, 0.0012887372868135571, 0.019823653623461723]"
181,"[0.0042801895178854465, 0.9994410872459412, 0.00225305394269526, 0.0015977893490344286]"
182,"[0.9969595670700073, 0.9825520515441895, 0.0007055726018734276, 0.9156423807144165]"
183,"[0.9969595670700073, 0.9825520515441895, 0.0007055726018734276, 0.9156423807144165]"
184,"[0.16854780912399292, 0.9996862411499023, 0.0004952647141180933, 0.20509402453899384]"
185,"[0.9993444085121155, 0.0034352412912994623, 0.003644024720415473, 0.00425497442483902]"
186,"[0.998651921749115, 0.0021346472203731537, 0.01005503535270691, 0.003055101027712226]"
187,"[0.9993444085121155, 0.0034352412912994623, 0.003644024720415473, 0.00425497442483902]"
188,"[0.003435177495703101, 0.9995160102844238, 0.0020192828960716724, 0.001689853728748858]"
189,"[0.44364234805107117, 0.0011098323157057166, 0.0013474392471835017, 0.9910485744476318]"
190,"[0.9910497665405273, 0.0017867080168798566, 0.0011278957827016711, 0.2617345154285431]"
191,"[0.0032918681390583515, 0.9989954829216003, 0.005020709242671728, 0.0009083491167984903]"
192,"[0.9993444085121155, 0.0034352412912994623, 0.003644024720415473, 0.00425497442483902]"
193,"[0.9993444085121155, 0.0034352412912994623, 0.003644024720415473, 0.00425497442483902]"
194,"[0.9993444085121155, 0.0034352412912994623, 0.003644024720415473, 0.00425497442483902]"
195,"[0.9411545991897583, 0.8557195067405701, 0.00037565536331385374, 0.00307248393073678]"
196,"[0.9992425441741943, 0.004667164757847786, 0.003762524574995041, 0.004068228416144848]"
197,"[0.5915886759757996, 0.002966009546071291, 0.000629847461823374, 0.9514368176460266]"
198,"[0.9969595670700073, 0.9825520515441895, 0.0007055726018734276, 0.9156423807144165]"
199,"[0.00619702972471714, 0.002505240263417363, 0.005121991038322449, 0.9993751645088196]"
200,"[0.030963774770498276, 0.002815816318616271, 0.002516656881198287, 0.9995996356010437]"
201,"[0.006498753558844328, 0.002853634301573038, 0.005105182062834501, 0.9993953704833984]"
202,"[0.9980862140655518, 0.011477925814688206, 0.0047614979557693005, 0.0014791340800002217]"
203,"[0.18961940705776215, 0.7316131591796875, 0.001603909069672227, 0.9964694976806641]"
204,"[0.0011516211088746786, 0.0016936353640630841, 0.9053719639778137, 0.07034609466791153]"
205,"[0.0070410920307040215, 0.003117780201137066, 0.003951251972466707, 0.9993958473205566]"
206,"[0.6671454310417175, 0.0012394010554999113, 0.0008796054171398282, 0.9793526530265808]"
207,"[0.034126028418540955, 0.002368539571762085, 0.001983195310458541, 0.999382734298706]"
208,"[0.006948617286980152, 0.0035133857745677233, 0.0032948157750070095, 0.9993124008178711]"
209,"[0.04094031825661659, 0.0036636721342802048, 0.002043703105300665, 0.9995070695877075]"
210,"[0.002186741214245558, 0.9976420998573303, 0.003687080228701234, 0.002741364063695073]"
211,"[0.005757224280387163, 0.0035475585609674454, 0.00440220208838582, 0.9992140531539917]"
212,"[0.0029069643933326006, 0.005614975932985544, 0.999186098575592, 0.003103707218542695]"
213,"[0.006085927598178387, 0.003600761527195573, 0.004575118888169527, 0.9994630217552185]"
214,"[0.0019192794570699334, 0.9985265731811523, 0.0013959170319139957, 0.015215598046779633]"
215,"[0.006597280502319336, 0.003178694983944297, 0.004564377944916487, 0.9994469285011292]"
216,"[0.9991804957389832, 0.003888070350512862, 0.002385389758273959, 0.005474084988236427]"
217,"[0.0014175098622217774, 0.9902357459068298, 0.00033512289519421756, 0.09580817073583603]"
218,"[0.0017275171121582389, 0.9992029070854187, 0.0015540029853582382, 0.0032270136289298534]"
219,"[0.003187159774824977, 0.011277807876467705, 0.0018857393879443407, 0.9986414313316345]"
220,"[0.0029069643933326006, 0.005614975932985544, 0.999186098575592, 0.003103707218542695]"
221,"[0.9969595670700073, 0.9825520515441895, 0.0007055726018734276, 0.9156423807144165]"
222,"[0.0052735512144863605, 0.003144842805340886, 0.005160555709153414, 0.9993786811828613]"
223,"[0.0056867534294724464, 0.0028878366574645042, 0.0046690297313034534, 0.9993626475334167]"
224,"[0.18243268132209778, 0.0015242237132042646, 0.0008828843128867447, 0.9945021867752075]"
225,"[0.12365537881851196, 0.03945354372262955, 0.002223835326731205, 0.9986850619316101]"
226,"[0.0008409545407630503, 0.02921256795525551, 0.006924957036972046, 0.9890396595001221]"
227,"[0.9969595670700073, 0.9825520515441895, 0.0007055726018734276, 0.9156423807144165]"
228,"[0.00035179275437258184, 0.9444383382797241, 0.0008532216888852417, 0.21490639448165894]"
229,"[0.003440074622631073, 0.9974839687347412, 0.00026339496253058314, 0.16652807593345642]"
230,"[0.0018151737749576569, 0.9992274045944214, 0.00156973279081285, 0.0029057608917355537]"
231,"[0.9969595670700073, 0.9825520515441895, 0.0007055726018734276, 0.9156423807144165]"
232,"[0.002707100473344326, 0.9994840621948242, 0.0019996347837150097, 0.0018431067001074553]"
233,"[0.9981476068496704, 0.015233270823955536, 0.0009074700647033751, 0.012859460897743702]"
234,"[0.00196209829300642, 0.9993711113929749, 0.0029752743430435658, 0.00166193803306669]"
235,"[0.003258335404098034, 0.9986951947212219, 0.004035361111164093, 0.0009492243989370763]"
236,"[0.9697144627571106, 0.4705052971839905, 0.002005358226597309, 0.00038128774031065404]"
237,"[0.0005247661028988659, 0.9152321815490723, 0.3594540059566498, 0.00042453373316675425]"
238,"[0.9992271661758423, 0.0035641612485051155, 0.004721456207334995, 0.0028473578859120607]"
239,"[0.002252745209261775, 0.9993317723274231, 0.002621252555400133, 0.0015685578109696507]"
240,"[0.005047094542533159, 0.9996520280838013, 0.0019814190454781055, 0.0025384596083313227]"
241,"[0.9981535077095032, 0.042029302567243576, 0.0016021797200664878, 0.00129507586825639]"
242,"[0.004777652211487293, 0.9996688365936279, 0.002146500861272216, 0.002328622853383422]"
243,"[0.005461879540234804, 0.9952924251556396, 0.009777055121958256, 0.0006403508596122265]"
244,"[0.9965624213218689, 0.027945563197135925, 0.0031041617039591074, 0.0009790884796530008]"
245,"[0.003116191830486059, 0.9994542002677917, 0.00243655638769269, 0.001618357957340777]"
246,"[0.19722424447536469, 0.9953807592391968, 0.0010232729837298393, 0.0007502235239371657]"
247,"[0.002062541199848056, 0.9994788765907288, 0.002049775794148445, 0.0023612810764461756]"
248,"[0.002488977974280715, 0.9995476603507996, 0.002164416713640094, 0.0019716168753802776]"
249,"[0.976054310798645, 0.3764270842075348, 0.0011346937390044332, 0.0008102428982965648]"
250,"[0.8939878344535828, 0.6202927231788635, 0.0034109484404325485, 0.0002575441321823746]"
251,"[0.0022244490683078766, 0.9993147850036621, 0.0031861087772995234, 0.0012724439147859812]"
252,"[0.002333215903490782, 0.9980097413063049, 0.009700740687549114, 0.0006738282390870154]"
253,"[0.9968281388282776, 0.021741198375821114, 0.003686894429847598, 0.0006949121598154306]"
254,"[0.001082973787561059, 0.9768717885017395, 0.04620463401079178, 0.0008072105119936168]"
255,"[0.0011754585430026054, 0.9918094277381897, 0.0007591195753775537, 0.010247301310300827]"
256,"[0.9982556700706482, 0.013845868408679962, 0.0017853573663160205, 0.002265780232846737]"
257,"[0.003196326084434986, 0.9984708428382874, 0.0023401526268571615, 0.0026316377334296703]"
258,"[0.10023107379674911, 0.00985252670943737, 0.9682933688163757, 0.0009131243568845093]"
259,"[0.0012107579968869686, 0.9990940093994141, 0.005040525924414396, 0.0015309849986806512]"
260,"[0.0014477333752438426, 0.9976643323898315, 0.010423850268125534, 0.0007052681175991893]"
261,"[0.9381958246231079, 0.17241333425045013, 0.001959078246727586, 0.0017717471346259117]"
262,"[0.17258179187774658, 0.9984367489814758, 0.0005810075090266764, 0.0016049937112256885]"
263,"[0.0032106905709952116, 0.9992032647132874, 0.0026811438146978617, 0.00145778339356184]"
264,"[0.0042990753427147865, 0.9992130994796753, 0.0012250212021172047, 0.0023217208217829466]"
265,"[0.9992417097091675, 0.003988934680819511, 0.0038551599718630314, 0.002760768635198474]"
266,"[0.005280434153974056, 0.19475814700126648, 0.06937060505151749, 0.031738121062517166]"
267,"[0.0032625969033688307, 0.005774759687483311, 0.006244800053536892, 0.9988596439361572]"
268,"[0.0017816094914451241, 0.9993348717689514, 0.0037178618367761374, 0.0015173583524301648]"
269,"[0.0020372699946165085, 0.9994598031044006, 0.0017137129325419664, 0.0030165293719619513]"
270,"[0.9985328912734985, 0.0075028687715530396, 0.003198508406057954, 0.001544435042887926]"
271,"[0.001587020349688828, 0.9993054866790771, 0.0030099283903837204, 0.0019293030491098762]"
272,"[0.004961981438100338, 0.07671768963336945, 0.0005423108232207596, 0.9918254613876343]"
273,"[0.0023811666760593653, 0.9993361830711365, 0.002558496780693531, 0.002377424854785204]"
274,"[0.014447505585849285, 0.9994725584983826, 0.001242740429006517, 0.0015263232635334134]"
275,"[0.006717081647366285, 0.008688613772392273, 0.9975433945655823, 0.0008261100156232715]"
276,"[0.9984177350997925, 0.10205431282520294, 0.0014286654768511653, 0.0016444142675027251]"
277,"[0.005399235524237156, 0.012618632055819035, 0.0013884439831599593, 0.9988653659820557]"
278,"[0.0022776371333748102, 0.008724179118871689, 0.9986703395843506, 0.0019392023095861077]"
279,"[0.9992566704750061, 0.0033778417855501175, 0.0037788639310747385, 0.003664538962766528]"
280,"[0.008527413941919804, 0.0032612637151032686, 0.003667170647531748, 0.9994683861732483]"
281,"[0.0029712726827710867, 0.0016342820599675179, 0.012211784720420837, 0.9978882670402527]"
282,"[0.02769426442682743, 0.9921465516090393, 0.0019832029938697815, 0.9840497374534607]"
283,"[0.5655980706214905, 0.0004963824176229537, 0.0107464250177145, 0.6800535321235657]"
284,"[0.7892332077026367, 0.0005706734955310822, 0.9353178143501282, 0.0016025786753743887]"
285,"[0.0032595046795904636, 0.0037142797373235226, 0.9993067979812622, 0.004173273220658302]"
286,"[0.002600954147055745, 0.0005783805390819907, 0.9930693507194519, 0.026350365951657295]"
287,"[0.0035218950361013412, 0.0009026977350004017, 0.9965529441833496, 0.011613579466938972]"
288,"[0.004778629168868065, 0.0037174939643591642, 0.9993250370025635, 0.0031960357446223497]"
289,"[0.003587558167055249, 0.0035684602335095406, 0.9993292093276978, 0.0035471220035105944]"
290,"[0.0023243343457579613, 0.002440104493871331, 0.9988724589347839, 0.006576409563422203]"
291,"[0.012961684726178646, 0.0011021780082955956, 0.9979140162467957, 0.0028397063724696636]"
292,"[0.9991130232810974, 0.0037329811602830887, 0.0036125066690146923, 0.0031475855503231287]"
293,"[0.9992623925209045, 0.0037111034616827965, 0.003937241155654192, 0.003068595426157117]"
294,"[0.004258717875927687, 0.0039215381257236, 0.9993287324905396, 0.003305859863758087]"
295,"[0.0031241222750395536, 0.0017395687755197287, 0.9989080429077148, 0.008748762309551239]"
296,"[0.0016772616654634476, 0.0011717007728293538, 0.9969027638435364, 0.020678550004959106]"
297,"[0.3062613904476166, 0.0023079924285411835, 0.000917336146812886, 0.9975777268409729]"
298,"[0.0034923176281154156, 0.0035154030192643404, 0.9992247819900513, 0.0030823524575680494]"
299,"[0.0036447157617658377, 0.003368631936609745, 0.9993034601211548, 0.0035434123128652573]"
300,"[0.0032729636877775192, 0.0036155562847852707, 0.9992586970329285, 0.003505909815430641]"
301,"[0.003323094453662634, 0.0033674079459160566, 0.9992996454238892, 0.004007972311228514]"
