index,logits
43,"[0.0006069899536669254, 0.0006063123000785708, 0.0009776405058801174, 0.9998451471328735]"
44,"[0.00042783652315847576, 0.07209339737892151, 0.5112288594245911, 0.00975446030497551]"
45,"[0.0002426197606837377, 0.007938479073345661, 0.0016397535800933838, 0.9998799562454224]"
46,"[0.00013608913286589086, 0.9994146823883057, 0.00016573256289120764, 0.0832260474562645]"
47,"[0.9791503548622131, 0.0009948445949703455, 0.9968767166137695, 0.00024335763009730726]"
48,"[0.06703989207744598, 0.0001406654919264838, 0.9930455088615417, 0.001013527624309063]"
49,"[0.2489980310201645, 0.005004872102290392, 0.9745423197746277, 1.5459027054021135e-05]"
50,"[0.00041179920663125813, 0.9998784065246582, 0.0004550382145680487, 0.00037352292565628886]"
51,"[0.0007222465355880558, 0.9999138116836548, 0.00032815724262036383, 0.00045343505917117]"
52,"[0.0005259782774373889, 0.9999110698699951, 0.00036357311182655394, 0.00047529020230285823]"
53,"[0.9998611211776733, 0.0005040009855292737, 0.0006092108669690788, 0.0006951644900254905]"
54,"[0.012023630551993847, 0.9998679161071777, 0.0002823087270371616, 0.00014993401418905705]"
55,"[0.0007301205187104642, 0.9998934268951416, 0.0003237684431951493, 0.00035487624700181186]"
56,"[0.3966071605682373, 0.5999529361724854, 0.0007307344931177795, 0.00021961997845210135]"
57,"[0.9462677836418152, 0.001757235499098897, 0.010287403129041195, 0.0003880459407810122]"
58,"[0.9993743300437927, 0.9990608096122742, 0.0005064333672635257, 0.9954544305801392]"
59,"[0.0003205631219316274, 0.9998661279678345, 0.0004013344878330827, 0.0006403365405276418]"
60,"[0.0005509350448846817, 0.9998953342437744, 0.0003682714013848454, 0.00044453373993746936]"
61,"[0.0004906763206236064, 0.9999064207077026, 0.00040531251579523087, 0.00044279659050516784]"
62,"[0.9998931884765625, 0.0005298505420796573, 0.0005719809560105205, 0.0007574098417535424]"
63,"[0.9993743300437927, 0.9990608096122742, 0.0005064333672635257, 0.9954544305801392]"
64,"[0.0004984726547263563, 0.9998615980148315, 0.0004818545712623745, 0.0003057447902392596]"
65,"[0.011938570998609066, 0.9999396800994873, 0.00015517444990109652, 0.1595478504896164]"
66,"[0.0005995910032652318, 0.999566376209259, 0.0032233833335340023, 0.00012337209773249924]"
67,"[0.0007069339044392109, 0.999890923500061, 0.000328896741848439, 0.0003441610315348953]"
68,"[0.0014391710283234715, 0.0020471466705203056, 0.9996300935745239, 0.00026638616691343486]"
69,"[0.00045132829109206796, 0.999885082244873, 0.0004305203619878739, 0.0005237964214757085]"
70,"[0.00010968228161800653, 0.9957774877548218, 0.00016662752022966743, 0.013618291355669498]"
71,"[0.0011755420127883554, 0.9999359846115112, 0.0003586400125641376, 0.0003809229820035398]"
72,"[0.00011269975220784545, 0.01980251632630825, 0.0007696427055634558, 0.999649167060852]"
73,"[0.0012398072285577655, 0.001919609378091991, 0.999718964099884, 0.00021270573779474944]"
74,"[0.9998816251754761, 0.0005312192370183766, 0.0008936201338656247, 0.00042923158616758883]"
75,"[0.995011568069458, 0.0002896384976338595, 0.5965316295623779, 9.857389522949234e-05]"
76,"[0.021328121423721313, 0.19453851878643036, 0.6690376996994019, 7.681627721467521e-06]"
77,"[0.010221946984529495, 0.9653468132019043, 0.009212376549839973, 7.840610487619415e-05]"
78,"[0.9932047128677368, 0.00031527725514024496, 0.022919373586773872, 0.0003327802987769246]"
79,"[0.00036019511753693223, 0.9998831748962402, 0.0004659317492041737, 0.00044621710549108684]"
80,"[0.0005228568916209042, 0.9998941421508789, 0.0003874401154462248, 0.0003720452368725091]"
81,"[0.00041566771687939763, 0.9999051094055176, 0.0004370664246380329, 0.0004798670706804842]"
82,"[0.5245131850242615, 1.7828773707151413e-05, 0.9727039933204651, 0.0036603836342692375]"
83,"[0.0007915059104561806, 0.9999067783355713, 0.0004764963814523071, 0.00045616415445692837]"
84,"[0.9997897744178772, 0.002322891727089882, 0.000534457212779671, 0.0002286540111526847]"
85,"[0.00043081719195470214, 0.9998904466629028, 0.0004837291780859232, 0.00039107893826439977]"
86,"[0.0003700133820530027, 0.9998782873153687, 0.0004999714437872171, 0.0003835297538898885]"
87,"[0.0003807343600783497, 0.9998915195465088, 0.000432238623034209, 0.0005922878626734018]"
88,"[0.0071586561389267445, 0.9995299577713013, 0.00723266089335084, 0.006242658011615276]"
89,"[0.0006273880135267973, 0.9999059438705444, 0.00037221022648736835, 0.00037978930049575865]"
90,"[0.0009459335124120116, 0.9998767375946045, 0.0003724530106410384, 0.000272372126346454]"
91,"[0.0004770587256643921, 0.9998911619186401, 0.0004552762256935239, 0.0003605527454055846]"
92,"[0.0024059296119958162, 0.3178287744522095, 0.31909480690956116, 0.00014931226905900985]"
93,"[0.00047876412281766534, 0.9998999834060669, 0.00038188573671504855, 0.00044508749851956964]"
94,"[0.0004364855994936079, 0.9998804330825806, 0.0004802970215678215, 0.00039789697621017694]"
95,"[0.49650734663009644, 0.0002672370756044984, 0.0001399760221829638, 0.9984124898910522]"
96,"[0.9999339580535889, 0.0010446441592648625, 0.000647751905489713, 0.0009422644507139921]"
97,"[0.9998742341995239, 0.0005408728611655533, 0.0005967077449895442, 0.0008913657511584461]"
98,"[0.010645417496562004, 0.0005119418492540717, 0.00037626930861733854, 0.999920129776001]"
99,"[0.999826967716217, 0.0002770022547338158, 0.007755701895803213, 0.0002799919748213142]"
100,"[0.36914438009262085, 0.0004895651363767684, 8.738876204006374e-05, 0.9990854263305664]"
101,"[0.00012910421355627477, 0.0002489385078661144, 0.9969902038574219, 0.1802138239145279]"
102,"[0.9998856782913208, 0.0004923463566228747, 0.0006111046532168984, 0.0007098641945049167]"
103,"[0.8969241976737976, 0.0005664736381731927, 6.234973989194259e-05, 0.9948223829269409]"
104,"[0.9998780488967896, 0.0006339142564684153, 0.0005475390353240073, 0.0006197329494170845]"
105,"[0.9986920952796936, 0.00016660844266880304, 0.046390172094106674, 0.00022823689505457878]"
106,"[0.011382300406694412, 0.0009912513196468353, 0.0003635621687863022, 0.9999438524246216]"
107,"[0.9998776912689209, 0.0005375217297114432, 0.0007650082698091865, 0.0004300892469473183]"
108,"[0.9998760223388672, 0.0004793760599568486, 0.0006920864107087255, 0.0008197242859750986]"
109,"[0.9999033212661743, 0.0006095669232308865, 0.0015601507620885968, 0.0005126491887494922]"
110,"[0.9993743300437927, 0.9990608096122742, 0.0005064333672635257, 0.9954544305801392]"
111,"[0.00028092009597457945, 0.9994602799415588, 0.0002928036265075207, 0.014428745023906231]"
112,"[0.011467363685369492, 0.00023582646099384874, 0.9996294975280762, 0.00026779589825309813]"
113,"[9.213429621013347e-06, 0.028676871210336685, 0.9375032186508179, 0.717497706413269]"
114,"[5.0502490921644494e-05, 0.9907983541488647, 0.00023303450143430382, 0.2057746797800064]"
115,"[0.001614875509403646, 0.0005972950020805001, 0.9999122619628906, 0.0006637184997089207]"
116,"[0.9997666478157043, 0.00035900913644582033, 0.0034940820187330246, 0.0002750422281678766]"
117,"[0.010089829564094543, 0.9992609620094299, 0.001410078490152955, 0.9986491799354553]"
118,"[0.9998962879180908, 0.0008031234028749168, 0.000639365054666996, 0.00048507258179597557]"
119,"[0.0017717446899041533, 0.0007697615073993802, 0.9998887777328491, 0.0005178992869332433]"
120,"[0.9784876704216003, 0.00012278904614504427, 0.717560887336731, 0.00034811822115443647]"
121,"[0.0002497946552466601, 0.9602963328361511, 0.06739802658557892, 0.0002215449931100011]"
122,"[0.020644396543502808, 0.9998643398284912, 0.00027165169012732804, 0.00023928908922243863]"
123,"[0.9998728036880493, 0.0005854883347637951, 0.000556041719391942, 0.000740998366381973]"
124,"[0.9998445510864258, 0.0010520051000639796, 0.000532722391653806, 0.0006440448923967779]"
125,"[0.004594327881932259, 0.9814945459365845, 0.013287490233778954, 3.3814721973612905e-05]"
126,"[0.9910053014755249, 0.860018789768219, 0.0006942570907995105, 0.15185926854610443]"
127,"[0.2622023820877075, 0.0001670838100835681, 0.9992535710334778, 0.00020046959980390966]"
128,"[0.9992693066596985, 0.001208400703035295, 0.21381548047065735, 0.00015697890194132924]"
129,"[0.5892660617828369, 0.00038089556619524956, 0.9990779161453247, 0.0001513296738266945]"
130,"[0.5210949778556824, 1.2101739230274688e-05, 0.01557031087577343, 0.3223322927951813]"
131,"[0.9998824596405029, 0.0005319670308381319, 0.0007500487263314426, 0.0004564962873701006]"
132,"[0.9772865176200867, 0.8745435476303101, 0.00022142946545500308, 0.00013722463336307555]"
133,"[0.0002445543650537729, 0.0005445482092909515, 0.9980716109275818, 0.09975829720497131]"
134,"[0.9999052286148071, 0.0005957456887699664, 0.0008062426350079477, 0.0005259409081190825]"
135,"[8.202008029911667e-05, 0.0021179928444325924, 0.9986097812652588, 0.0044378312304615974]"
136,"[0.9998534917831421, 0.00035079207736998796, 0.001489356392994523, 0.000382875616196543]"
137,"[0.9995161294937134, 0.001770521281287074, 0.003295797621831298, 0.00011167352931806818]"
138,"[0.9969117045402527, 0.7730373740196228, 0.0002933638752438128, 0.00014662242028862238]"
139,"[0.0020855821203440428, 0.0005683274939656258, 0.00035607197787612677, 0.9996953010559082]"
140,"[0.005719264969229698, 0.000381242687581107, 0.9998593330383301, 0.0003155773738399148]"
141,"[0.9998835325241089, 0.0010808524675667286, 0.0005087974714115262, 0.0009260508231818676]"
142,"[0.011382300406694412, 0.0009912513196468353, 0.0003635621687863022, 0.9999438524246216]"
143,"[0.9999293088912964, 0.0008156562107615173, 0.0023992392234504223, 0.0005751637509092689]"
144,"[0.9999171495437622, 0.0006673914613202214, 0.0012147605884820223, 0.000508208351675421]"
145,"[0.9998798370361328, 0.0008344892412424088, 0.001334447879344225, 0.000249416014412418]"
146,"[0.9998717308044434, 0.00035404309164732695, 0.0013353429967537522, 0.0005796877085231245]"
147,"[0.0013267707545310259, 0.9999275207519531, 0.0005108250770717859, 0.0006138187018223107]"
148,"[0.9998947381973267, 0.0006275031482800841, 0.0007974753971211612, 0.0004969789879396558]"
149,"[0.99983811378479, 0.004742187447845936, 0.0011849614093080163, 0.00013848762318957597]"
150,"[0.0006331127369776368, 0.0005780909559689462, 0.0009644745732657611, 0.999840259552002]"
151,"[0.0011253522243350744, 0.00063263502670452, 0.0009320980170741677, 0.9999079704284668]"
152,"[0.9998741149902344, 0.0037553138099610806, 0.001250798930414021, 0.0001810515532270074]"
153,"[0.011382300406694412, 0.0009912513196468353, 0.0003635621687863022, 0.9999438524246216]"
154,"[0.9998075366020203, 0.00036728952545672655, 0.0018435295205563307, 0.00036509992787614465]"
155,"[0.0009640519856475294, 0.0006699817022308707, 0.9999079704284668, 0.0007814443088136613]"
156,"[0.0008061858243308961, 0.0007486144895665348, 0.9999171495437622, 0.0009528088849037886]"
157,"[0.0003549655666574836, 0.000538965396117419, 0.9998329877853394, 0.005564853549003601]"
158,"[0.001267703715711832, 0.0005599654978141189, 0.9998975992202759, 0.0006793454522266984]"
159,"[0.999897837638855, 0.0005412472528405488, 0.0011579622514545918, 0.0004602019034791738]"
160,"[0.9999107122421265, 0.0006681051454506814, 0.0007226311136037111, 0.0005754716694355011]"
161,"[0.9999110698699951, 0.0007881652563810349, 0.0010650225449353456, 0.0004130772140342742]"
162,"[0.9998138546943665, 0.000814267317764461, 0.000874017016030848, 0.0003100699686910957]"
163,"[0.3542676866054535, 0.0001300546427955851, 0.9939393997192383, 0.00019225683354306966]"
164,"[0.008049694821238518, 0.006406871136277914, 0.9531577825546265, 0.00029217120027169585]"
165,"[0.0016178610967472196, 0.0006279638619162142, 0.9999213218688965, 0.000675190007314086]"
166,"[0.9998576641082764, 0.00047208857722580433, 0.0007835757569409907, 0.0006654384778812528]"
167,"[0.0002513295621611178, 0.0022970472928136587, 0.9997894167900085, 0.0008523319265805185]"
168,"[0.3836776614189148, 0.0003092533443123102, 0.9910303354263306, 0.00010201297118328512]"
169,"[0.00047607955639250576, 0.000570893578696996, 0.999834418296814, 0.001547946478240192]"
170,"[0.00018485345935914665, 0.9997084736824036, 0.0011032994370907545, 0.00036236789310351014]"
171,"[0.11493958532810211, 0.00023665149637963623, 0.00022879272000864148, 0.9993957281112671]"
172,"[0.0027455976232886314, 0.0009328684536740184, 0.00046400795690715313, 0.9999017715454102]"
173,"[0.0004743984609376639, 0.0005317863542586565, 0.002349195070564747, 0.9998321533203125]"
174,"[0.0005685235955752432, 0.0006086537032388151, 0.0011817001504823565, 0.9998193383216858]"
175,"[0.0014866450801491737, 0.0003704753762576729, 0.0005576116382144392, 0.9994331002235413]"
176,"[0.001505445339716971, 0.9999363422393799, 0.0003619070048443973, 0.0007427778327837586]"
177,"[0.17399901151657104, 0.00034543871879577637, 0.00019843550398945808, 0.999554455280304]"
178,"[0.08457396924495697, 0.12672892212867737, 3.01481741189491e-05, 0.9988251328468323]"
179,"[0.025969248265028, 0.00017546275921631604, 0.0004255941603332758, 0.9982705116271973]"
180,"[0.9997089505195618, 0.0005404629628174007, 0.00014272374392021447, 0.01029057428240776]"
181,"[0.001370092504657805, 0.9999223947525024, 0.0003279877419117838, 0.000454034743597731]"
182,"[0.9993743300437927, 0.9990608096122742, 0.0005064333672635257, 0.9954544305801392]"
183,"[0.9993743300437927, 0.9990608096122742, 0.0005064333672635257, 0.9954544305801392]"
184,"[0.8504084944725037, 0.9999818801879883, 0.00028860013117082417, 0.231440931558609]"
185,"[0.9998965263366699, 0.000487158918986097, 0.0008143170271068811, 0.0006098057492636144]"
186,"[0.9993252754211426, 0.00042483030119910836, 0.029701203107833862, 0.0005898592062294483]"
187,"[0.9998965263366699, 0.000487158918986097, 0.0008143170271068811, 0.0006098057492636144]"
188,"[0.0007787929498590529, 0.9998992681503296, 0.0004234047664795071, 0.0003341852279845625]"
189,"[0.0011924777645617723, 0.00041693143430165946, 0.0006255136686377227, 0.9998007416725159]"
190,"[0.9260667562484741, 0.0003569240216165781, 0.00012582285853568465, 0.9711793065071106]"
191,"[0.001182648236863315, 0.9990699887275696, 0.003976248670369387, 0.00017117479001171887]"
192,"[0.9998965263366699, 0.000487158918986097, 0.0008143170271068811, 0.0006098057492636144]"
193,"[0.9998965263366699, 0.000487158918986097, 0.0008143170271068811, 0.0006098057492636144]"
194,"[0.9998965263366699, 0.000487158918986097, 0.0008143170271068811, 0.0006098057492636144]"
195,"[0.9886490106582642, 0.9791944622993469, 4.649483526009135e-05, 0.0012803106801584363]"
196,"[0.9999116659164429, 0.0008287291275337338, 0.000846956972964108, 0.0007425326039083302]"
197,"[0.00040394667303189635, 0.000522834190633148, 0.0014232391258701682, 0.9995920062065125]"
198,"[0.9993743300437927, 0.9990608096122742, 0.0005064333672635257, 0.9954544305801392]"
199,"[0.0007374563138000667, 0.0007887990796007216, 0.0008201434975489974, 0.9998767375946045]"
200,"[0.0018351760227233171, 0.0004986589774489403, 0.0007279285928234458, 0.9999122619628906]"
201,"[0.0007292305235750973, 0.0005768063711002469, 0.000989776337519288, 0.9998570680618286]"
202,"[0.14257974922657013, 0.9844658374786377, 0.0003604733501560986, 0.0001878092298284173]"
203,"[0.014456626027822495, 0.6590175628662109, 0.0009178441250696778, 0.9998906850814819]"
204,"[0.00028116366593167186, 0.0005848921136930585, 0.005275953095406294, 0.996834933757782]"
205,"[0.0007737520500086248, 0.0005878280499018729, 0.0007196745718829334, 0.999842643737793]"
206,"[0.022584637627005577, 0.0002560181310400367, 0.0001665595336817205, 0.9992067217826843]"
207,"[0.0018261541845276952, 0.0005118974368087947, 0.0004946329863741994, 0.9998722076416016]"
208,"[0.0007691876962780952, 0.0006760760443285108, 0.0006284194532781839, 0.9998314380645752]"
209,"[0.011382300406694412, 0.0009912513196468353, 0.0003635621687863022, 0.9999438524246216]"
210,"[0.00045930739725008607, 0.9997923970222473, 0.0004330686351750046, 0.0014514847425743937]"
211,"[0.0006180123891681433, 0.000560167187359184, 0.0010344760958105326, 0.9997857213020325]"
212,"[0.0017717446899041533, 0.0007697615073993802, 0.9998887777328491, 0.0005178992869332433]"
213,"[0.000826944422442466, 0.00058930175146088, 0.0008184941834770143, 0.9998601675033569]"
214,"[0.00018342236580792814, 0.9997556805610657, 0.0006165195372886956, 0.0026699670124799013]"
215,"[0.0008217737777158618, 0.0005359294009394944, 0.0007987881544977427, 0.9998520612716675]"
216,"[0.9991717338562012, 0.001002092263661325, 7.757434650557116e-05, 0.1399616301059723]"
217,"[0.00022711200290359557, 0.9996799230575562, 0.00022896859445609152, 0.0023231005761772394]"
218,"[0.0003464398323558271, 0.9998425245285034, 0.00036428033490665257, 0.0005727051757276058]"
219,"[0.0007002007914707065, 0.0009683988755568862, 0.000614884658716619, 0.9998553991317749]"
220,"[0.0017717446899041533, 0.0007697615073993802, 0.9998887777328491, 0.0005178992869332433]"
221,"[0.9993743300437927, 0.9990608096122742, 0.0005064333672635257, 0.9954544305801392]"
222,"[0.0007198358071036637, 0.0005688610253855586, 0.0009254351607523859, 0.9998568296432495]"
223,"[0.0007023524958640337, 0.0005722724599763751, 0.0008492160704918206, 0.9998465776443481]"
224,"[0.0021471441723406315, 0.0005939311231486499, 0.0002590386720839888, 0.9996242523193359]"
225,"[0.03654557839035988, 0.00224356260150671, 0.0009421060094609857, 0.9999333620071411]"
226,"[7.137435022741556e-05, 0.012624063529074192, 0.0023631227668374777, 0.9977900981903076]"
227,"[0.9993743300437927, 0.9990608096122742, 0.0005064333672635257, 0.9954544305801392]"
228,"[2.916746052505914e-05, 0.05067266896367073, 0.0008489305037073791, 0.9882209300994873]"
229,"[0.0005472552147693932, 0.9975162744522095, 6.441511504817754e-05, 0.8838376998901367]"
230,"[0.0003649454447440803, 0.9998799562454224, 0.00045293025323189795, 0.00045027610030956566]"
231,"[0.9993743300437927, 0.9990608096122742, 0.0005064333672635257, 0.9954544305801392]"
232,"[0.00039467873284593225, 0.9998807907104492, 0.0004063909873366356, 0.00044819104368798435]"
233,"[0.9874458312988281, 0.4608348309993744, 2.255331310152542e-05, 0.013272932730615139]"
234,"[0.0002934209769591689, 0.9998288154602051, 0.0007584777777083218, 0.00032337234006263316]"
235,"[0.0004987008287571371, 0.9997705817222595, 0.0008440743549726903, 0.00021681074576918036]"
236,"[0.2915855646133423, 0.9459151029586792, 0.002289753407239914, 1.4855343579256441e-05]"
237,"[0.0002456419460941106, 0.9997709393501282, 0.000624141888692975, 0.00033069675555452704]"
238,"[0.9998999834060669, 0.0004886513343080878, 0.0017594804521650076, 0.0003675827174447477]"
239,"[0.00028695582295767963, 0.9998260140419006, 0.0006344460998661816, 0.0003470043884590268]"
240,"[0.0011660740710794926, 0.9999442100524902, 0.00043192517478019, 0.0005215120036154985]"
241,"[0.9998270869255066, 0.002355971373617649, 0.00044629513286054134, 0.0002640386519487947]"
242,"[0.001275242306292057, 0.9999480247497559, 0.0004202189447823912, 0.0005562686128541827]"
243,"[0.0012639120686799288, 0.9992590546607971, 0.0010611795587465167, 0.0002703474019654095]"
244,"[0.9853428602218628, 0.10678623616695404, 0.0007987520075403154, 6.94355767336674e-05]"
245,"[0.0006126562366262078, 0.9998970031738281, 0.0004581916728056967, 0.0003556445590220392]"
246,"[0.002882437314838171, 0.9998806715011597, 0.00024933970416896045, 0.00034673092886805534]"
247,"[0.00039708949043415487, 0.9998873472213745, 0.00038395775482058525, 0.0005048368475399911]"
248,"[0.00039755748002789915, 0.9998825788497925, 0.0004609939642250538, 0.00038781092735007405]"
249,"[0.9985396862030029, 0.035864222794771194, 0.00017425000260118395, 0.0002407888532616198]"
250,"[0.9951024055480957, 0.45691367983818054, 0.00017652618407737464, 0.00011944550351472571]"
251,"[0.00033102856832556427, 0.9997771382331848, 0.0009512586984783411, 0.00021295352780725807]"
252,"[0.0008183850441128016, 0.999848484992981, 0.0004863337380811572, 0.0002576467813923955]"
253,"[0.999669075012207, 0.001992075238376856, 0.0007559359655715525, 0.0001515592884970829]"
254,"[0.0003488008806016296, 0.9995301961898804, 0.0011321622878313065, 0.0003272122412454337]"
255,"[0.00012754871568176895, 0.9989325404167175, 0.00033890947815962136, 0.0016440157778561115]"
256,"[0.998799204826355, 0.10132092982530594, 0.00012687052367255092, 0.00040258344961330295]"
257,"[0.00026534689823165536, 0.999528169631958, 0.0006322809495031834, 0.0008563019218854606]"
258,"[0.745348334312439, 0.014843149110674858, 0.07998820394277573, 0.00018543691840022802]"
259,"[0.00032169464975595474, 0.999873161315918, 0.00046653489698655903, 0.000472563348012045]"
260,"[0.0004376150609459728, 0.9998500347137451, 0.0004893115838058293, 0.00032452246523462236]"
261,"[0.9589799642562866, 0.22276967763900757, 0.00014416140038520098, 0.00039487515459768474]"
262,"[0.007950839586555958, 0.9998682737350464, 0.00022948437253944576, 0.0002427250292384997]"
263,"[0.0004767380596604198, 0.9998185038566589, 0.000494148291181773, 0.0003468020004220307]"
264,"[9.746692376211286e-05, 0.9961004257202148, 0.0002767103142105043, 0.02934996597468853]"
265,"[0.0005117442342452705, 0.9998476505279541, 0.0007322346209548414, 0.00024609672254882753]"
266,"[0.0005330677959136665, 0.8080800771713257, 0.005493983160704374, 0.002903516637161374]"
267,"[0.0013461880153045058, 0.0013145511038601398, 0.0006811668281443417, 0.9998468160629272]"
268,"[0.0004447134560905397, 0.9998979568481445, 0.00041006458923220634, 0.0004501012444961816]"
269,"[0.00042289149132557213, 0.9998867511749268, 0.0003867515188176185, 0.00048134359531104565]"
270,"[0.9997537732124329, 0.0011439300142228603, 0.0007616179063916206, 0.00024211437266785651]"
271,"[0.0002774952445179224, 0.9998525381088257, 0.0005730496486648917, 0.00044656090904027224]"
272,"[0.0001909240090753883, 0.29430830478668213, 7.333297980949283e-05, 0.9893341660499573]"
273,"[0.00045070936903357506, 0.9998937845230103, 0.0004648896574508399, 0.0008634976111352444]"
274,"[0.002278711413964629, 0.9998993873596191, 0.00026852713199332356, 0.0003574020811356604]"
275,"[0.003658589441329241, 0.0029053075704723597, 0.9991729855537415, 8.496695227222517e-05]"
276,"[0.9998247027397156, 0.06114007532596588, 0.0002636497374624014, 0.00037362781586125493]"
277,"[0.0006551897386088967, 0.011925558559596539, 0.00012384829460643232, 0.9994841814041138]"
278,"[0.0001737126731313765, 0.10772280395030975, 0.9853765368461609, 0.00010118327918462455]"
279,"[0.9999088048934937, 0.0007273652008734643, 0.0006723643746227026, 0.0008085746667347848]"
280,"[0.0015824052970856428, 0.0005783689557574689, 0.0005516966921277344, 0.9998887777328491]"
281,"[0.0005601229495368898, 0.00042791690793819726, 0.002530310768634081, 0.999800980091095]"
282,"[0.010089829564094543, 0.9992609620094299, 0.001410078490152955, 0.9986491799354553]"
283,"[0.4277421236038208, 0.00015901208098512143, 0.0005275216535665095, 0.9955158829689026]"
284,"[0.9962412118911743, 8.241947216447443e-05, 0.6911923885345459, 0.0005334113375283778]"
285,"[0.0007970955921337008, 0.0006940030725672841, 0.9999053478240967, 0.0011487440206110477]"
286,"[0.00027160276658833027, 0.00011745079245883971, 0.9973581433296204, 0.0313413180410862]"
287,"[0.0004000637854915112, 0.0001907371188281104, 0.999148964881897, 0.010113857686519623]"
288,"[0.9791503548622131, 0.0009948445949703455, 0.9968767166137695, 0.00024335763009730726]"
289,"[0.0015539844753220677, 0.0006411138456314802, 0.999910831451416, 0.000565642723813653]"
290,"[0.00032224442111328244, 0.0005409476580098271, 0.9998051524162292, 0.0028751445934176445]"
291,"[0.0024612080305814743, 0.00023765295918565243, 0.9996845722198486, 0.0008012028411030769]"
292,"[0.9998818635940552, 0.0006253222818486392, 0.0006961238686926663, 0.0005506271263584495]"
293,"[0.9998987913131714, 0.0006299182423390448, 0.0008130217902362347, 0.0004569105221889913]"
294,"[0.00148799701128155, 0.0006934762350283563, 0.9999213218688965, 0.0007348763756453991]"
295,"[0.00038079789374023676, 0.00035621170536614954, 0.9998070597648621, 0.0053769806399941444]"
