index,logits
150,"[0.0006223366945050657, 0.0006542971241287887, 0.0009307944565080106, 0.999826967716217]"
151,"[0.001070398255251348, 0.0008589120698161423, 0.0008020094828680158, 0.9999003410339355]"
152,"[0.9998094439506531, 0.010846448130905628, 0.0009588105604052544, 0.00013878493336960673]"
153,"[0.018869420513510704, 0.0010523920645937324, 0.00031863193726167083, 0.9999349117279053]"
154,"[0.9998425245285034, 0.00045959826093167067, 0.0016764147439971566, 0.00035748962545767426]"
155,"[0.0011301182676106691, 0.0006447045016102493, 0.9999061822891235, 0.0007379132439382374]"
156,"[0.0008920841501094401, 0.0007297630072571337, 0.9999151229858398, 0.0009281380916945636]"
157,"[0.0005129289929755032, 0.00057122454745695, 0.9998642206192017, 0.0031984401866793633]"
158,"[0.0014813613379374146, 0.0005584669415839016, 0.9998959302902222, 0.0006492646643891931]"
159,"[0.9998999834060669, 0.0006036385893821716, 0.001494640251621604, 0.0003982326597906649]"
160,"[0.9999141693115234, 0.0007875083247199655, 0.0007910462445579469, 0.0005225636414252222]"
161,"[0.9999103546142578, 0.0008652303367853165, 0.001164934947155416, 0.00039335351902991533]"
162,"[0.9998321533203125, 0.0009725786512717605, 0.0008749936241656542, 0.00028165060211904347]"
163,"[0.8397986888885498, 0.00018017861293628812, 0.9763756990432739, 0.00013753562234342098]"
164,"[0.03700250759720802, 0.006712962873280048, 0.8216918110847473, 9.834216325543821e-05]"
165,"[0.0019423456396907568, 0.0006013055681250989, 0.9999185800552368, 0.0006345498841255903]"
166,"[0.999864935874939, 0.0005273736314848065, 0.0008122234139591455, 0.000638894212897867]"
167,"[0.00030903375591151416, 0.0022050689440220594, 0.999797523021698, 0.0007284886669367552]"
168,"[0.5000228881835938, 0.0003935230488423258, 0.9888840913772583, 8.07484975666739e-05]"
169,"[0.0006537922308780253, 0.0005750905838795006, 0.9998537302017212, 0.0011816797778010368]"
170,"[0.00019875742145814002, 0.9997614026069641, 0.0009476921986788511, 0.000404058926505968]"
171,"[0.9760854244232178, 0.00023820737260393798, 0.00016812048852443695, 0.9551588296890259]"
172,"[0.003929882310330868, 0.002178807742893696, 0.0002616391866467893, 0.9998782873153687]"
173,"[0.0003467892820481211, 0.0003579848271328956, 0.006954126991331577, 0.9996305704116821]"
174,"[0.0009341184049844742, 0.000506250187754631, 0.000955450173933059, 0.9997716546058655]"
175,"[0.32141196727752686, 0.00018856556562241167, 0.00027996260905638337, 0.986458957195282]"
176,"[0.0015322822146117687, 0.9999397993087769, 0.00037299911491572857, 0.0007338245632126927]"
177,"[0.3977445065975189, 0.0004045152454636991, 0.0001673411316005513, 0.9992058873176575]"
178,"[0.9229371547698975, 0.7898552417755127, 1.2056824743922334e-05, 0.7240883111953735]"
179,"[0.44116172194480896, 0.0002532007929403335, 0.0002903977583628148, 0.9803006052970886]"
180,"[0.9997814297676086, 0.000661394209600985, 0.00016701054119039327, 0.005807350855320692]"
181,"[0.0011301753111183643, 0.9999253749847412, 0.0003503392217680812, 0.0005053053027950227]"
182,"[0.9996156692504883, 0.9992883801460266, 0.0004459506890270859, 0.9731774926185608]"
183,"[0.9996156692504883, 0.9992883801460266, 0.0004459506890270859, 0.9731774926185608]"
184,"[0.45054692029953003, 0.9999855756759644, 0.0004034748417325318, 0.022437753155827522]"
185,"[0.9998985528945923, 0.0005512869684025645, 0.0009695066837593913, 0.0005148201598785818]"
186,"[0.9992544054985046, 0.0004545745614450425, 0.076174795627594, 0.00036152437678538263]"
187,"[0.9998985528945923, 0.0005512869684025645, 0.0009695066837593913, 0.0005148201598785818]"
188,"[0.0006385977030731738, 0.999906063079834, 0.000433200562838465, 0.00039763175300322473]"
189,"[0.0023771452251821756, 0.0002742116921581328, 0.0005510284681804478, 0.9997175335884094]"
190,"[0.9990624785423279, 0.0005899202660657465, 0.00017768616089597344, 0.04879995435476303]"
191,"[0.0021878110710531473, 0.9994280934333801, 0.0028823509346693754, 0.00011752685531973839]"
192,"[0.9998985528945923, 0.0005512869684025645, 0.0009695066837593913, 0.0005148201598785818]"
193,"[0.9998985528945923, 0.0005512869684025645, 0.0009695066837593913, 0.0005148201598785818]"
194,"[0.9998985528945923, 0.0005512869684025645, 0.0009695066837593913, 0.0005148201598785818]"
195,"[0.9082520008087158, 0.997452437877655, 6.063242835807614e-05, 0.0009167708340100944]"
196,"[0.9999098777770996, 0.0008598844869993627, 0.0009046838385984302, 0.0006441738223657012]"
197,"[0.0008530123741365969, 0.0003287017752882093, 0.001222639111801982, 0.9992423057556152]"
198,"[0.9996156692504883, 0.9992883801460266, 0.0004459506890270859, 0.9731774926185608]"
199,"[0.000813486403785646, 0.0008222338510677218, 0.0007973595056682825, 0.999874472618103]"
200,"[0.0021107562351971865, 0.000484547606902197, 0.0006975855794735253, 0.9999097585678101]"
201,"[0.0008347572875209153, 0.0005502281128428876, 0.0009403348667547107, 0.9998486042022705]"
202,"[0.011091695167124271, 0.9987742304801941, 0.0005273203132674098, 0.0001469544367864728]"
203,"[0.017052413895726204, 0.9536402821540833, 0.0006240782677195966, 0.9996652603149414]"
204,"[0.00010221677803201601, 0.02565540373325348, 0.04208313301205635, 0.14628317952156067]"
205,"[0.0008666719659231603, 0.0005738983163610101, 0.0006829781923443079, 0.9998362064361572]"
206,"[0.4095834493637085, 0.00023949840397108346, 0.0001133786208811216, 0.9955724477767944]"
207,"[0.002500958973541856, 0.0004937918274663389, 0.0004407558008097112, 0.9998688697814941]"
208,"[0.0009079514420591295, 0.0006480967858806252, 0.0005730963894166052, 0.9998206496238708]"
209,"[0.018869420513510704, 0.0010523920645937324, 0.00031863193726167083, 0.9999349117279053]"
210,"[0.00066568044712767, 0.9998785257339478, 0.0005387604469433427, 0.00067999615566805]"
211,"[0.0007226431625895202, 0.0005521014682017267, 0.00093430484412238, 0.9997624754905701]"
212,"[0.0021337394136935472, 0.0008327540708705783, 0.999873161315918, 0.00044441892532631755]"
213,"[0.0009391503408551216, 0.0005896430811844766, 0.0007533962489105761, 0.9998530149459839]"
214,"[0.00025319596170447767, 0.9998413324356079, 0.0006113743875175714, 0.0015656733885407448]"
215,"[0.0009167084353975952, 0.0005235835560597479, 0.0007680466515012085, 0.9998464584350586]"
216,"[0.9998425245285034, 0.0011223464971408248, 0.00020514630887191743, 0.003597264876589179]"
217,"[0.00028455237043090165, 0.9997977614402771, 0.00028153439052402973, 0.0014799400232732296]"
218,"[0.00036249691038392484, 0.9998651742935181, 0.0003903710166923702, 0.0005741951172240078]"
219,"[0.0004726115439552814, 0.0021826394367963076, 0.0004571622994262725, 0.9997856020927429]"
220,"[0.0021337394136935472, 0.0008327540708705783, 0.999873161315918, 0.00044441892532631755]"
221,"[0.9996156692504883, 0.9992883801460266, 0.0004459506890270859, 0.9731774926185608]"
222,"[0.0008598246495239437, 0.0005528421606868505, 0.0008467846782878041, 0.9998551607131958]"
223,"[0.00087266432819888, 0.0005501140840351582, 0.0007579748635180295, 0.9998453855514526]"
224,"[0.90763258934021, 0.00043293923954479396, 5.70962110941764e-05, 0.9623422026634216]"
225,"[0.20286107063293457, 0.0020883348770439625, 0.0006975383148528636, 0.9998972415924072]"
226,"[3.503791958792135e-05, 0.2096104621887207, 0.0014129168121144176, 0.9736285209655762]"
227,"[0.9996156692504883, 0.9992883801460266, 0.0004459506890270859, 0.9731774926185608]"
228,"[1.8975984858116135e-05, 0.9458961486816406, 0.0006684114341624081, 0.18672767281532288]"
229,"[0.0006012482917867601, 0.9997673630714417, 9.891861554933712e-05, 0.1123286783695221]"
230,"[0.0003556484298314899, 0.9998838901519775, 0.0004634942742995918, 0.00048691144911572337]"
231,"[0.9996156692504883, 0.9992883801460266, 0.0004459506890270859, 0.9731774926185608]"
232,"[0.0003739939711522311, 0.9998831748962402, 0.0004217390960548073, 0.0004944964894093573]"
233,"[0.9790840148925781, 0.8086615800857544, 2.9829639970557764e-05, 0.00407514488324523]"
234,"[0.0002754051238298416, 0.9998277425765991, 0.000882742169778794, 0.0003489515802357346]"
235,"[0.0009062733734026551, 0.9997194409370422, 0.0008274618885479867, 0.00016967164992820472]"
236,"[0.034059930592775345, 0.9961196184158325, 0.0011100172996520996, 2.8693455533357337e-05]"
237,"[0.00022181466920301318, 0.9997584223747253, 0.0006968460511416197, 0.000353562441887334]"
238,"[0.999901294708252, 0.0005597498966380954, 0.0016498513286933303, 0.00036053574876859784]"
239,"[0.0002757876936811954, 0.9998273253440857, 0.0006830667261965573, 0.00037706433795392513]"
240,"[0.0010435236617922783, 0.9999433755874634, 0.00044183628051541746, 0.000551297445781529]"
241,"[0.9997852444648743, 0.004346895031630993, 0.00041832885472103953, 0.00021856983948964626]"
242,"[0.0009299044613726437, 0.9999442100524902, 0.0004361329192761332, 0.0005895205540582538]"
243,"[0.0006664266111329198, 0.9994307160377502, 0.001131629105657339, 0.0003310146857984364]"
244,"[0.9930369257926941, 0.07225575298070908, 0.0007382009061984718, 7.540788647020236e-05]"
245,"[0.0006035057012923062, 0.9999016523361206, 0.0004547106218524277, 0.0003914713452104479]"
246,"[0.0034484039060771465, 0.9998785257339478, 0.00024722368107177317, 0.000312542833853513]"
247,"[0.00037285659345798194, 0.9998886585235596, 0.0004009593394584954, 0.0005553965456783772]"
248,"[0.000378796219592914, 0.9998856782913208, 0.0004734017129521817, 0.0004301476292312145]"
249,"[0.9986312985420227, 0.04556984454393387, 0.00018399918917566538, 0.00021387000742834061]"
250,"[0.9689428210258484, 0.9185402989387512, 0.00016627961304038763, 0.00010654392099240795]"
251,"[0.00033447591704316437, 0.9997575879096985, 0.0011150854406878352, 0.0002002073306357488]"
252,"[0.0009336704388260841, 0.9998537302017212, 0.0004553903127089143, 0.00026962204719893634]"
253,"[0.9998010993003845, 0.0014889169251546264, 0.0006592469871975482, 0.00022180008818395436]"
254,"[0.00040622305823490024, 0.9996793270111084, 0.000888817710801959, 0.00033861942938528955]"
255,"[0.0002689286193344742, 0.9997130036354065, 0.00040918230661191046, 0.0005225943168625236]"
256,"[0.998007595539093, 0.288104772567749, 0.00014191561785992235, 0.00027487234910950065]"
257,"[0.0002810042060445994, 0.9996523857116699, 0.0006132982671260834, 0.0007955328328534961]"
258,"[0.9338333010673523, 0.022330723702907562, 0.0589912049472332, 8.666403300594538e-05]"
259,"[0.00030871748458594084, 0.9998750686645508, 0.00048103262088261545, 0.0005208718939684331]"
260,"[0.0004239360860083252, 0.9998557567596436, 0.0004966744454577565, 0.00035229415516369045]"
261,"[0.9472644329071045, 0.35746482014656067, 0.0001462784712202847, 0.0003159479529131204]"
262,"[0.0028665587306022644, 0.9999032020568848, 0.000289301504381001, 0.00033126786001957953]"
263,"[0.000484169228002429, 0.9998292922973633, 0.0005020353710278869, 0.0003692603495437652]"
264,"[0.00024318996293004602, 0.9996964931488037, 0.000408633059123531, 0.0013033851282671094]"
265,"[0.00047293739044107497, 0.9998621940612793, 0.0006831168429926038, 0.0002844625851139426]"
266,"[0.0005026566796004772, 0.9370735883712769, 0.004648841917514801, 0.0015297498321160674]"
267,"[0.0013438354944810271, 0.004336133599281311, 0.0003361404233146459, 0.9997351765632629]"
268,"[0.0004391813708934933, 0.9998983144760132, 0.0004373688134364784, 0.000478770729387179]"
269,"[0.0004037492035422474, 0.9998914003372192, 0.00040280536632053554, 0.0005259815370664]"
270,"[0.9997784495353699, 0.001195881050080061, 0.0007532465388067067, 0.00024959087022580206]"
271,"[0.00029357426683418453, 0.9998666048049927, 0.0005720016779378057, 0.0004653682990465313]"
272,"[0.00017654182738624513, 0.8293500542640686, 5.367993799154647e-05, 0.9112305641174316]"
273,"[0.0004997112555429339, 0.9998961687088013, 0.0004562191606964916, 0.0008979615522548556]"
274,"[0.0012912295060232282, 0.9999122619628906, 0.00030826369766145945, 0.0004298267012927681]"
275,"[0.009703059680759907, 0.002836775267496705, 0.9984558820724487, 5.0444687076378614e-05]"
276,"[0.9995355606079102, 0.32585570216178894, 0.00023834913736209273, 0.0002563393209129572]"
277,"[0.00046984502114355564, 0.7829368114471436, 2.4199296603910625e-05, 0.9496315121650696]"
278,"[0.00017916287470143288, 0.16570211946964264, 0.9767395257949829, 8.892043842934072e-05]"
279,"[0.9999120235443115, 0.0008371589938178658, 0.0007517174235545099, 0.0006904717301949859]"
280,"[0.0017399737844243646, 0.0005767128895968199, 0.0005279434262774885, 0.9998825788497925]"
281,"[0.0005423666443675756, 0.0004034577286802232, 0.0037666503340005875, 0.9996792078018188]"
282,"[0.009509963914752007, 0.9997597336769104, 0.0010630084434524179, 0.9924842715263367]"
283,"[0.8194019794464111, 0.00019532722944859415, 0.00042954430682584643, 0.9845031499862671]"
284,"[0.9976130723953247, 0.0001663056027609855, 0.7504778504371643, 0.0002743949880823493]"
285,"[0.00099731155205518, 0.0007095895707607269, 0.9999096393585205, 0.0009813443757593632]"
286,"[0.0005720785702578723, 0.00015039666322991252, 0.9993069171905518, 0.005511769559234381]"
287,"[0.0007242705905809999, 0.00018899142742156982, 0.9994530081748962, 0.004350584466010332]"
288,"[0.9771338105201721, 0.0011534140212461352, 0.9966101050376892, 0.00022697173699270934]"
289,"[0.0017759274924173951, 0.0006244866526685655, 0.9999099969863892, 0.0005524592124857008]"
290,"[0.0005761294160038233, 0.0006249672151170671, 0.9998688697814941, 0.0013942868681624532]"
291,"[0.004399016499519348, 0.00024711410515010357, 0.9997356534004211, 0.0005104077281430364]"
292,"[0.9998825788497925, 0.000674065260682255, 0.0007850867114029825, 0.0005086347809992731]"
293,"[0.9999017715454102, 0.0007443508948199451, 0.0008985717431642115, 0.00041362945921719074]"
294,"[0.0017563474830240011, 0.0006908017676323652, 0.9999173879623413, 0.0006608784315176308]"
