index,logits
86,"[0.0008661691681481898, 0.9998125433921814, 0.0007697491091676056, 0.0005313141155056655]"
87,"[0.0008014098275452852, 0.9998397827148438, 0.0006783248973079026, 0.000809783348813653]"
88,"[0.0021206610836088657, 0.9998692274093628, 0.0008675464778207242, 0.0031842084135860205]"
89,"[0.0011937732342630625, 0.9998224377632141, 0.0005772779113613069, 0.0006328409654088318]"
90,"[0.001172953168861568, 0.9998346567153931, 0.0006410805508494377, 0.0005675647407770157]"
91,"[0.00098793872166425, 0.9998206496238708, 0.0007003983482718468, 0.0005554431700147688]"
92,"[0.0008604791364632547, 0.44033777713775635, 0.8348525166511536, 0.00014202878810465336]"
93,"[0.001057920278981328, 0.9998327493667603, 0.0005982535658404231, 0.0006435193936340511]"
94,"[0.0006176131428219378, 0.9997571110725403, 0.0008783386438153684, 0.0006342738633975387]"
95,"[0.8571924567222595, 0.0003978403110522777, 0.00023368732945527881, 0.9811190366744995]"
96,"[0.9998310804367065, 0.0011486941948533058, 0.0009043036843650043, 0.0014179168501868844]"
97,"[0.9997468590736389, 0.001033551525324583, 0.0008918122621253133, 0.001474299468100071]"
98,"[0.026679709553718567, 0.0009651689906604588, 0.0005121463327668607, 0.9998314380645752]"
99,"[0.9995995163917542, 0.0005076496163383126, 0.011548712849617004, 0.0004169435997027904]"
100,"[0.0979190319776535, 0.0009244190296158195, 0.00024251938157249242, 0.9994433522224426]"
101,"[0.00019323693413753062, 0.0006911224918439984, 0.9969033598899841, 0.06494060158729553]"
102,"[0.9997977614402771, 0.0008136763353832066, 0.0009540055762045085, 0.0013975538313388824]"
103,"[0.4501519203186035, 0.0009651588625274599, 0.00013814892736263573, 0.9979191422462463]"
104,"[0.9997730851173401, 0.0010922497604042292, 0.0009091092506423593, 0.0010487890103831887]"
105,"[0.9984580278396606, 0.0003405926108825952, 0.022918006405234337, 0.00043041977914981544]"
106,"[0.004204828292131424, 0.0014732694253325462, 0.0008996242540888488, 0.9998682737350464]"
107,"[0.9997779726982117, 0.0009193758596666157, 0.0014097521780058742, 0.0007376299472525716]"
108,"[0.9997847676277161, 0.0011137159308418632, 0.001013346598483622, 0.0009542638435959816]"
109,"[0.9997465014457703, 0.0010229289764538407, 0.0025793102104216814, 0.0006106595974415541]"
110,"[0.9995044469833374, 0.9966520667076111, 0.0004220408736728132, 0.9350186586380005]"
111,"[0.0003556337032932788, 0.9994826316833496, 0.0010027751559391618, 0.0025346071925014257]"
112,"[0.324614018201828, 0.00028120787465013564, 0.993020236492157, 0.00024358420341741294]"
113,"[1.3431895240501035e-05, 0.5789849758148193, 0.02344975434243679, 0.5538302659988403]"
114,"[0.0001639131223782897, 0.9970683455467224, 0.00034517436870373785, 0.017516490072011948]"
115,"[0.001657593296840787, 0.0012135098222643137, 0.9998117089271545, 0.001121744280681014]"
116,"[0.999687910079956, 0.0007852516719140112, 0.002140962053090334, 0.0006259728106670082]"
117,"[0.020404312759637833, 0.9981608986854553, 0.0010378550505265594, 0.9972097277641296]"
118,"[0.9997945427894592, 0.001245065126568079, 0.0010939388303086162, 0.0008252936531789601]"
119,"[0.0013358091237023473, 0.0017825441900640726, 0.9997827410697937, 0.0009917505085468292]"
120,"[0.4211854040622711, 0.00018339506641495973, 0.9734896421432495, 0.0005629875231534243]"
121,"[0.00030231583514250815, 0.9941133856773376, 0.03104053996503353, 0.00032382432254962623]"
122,"[0.998969554901123, 0.04051440954208374, 0.0006742309778928757, 0.00025952173746190965]"
123,"[0.9996989965438843, 0.0007969854632392526, 0.0010186731815338135, 0.0016023986972868443]"
124,"[0.9988970756530762, 0.003373760497197509, 0.0015355985378846526, 0.0008219792507588863]"
125,"[0.6307868361473083, 0.3484589457511902, 0.006013777572661638, 6.145425868453458e-05]"
126,"[0.1454119086265564, 0.3122118413448334, 0.00034849229268729687, 0.9557801485061646]"
127,"[0.9862641096115112, 0.00035257553099654615, 0.6392667293548584, 0.00023285216593649238]"
128,"[0.9846287965774536, 0.003474056487902999, 0.5695021152496338, 0.00016863249766174704]"
129,"[0.17939603328704834, 0.0011273296549916267, 0.9956737160682678, 0.00022899806208442897]"
130,"[0.5761534571647644, 2.498943285900168e-05, 0.0533222034573555, 0.07750792056322098]"
131,"[0.9997850060462952, 0.0008975552045740187, 0.001275761635042727, 0.0008064101566560566]"
132,"[0.9972345232963562, 0.11858870089054108, 0.0003284573904238641, 0.0004799354646820575]"
133,"[0.0002450886822771281, 0.0008292540442198515, 0.9846279621124268, 0.2981288731098175]"
134,"[0.9998158812522888, 0.0009993212297558784, 0.0012854236410930753, 0.0009678605711087584]"
135,"[0.00011973550863331184, 0.006458081305027008, 0.9962791800498962, 0.004658916033804417]"
136,"[0.9997342228889465, 0.0007053283043205738, 0.0017280366737395525, 0.0007571089663542807]"
137,"[0.9910731911659241, 0.0214401762932539, 0.007743561640381813, 9.258351929020137e-05]"
138,"[0.9748783707618713, 0.900513768196106, 0.0002723326615523547, 0.0003456218692008406]"
139,"[0.0035876077599823475, 0.0012337367516011, 0.0006571561680175364, 0.9993150234222412]"
140,"[0.022584343329072, 0.00044875513412989676, 0.9993153810501099, 0.00036494966479949653]"
141,"[0.9870611429214478, 0.012477796524763107, 5.757072358392179e-05, 0.09213617444038391]"
142,"[0.004204828292131424, 0.0014732694253325462, 0.0008996242540888488, 0.9998682737350464]"
143,"[0.999845027923584, 0.0013425542274489999, 0.0016015315195545554, 0.0010917691979557276]"
144,"[0.9998376369476318, 0.0015035406686365604, 0.0014631022932007909, 0.001003739540465176]"
145,"[0.9986068606376648, 0.03495059534907341, 0.0015831144992262125, 0.00011427571735111997]"
146,"[0.9976981282234192, 0.0002444692945573479, 0.01447573583573103, 0.001422408502548933]"
147,"[0.0031261425465345383, 0.9995877146720886, 0.0007472385186702013, 0.0013089198619127274]"
148,"[0.9997954964637756, 0.0011160365538671613, 0.0011280252365395427, 0.0009436732507310808]"
149,"[0.9997785687446594, 0.0014578161062672734, 0.0022490762639790773, 0.0004598655505105853]"
150,"[0.0010217148810625076, 0.0008980851853266358, 0.002009468851611018, 0.999728262424469]"
151,"[0.0016108688432723284, 0.0009534559212625027, 0.0018163950880989432, 0.9998235106468201]"
152,"[0.9995942711830139, 0.0010894793085753918, 0.010713125579059124, 0.00028982324874959886]"
153,"[0.004204828292131424, 0.0014732694253325462, 0.0008996242540888488, 0.9998682737350464]"
154,"[0.9996390342712402, 0.0006460807053372264, 0.0031551457941532135, 0.0005754036828875542]"
155,"[0.0014063951093703508, 0.001270039938390255, 0.9998171925544739, 0.0010555172339081764]"
156,"[0.001182426931336522, 0.0015226565301418304, 0.999842643737793, 0.0013068277621641755]"
157,"[0.0006058033904992044, 0.000979947973974049, 0.9996227025985718, 0.005292020738124847]"
158,"[0.0018272758461534977, 0.0011071754852309823, 0.9997935891151428, 0.0008988899062387645]"
159,"[0.9997822642326355, 0.0009101561736315489, 0.0013280665734782815, 0.0009139769244939089]"
160,"[0.999832272529602, 0.001140244072303176, 0.0010693336371332407, 0.0010848452802747488]"
161,"[0.999800980091095, 0.0011222166940569878, 0.0014185321051627398, 0.000728479353711009]"
162,"[0.9997394680976868, 0.0010594784980639815, 0.0013400153256952763, 0.0006444569444283843]"
163,"[0.011444564908742905, 0.0003224872052669525, 0.9983096122741699, 0.0006006374023854733]"
164,"[0.003184191882610321, 0.31351158022880554, 0.5812585949897766, 0.0002193945401813835]"
165,"[0.001945081865414977, 0.0013839553575962782, 0.9998435974121094, 0.001020197058096528]"
166,"[0.9997398257255554, 0.0009211877477355301, 0.001085102092474699, 0.0012825289741158485]"
167,"[0.00028975034365430474, 0.010341955348849297, 0.9992414712905884, 0.0007521567167714238]"
168,"[0.02297470159828663, 0.0008710920810699463, 0.9980047345161438, 0.0002286461676703766]"
169,"[0.0005887731676921248, 0.0008029890013858676, 0.9994992017745972, 0.0036104461178183556]"
170,"[0.000531253928784281, 0.9716723561286926, 0.0678974986076355, 0.00016823048645164818]"
171,"[0.017946021631360054, 0.0005936832167208195, 0.0005962404538877308, 0.9994018077850342]"
172,"[0.0015469100326299667, 0.0012235722970217466, 0.0014220854500308633, 0.9998142123222351]"
173,"[0.0006364844157360494, 0.0007971962913870811, 0.006690714042633772, 0.9995790123939514]"
174,"[0.0008296208106912673, 0.0010649454779922962, 0.00317446724511683, 0.999657154083252]"
175,"[0.001580338692292571, 0.0006821374408900738, 0.002524598268792033, 0.9977580904960632]"
176,"[0.00480465404689312, 0.9998594522476196, 0.0004113134928047657, 0.0012648302363231778]"
177,"[0.00455171475186944, 0.0008981220307759941, 0.000999853597022593, 0.9997740387916565]"
178,"[0.0030761430971324444, 0.041478175669908524, 0.00016226581647060812, 0.9988590478897095]"
179,"[0.00361238163895905, 0.0008453694172203541, 0.001248733140528202, 0.9991980195045471]"
180,"[0.9995073080062866, 0.0007912758737802505, 0.0002738913462962955, 0.013318127021193504]"
181,"[0.0016091595171019435, 0.9998488426208496, 0.0005601763259619474, 0.0006503639160655439]"
182,"[0.9995044469833374, 0.9966520667076111, 0.0004220408736728132, 0.9350186586380005]"
183,"[0.9995044469833374, 0.9966520667076111, 0.0004220408736728132, 0.9350186586380005]"
184,"[0.4582158923149109, 0.9999336004257202, 0.00027787196449935436, 0.026030341163277626]"
185,"[0.9998034834861755, 0.0008674766286276281, 0.0012637085746973753, 0.0010996625060215592]"
186,"[0.9995796084403992, 0.0007128799916245043, 0.004567447118461132, 0.001120777684263885]"
187,"[0.9998034834861755, 0.0008674766286276281, 0.0012637085746973753, 0.0010996625060215592]"
188,"[0.0010068484116345644, 0.9998313188552856, 0.0006929648807272315, 0.0006005552713759243]"
189,"[0.0015027362387627363, 0.0007931223954074085, 0.0014204930048435926, 0.9996662139892578]"
190,"[0.0692945048213005, 0.0015935745323076844, 0.00016247267194557935, 0.9962672591209412]"
191,"[0.0006827328470535576, 0.9989736080169678, 0.002075458411127329, 0.0007052203873172402]"
192,"[0.9998034834861755, 0.0008674766286276281, 0.0012637085746973753, 0.0010996625060215592]"
193,"[0.9998034834861755, 0.0008674766286276281, 0.0012637085746973753, 0.0010996625060215592]"
194,"[0.9998034834861755, 0.0008674766286276281, 0.0012637085746973753, 0.0010996625060215592]"
195,"[0.016031093895435333, 0.9918150305747986, 3.1070194381754845e-05, 0.053226690739393234]"
196,"[0.9998099207878113, 0.0013388646766543388, 0.0010770391672849655, 0.0013315444812178612]"
197,"[0.0006242507370188832, 0.0009538574959151447, 0.0037395870313048363, 0.9991783499717712]"
198,"[0.9995044469833374, 0.9966520667076111, 0.0004220408736728132, 0.9350186586380005]"
199,"[0.0010851169936358929, 0.0013447558740153909, 0.00183335121255368, 0.9998155236244202]"
200,"[0.00285907625220716, 0.001017794362269342, 0.0013967135455459356, 0.9998714923858643]"
201,"[0.0012146617518737912, 0.0010437454329803586, 0.002010409953072667, 0.9997847676277161]"
202,"[0.7234706878662109, 0.01936170645058155, 0.0015222026268020272, 0.010577213950455189]"
203,"[0.021874381229281425, 0.6939571499824524, 0.0008659528684802353, 0.9997960925102234]"
204,"[0.00011143897427245975, 0.0016068980330601335, 0.0802563726902008, 0.9625055193901062]"
205,"[0.00119256810285151, 0.0010817358270287514, 0.0015134542481973767, 0.9997652173042297]"
206,"[0.0030906321480870247, 0.0010341587476432323, 0.0008935005753301084, 0.9996557235717773]"
207,"[0.0029152301140129566, 0.0012928020441904664, 0.000953594921156764, 0.9998408555984497]"
208,"[0.0012153044808655977, 0.0012917115818709135, 0.001272443332709372, 0.9997532963752747]"
209,"[0.004204828292131424, 0.0014732694253325462, 0.0008996242540888488, 0.9998682737350464]"
210,"[0.0006488708895631135, 0.9990968704223633, 0.000349596404703334, 0.005336754489690065]"
211,"[0.00096669583581388, 0.001246160827577114, 0.0020282091572880745, 0.9996974468231201]"
212,"[0.0013358091237023473, 0.0017825441900640726, 0.9997827410697937, 0.0009917505085468292]"
213,"[0.0012925909832119942, 0.0012328134616836905, 0.001626096898689866, 0.9998074173927307]"
214,"[0.00035352754639461637, 0.9996346235275269, 0.0008006758289411664, 0.004654421005398035]"
215,"[0.0013183671981096268, 0.0010273301741108298, 0.001599825918674469, 0.9997852444648743]"
216,"[0.9995941519737244, 0.0013571918243542314, 0.0003962875925935805, 0.005472587887197733]"
217,"[0.00026349443942308426, 0.9986898303031921, 0.0002580133150331676, 0.013482912443578243]"
218,"[0.0007999654044397175, 0.9997742772102356, 0.0005279960460029542, 0.0007056315080262721]"
219,"[0.0009776088409125805, 0.001781604252755642, 0.0011188809294253588, 0.9997283816337585]"
220,"[0.0013358091237023473, 0.0017825441900640726, 0.9997827410697937, 0.0009917505085468292]"
221,"[0.9995044469833374, 0.9966520667076111, 0.0004220408736728132, 0.9350186586380005]"
222,"[0.0009426011820323765, 0.0012251122388988733, 0.0020097282249480486, 0.9997716546058655]"
223,"[0.0010722714941948652, 0.0010492067085579038, 0.0017850174335762858, 0.9997677206993103]"
224,"[0.04868781194090843, 0.0005929944454692304, 0.0002189920487580821, 0.9980912804603577]"
225,"[0.010549523867666721, 0.0034575331956148148, 0.0015585344517603517, 0.9998816251754761]"
226,"[0.00022365376935340464, 0.006220570765435696, 0.002398705342784524, 0.9991785883903503]"
227,"[0.9995044469833374, 0.9966520667076111, 0.0004220408736728132, 0.9350186586380005]"
228,"[4.336834899731912e-05, 0.6767302751541138, 0.000888062990270555, 0.6186959743499756]"
229,"[0.0008459052187390625, 0.9963216781616211, 7.893943984527141e-05, 0.5414442420005798]"
230,"[0.0008012650650925934, 0.9997873902320862, 0.0006433912203647196, 0.0006561329937539995]"
231,"[0.9995044469833374, 0.9966520667076111, 0.0004220408736728132, 0.9350186586380005]"
232,"[0.0009177361498586833, 0.9998098015785217, 0.0006109885289333761, 0.0006290777237154543]"
233,"[0.4746151864528656, 0.5588054656982422, 3.533787821652368e-05, 0.08792313933372498]"
234,"[0.000565992493648082, 0.9997085928916931, 0.001321818446740508, 0.0004816408036276698]"
235,"[0.0006534162675961852, 0.9995399713516235, 0.001957078231498599, 0.0003523629857227206]"
236,"[0.0021387627348303795, 0.9993755221366882, 0.001183713786303997, 0.0001830524706747383]"
237,"[0.0003417609550524503, 0.999263346195221, 0.0020957463420927525, 0.00033051014179363847]"
238,"[0.9997934699058533, 0.0008704246720299125, 0.002111799083650112, 0.0006767074810341001]"
239,"[0.0006096801953390241, 0.9997444748878479, 0.000947736029047519, 0.0005309387925080955]"
240,"[0.004546342417597771, 0.99989914894104, 0.0005306332022882998, 0.0008750402485020459]"
241,"[0.9995447993278503, 0.009697314351797104, 0.0006290447199717164, 0.0003406015457585454]"
242,"[0.0015297140926122665, 0.9998891353607178, 0.0006485682679340243, 0.0008435267955064774]"
243,"[0.0021629156544804573, 0.9994140863418579, 0.0009313825867138803, 0.0003499987069517374]"
244,"[0.8253650069236755, 0.633830726146698, 0.0014159043785184622, 0.00010153150651603937]"
245,"[0.0009136629523709416, 0.9998098015785217, 0.0007896883762441576, 0.0005821230006404221]"
246,"[0.0018590876134112477, 0.9997819066047668, 0.0005195038975216448, 0.0005814800388179719]"
247,"[0.0008109331247396767, 0.999804675579071, 0.0006093929405324161, 0.0007223811699077487]"
248,"[0.0009060441516339779, 0.9998170733451843, 0.0006908771465532482, 0.0005683377967216074]"
249,"[0.9904435276985168, 0.2179466336965561, 0.0003028679930139333, 0.00028585243853740394]"
250,"[0.00940058846026659, 0.9991742968559265, 0.0005473832716234028, 0.00021139680757187307]"
251,"[0.0006180047057569027, 0.9996304512023926, 0.001571421860717237, 0.0003344672732055187]"
252,"[0.0010468193795531988, 0.9995986819267273, 0.0012982096523046494, 0.0003104906063526869]"
253,"[0.9251893758773804, 0.6741988658905029, 0.000716285954695195, 7.530707080150023e-05]"
254,"[0.0003058194415643811, 0.9991224408149719, 0.002162284916266799, 0.0006395719829015434]"
255,"[0.00024513565585948527, 0.9988859295845032, 0.0005017089424654841, 0.002352780429646373]"
256,"[0.20528578758239746, 0.9654091596603394, 0.00011217322753509507, 0.001718409126624465]"
257,"[0.0005026751314289868, 0.9994816184043884, 0.0009010520880110562, 0.0009642388904467225]"
258,"[0.005087313242256641, 0.6693188548088074, 0.5420968532562256, 0.00013794041296932846]"
259,"[0.000627233472187072, 0.9997794032096863, 0.0007816036813892424, 0.0006421136786229908]"
260,"[0.0007066664984449744, 0.9996572732925415, 0.0011103012366220355, 0.00040441323653794825]"
261,"[0.9832165837287903, 0.14578595757484436, 0.000405513885198161, 0.0004173768684267998]"
262,"[0.001562420860864222, 0.9998589754104614, 0.0005228979862295091, 0.0007349086226895452]"
263,"[0.0008046608418226242, 0.9997822642326355, 0.0007957007037475705, 0.0005631555104628205]"
264,"[0.0008804958779364824, 0.9994482398033142, 0.000536771141923964, 0.0009975205175578594]"
265,"[0.9997679591178894, 0.0009888201020658016, 0.0017722717020660639, 0.0006032490055076778]"
266,"[0.00031957385363057256, 0.9769295454025269, 0.008247962221503258, 0.004139733500778675]"
267,"[0.001514527597464621, 0.0017622396117076278, 0.0013599322410300374, 0.9997352957725525]"
268,"[0.0009140887996181846, 0.999829888343811, 0.0006533823325298727, 0.000636161828879267]"
269,"[0.0008160547004081309, 0.9998070597648621, 0.0005837064236402512, 0.0007896405877545476]"
270,"[0.9995679259300232, 0.002117495983839035, 0.0010917894542217255, 0.000427352701080963]"
271,"[0.0005641340394504368, 0.9997344613075256, 0.0009458023705519736, 0.0006057069986127317]"
272,"[0.00032203004229813814, 0.9917356371879578, 0.00010151322203455493, 0.1802617609500885]"
273,"[0.0006759343668818474, 0.999804675579071, 0.0008223612676374614, 0.0009350529871881008]"
274,"[0.0020548051688820124, 0.9998553991317749, 0.0005268980166874826, 0.0006276930798776448]"
275,"[0.0015803612768650055, 0.011213071644306183, 0.9984740614891052, 0.0001491127914050594]"
276,"[0.38968735933303833, 0.9991416931152344, 0.00027040360146202147, 0.00041512615280225873]"
277,"[0.0009450291399843991, 0.008714168332517147, 0.00036656195879913867, 0.9993863105773926]"
278,"[0.0002998380805365741, 0.06992106139659882, 0.9905664324760437, 0.0001883723889477551]"
279,"[0.9998051524162292, 0.0009508834918960929, 0.0010842356132343411, 0.0013342701131477952]"
280,"[0.0017591905780136585, 0.001099222106859088, 0.0012405301677063107, 0.9998065829277039]"
281,"[0.0007514728349633515, 0.0008500677649863064, 0.003985804505646229, 0.9996436834335327]"
282,"[0.020404312759637833, 0.9981608986854553, 0.0010378550505265594, 0.9972097277641296]"
283,"[0.003215199103578925, 0.0003232804883737117, 0.018076220527291298, 0.9950514435768127]"
284,"[0.9993619322776794, 0.0002642103936523199, 0.008242414332926273, 0.001118192565627396]"
285,"[0.0008986587636172771, 0.0013163145631551743, 0.99978107213974, 0.002004483249038458]"
286,"[0.0003652686136774719, 0.00023666142078582197, 0.9932460188865662, 0.050426702946424484]"
287,"[0.0004053463344462216, 0.0003810978669207543, 0.9979760050773621, 0.02360735461115837]"
288,"[0.0023009004071354866, 0.0012657258193939924, 0.9998176693916321, 0.001073310966603458]"
289,"[0.001738246064633131, 0.001304188626818359, 0.999822199344635, 0.0009203131776303053]"
290,"[0.00036976035335101187, 0.000705026846844703, 0.9992357492446899, 0.009167365729808807]"
291,"[0.0020222272723913193, 0.0005622132448479533, 0.9995567202568054, 0.0015435623936355114]"
292,"[0.999760091304779, 0.000941324105951935, 0.0014127190224826336, 0.0007108207209967077]"
293,"[0.9997958540916443, 0.0009966290090233088, 0.0012265840778127313, 0.0009015317773446441]"
294,"[0.0012824104633182287, 0.001451900228857994, 0.9998266100883484, 0.00139314541593194]"
295,"[0.0005333849112503231, 0.0005624053883366287, 0.9994763731956482, 0.009139220230281353]"
296,"[0.00015438647824339569, 0.0003176214231643826, 0.9732909798622131, 0.3427411615848541]"
