index,logits
0,"[0.015341617166996002, 0.9986758828163147, 0.003108782460913062, 0.0036155651323497295]"
1,"[0.010369614697992802, 0.09039212018251419, 0.376770555973053, 0.18024171888828278]"
2,"[0.9983508586883545, 0.004665738437324762, 0.009761878289282322, 0.0052894786931574345]"
3,"[0.9984647035598755, 0.005608365871012211, 0.007963765412569046, 0.0060884542763233185]"
4,"[0.005681233946233988, 0.00426229415461421, 0.9985186457633972, 0.008643466979265213]"
5,"[0.998907208442688, 0.009585719555616379, 0.005435824394226074, 0.01731821522116661]"
6,"[0.00847030058503151, 0.0045386082492768764, 0.9986966252326965, 0.005651857703924179]"
7,"[0.00402109744027257, 0.0034449677914381027, 0.9978475570678711, 0.01369579415768385]"
8,"[0.985363781452179, 0.002035885350778699, 0.20161360502243042, 0.0022219137754291296]"
9,"[0.0054974909871816635, 0.007383417803794146, 0.9989771842956543, 0.007507634814828634]"
10,"[0.01782079041004181, 0.9773399233818054, 0.0496651828289032, 0.00036320812068879604]"
11,"[0.007786803878843784, 0.004200207069516182, 0.9986382126808167, 0.007547637447714806]"
12,"[0.9984791874885559, 0.003949107602238655, 0.00995330698788166, 0.007112408522516489]"
13,"[0.13164134323596954, 0.0022005934733897448, 0.9929412603378296, 0.0023132292553782463]"
14,"[0.9814944267272949, 0.0016974426107481122, 0.2982352674007416, 0.0030317616183310747]"
15,"[0.00739814480766654, 0.006379156373441219, 0.9988841414451599, 0.005053182598203421]"
16,"[0.008596885949373245, 0.00629358971491456, 0.998877227306366, 0.005282824393361807]"
17,"[0.007347418926656246, 0.004618723876774311, 0.9986681938171387, 0.006009408738464117]"
18,"[0.00513096060603857, 0.00668971985578537, 0.9987773299217224, 0.006099290680140257]"
19,"[0.007971861399710178, 0.9823408126831055, 0.0006419490673579276, 0.30722132325172424]"
20,"[0.011347165331244469, 0.007792973425239325, 0.004057022742927074, 0.9988605976104736]"
21,"[0.002155514433979988, 0.9035146832466125, 0.6408592462539673, 0.0008703860221430659]"
22,"[0.9960577487945557, 0.10004877299070358, 0.003884395118802786, 0.0017670013476163149]"
23,"[0.006715510506182909, 0.006333904806524515, 0.011292316019535065, 0.9990108013153076]"
24,"[0.9971455931663513, 0.007847242057323456, 0.003837458323687315, 0.010792296379804611]"
25,"[0.025584405288100243, 0.005561975296586752, 0.003982790280133486, 0.9990983009338379]"
26,"[0.9978105425834656, 0.0105707086622715, 0.0035946015268564224, 0.0067431749776005745]"
27,"[0.0042176381684839725, 0.0030260218773037195, 0.019045671448111534, 0.9979948997497559]"
28,"[0.003744045738130808, 0.0030027481261640787, 0.017937274649739265, 0.9974231719970703]"
29,"[0.009512447752058506, 0.9992990493774414, 0.0036488340701907873, 0.0027814949862658978]"
30,"[0.01037551835179329, 0.0034240917302668095, 0.006186410319060087, 0.9955974221229553]"
31,"[0.002499775728210807, 0.9959748387336731, 0.0007704631425440311, 0.09984258562326431]"
32,"[0.0010918545303866267, 0.8820038437843323, 0.05109883472323418, 0.007393451873213053]"
33,"[0.0036674439907073975, 0.9971420168876648, 0.012709006667137146, 0.0012795975198969245]"
34,"[0.8415461182594299, 0.012140311300754547, 0.0013370889937505126, 0.9931939840316772]"
35,"[0.0076857926324009895, 0.00474535720422864, 0.0073981205932796, 0.9986721277236938]"
36,"[0.23145467042922974, 0.0022143342066556215, 0.0019431915134191513, 0.9883452653884888]"
37,"[0.0037276665680110455, 0.006335300859063864, 0.01394598837941885, 0.9966038465499878]"
38,"[0.003919893875718117, 0.004482644144445658, 0.015342201106250286, 0.9977685213088989]"
39,"[0.0031200365629047155, 0.9558964371681213, 0.059842549264431, 0.004120188299566507]"
40,"[0.0054986122995615005, 0.006238305475562811, 0.008528743870556355, 0.9986280202865601]"
41,"[0.9966461062431335, 0.005271583329886198, 0.002670746762305498, 0.029616981744766235]"
42,"[0.013312720693647861, 0.010101957246661186, 0.004321063403040171, 0.9991641044616699]"
43,"[0.00866641104221344, 0.00493994215503335, 0.007735069841146469, 0.9988648891448975]"
44,"[0.03210309147834778, 0.01169526856392622, 0.06262913346290588, 0.16612055897712708]"
45,"[0.0035672124940901995, 0.03754022717475891, 0.0029968253802508116, 0.9965864419937134]"
46,"[0.00183349777944386, 0.34820520877838135, 0.0008420712547376752, 0.9707350730895996]"
47,"[0.008596885949373245, 0.00629358971491456, 0.998877227306366, 0.005282824393361807]"
48,"[0.16715194284915924, 0.0024511036463081837, 0.61760413646698, 0.0304766483604908]"
49,"[0.9982789754867554, 0.0048078494146466255, 0.01268037874251604, 0.0036023755092173815]"
50,"[0.005621595773845911, 0.9992281198501587, 0.004004927817732096, 0.002373473020270467]"
51,"[0.028526972979307175, 0.998846173286438, 0.0021147362422198057, 0.0019940047059208155]"
52,"[0.005010257940739393, 0.9993740916252136, 0.0028591251466423273, 0.003966156393289566]"
53,"[0.9973921775817871, 0.002902217907831073, 0.01185726560652256, 0.006417969707399607]"
54,"[0.9980292916297913, 0.04750307276844978, 0.0032499385997653008, 0.003526848740875721]"
55,"[0.0073250699788331985, 0.9992314577102661, 0.0032018062192946672, 0.0021712861489504576]"
56,"[0.9936936497688293, 0.03222494199872017, 0.008887510746717453, 0.0019937388133257627]"
57,"[0.7356173396110535, 0.0029698126018047333, 0.7013272643089294, 0.0025743565056473017]"
58,"[0.9814292788505554, 0.9031975269317627, 0.0009152705315500498, 0.9831974506378174]"
59,"[0.004064335487782955, 0.9990620017051697, 0.0035323328338563442, 0.003926844336092472]"
60,"[0.005257272627204657, 0.9993044137954712, 0.003467393573373556, 0.003356217872351408]"
61,"[0.005366463679820299, 0.999444305896759, 0.0036208906676620245, 0.0034365816973149776]"
62,"[0.9986394047737122, 0.005429172422736883, 0.006736219394952059, 0.007974674925208092]"
63,"[0.9814292788505554, 0.9031975269317627, 0.0009152705315500498, 0.9831974506378174]"
64,"[0.004425914492458105, 0.9988499879837036, 0.005829040892422199, 0.0018473301315680146]"
65,"[0.06078612804412842, 0.9207422137260437, 0.00029041600646451116, 0.957780122756958]"
66,"[0.013188999146223068, 0.9991430044174194, 0.004757716786116362, 0.0017936169169843197]"
