index,logits
124,"[0.9991414546966553, 0.0031433843541890383, 0.0026151847559958696, 0.0029587664175778627]"
125,"[0.004795940592885017, 0.7860395908355713, 0.12833072245121002, 0.0003869480569846928]"
126,"[0.9976531863212585, 0.012016466818749905, 0.001224755309522152, 0.03131170570850372]"
127,"[0.9970245957374573, 0.001084829680621624, 0.0374746099114418, 0.0009247158886864781]"
128,"[0.9987109899520874, 0.001583968522027135, 0.024816125631332397, 0.001296545728109777]"
129,"[0.9975361824035645, 0.0017518762033432722, 0.02869351953268051, 0.0009358685347251594]"
130,"[0.9860010743141174, 0.00029835329041816294, 0.02452918514609337, 0.008084099739789963]"
131,"[0.9994409680366516, 0.002234310144558549, 0.002878876170143485, 0.0025485975202172995]"
132,"[0.998775064945221, 0.01566757634282112, 0.001359429326839745, 0.001935972017236054]"
133,"[0.0015513403341174126, 0.0015439668204635382, 0.9943289160728455, 0.039572857320308685]"
134,"[0.9994800686836243, 0.0025725022424012423, 0.0026835992466658354, 0.0028738409746438265]"
135,"[0.0011095141526311636, 0.004224236123263836, 0.9979609251022339, 0.004077057354152203]"
136,"[0.9992955923080444, 0.0019736613612622023, 0.003370339050889015, 0.0021542103495448828]"
137,"[0.9992535710334778, 0.003874972928315401, 0.002717088209465146, 0.001580927288159728]"
138,"[0.9994587302207947, 0.005158436018973589, 0.002408383646979928, 0.001877527334727347]"
139,"[0.0037469188682734966, 0.0037359329871833324, 0.002660691272467375, 0.999184787273407]"
140,"[0.5150124430656433, 0.0008146227919496596, 0.9783527851104736, 0.0005465892609208822]"
141,"[0.9992165565490723, 0.0025706770829856396, 0.0017790418351069093, 0.004510147962719202]"
142,"[0.013857261277735233, 0.0032900539226830006, 0.0017970274202525616, 0.9996428489685059]"
143,"[0.9995152950286865, 0.0025428871158510447, 0.0032438072375953197, 0.0028492077253758907]"
144,"[0.9995013475418091, 0.0024923840537667274, 0.002910488285124302, 0.0027764642145484686]"
145,"[0.9992714524269104, 0.006293914746493101, 0.0029368039686232805, 0.0010295533575117588]"
146,"[0.999279797077179, 0.0020189101342111826, 0.0032673778478056192, 0.002298417966812849]"
147,"[0.006732035428285599, 0.9993606209754944, 0.0018078405410051346, 0.001324788318015635]"
148,"[0.9994446635246277, 0.002860633423551917, 0.0026020787190645933, 0.0026555564254522324]"
149,"[0.9995092153549194, 0.002914161654189229, 0.0033633788116276264, 0.0020443140529096127]"
150,"[0.0026407220866531134, 0.0021950744558125734, 0.005256923381239176, 0.9993513226509094]"
151,"[0.004668392241001129, 0.002236440544947982, 0.00366368074901402, 0.9995555281639099]"
152,"[0.9994182586669922, 0.0025454293936491013, 0.005347387865185738, 0.001546800951473415]"
153,"[0.013857261277735233, 0.0032900539226830006, 0.0017970274202525616, 0.9996428489685059]"
154,"[0.9993001222610474, 0.002200287999585271, 0.00281160487793386, 0.0025331913493573666]"
155,"[0.0030004961881786585, 0.002546057803556323, 0.9994600415229797, 0.0025058207102119923]"
156,"[0.002672808710485697, 0.0028571344446390867, 0.9995299577713013, 0.003044113516807556]"
157,"[0.002037000609561801, 0.002469393191859126, 0.9992699027061462, 0.0052269864827394485]"
158,"[0.003396208630874753, 0.002381674014031887, 0.9994284510612488, 0.002279218751937151]"
159,"[0.9993177652359009, 0.0020127601455897093, 0.0034362776204943657, 0.0021734796464443207]"
160,"[0.9995261430740356, 0.0025380041915923357, 0.002962142927572131, 0.002759181894361973]"
161,"[0.9994660019874573, 0.002976433141157031, 0.002922798041254282, 0.002276217332109809]"
162,"[0.9992007613182068, 0.0033585999626666307, 0.0029069434385746717, 0.0015319852391257882]"
163,"[0.05278971791267395, 0.0005229408852756023, 0.9867985844612122, 0.0015238372143357992]"
164,"[0.5645601749420166, 0.0037841557059437037, 0.6499990224838257, 0.00043328129686415195]"
165,"[0.003885087324306369, 0.0027066871989518404, 0.9994986057281494, 0.002286414848640561]"
166,"[0.9992151260375977, 0.002010251162573695, 0.0033236376475542784, 0.0028388977516442537]"
167,"[0.002721672412008047, 0.003317238762974739, 0.9993859529495239, 0.0023536693770438433]"
168,"[0.9375792741775513, 0.0009022299782373011, 0.743765115737915, 0.0004501971125137061]"
169,"[0.0021867058239877224, 0.0017173601081594825, 0.9990766048431396, 0.004360593389719725]"
170,"[0.0019452680135145783, 0.9958309531211853, 0.008097819052636623, 0.001032666303217411]"
171,"[0.006366713438183069, 0.0031510437838733196, 0.0033046642784029245, 0.9992223978042603]"
172,"[0.006339041981846094, 0.003530035959556699, 0.002464430872350931, 0.999574601650238]"
173,"[0.002090591937303543, 0.0007906954851932824, 0.03352769836783409, 0.9960899949073792]"
174,"[0.0027752406895160675, 0.0028798796702176332, 0.005013071000576019, 0.9991922974586487]"
175,"[0.33746734261512756, 0.0006709906738251448, 0.001739039784297347, 0.921546459197998]"
176,"[0.005786656867712736, 0.9995480179786682, 0.0007231667404994369, 0.006080723367631435]"
177,"[0.010577882640063763, 0.0023025176487863064, 0.00206851027905941, 0.9992223978042603]"
178,"[0.7801730632781982, 0.014828256331384182, 0.00015239354979712516, 0.9031753540039062]"
179,"[0.01960826851427555, 0.001631861086934805, 0.0022746894974261522, 0.9968727231025696]"
180,"[0.9989326596260071, 0.0017343697836622596, 0.0010454964358359575, 0.014076479710638523]"
181,"[0.00625894870609045, 0.999404788017273, 0.0015251494478434324, 0.0010056846076622605]"
182,"[0.9931581616401672, 0.983002245426178, 0.0007459773914888501, 0.9948722720146179]"
183,"[0.9931581616401672, 0.983002245426178, 0.0007459773914888501, 0.9948722720146179]"
184,"[0.1928154081106186, 0.9997215867042542, 0.00041866215178743005, 0.4897749125957489]"
185,"[0.9994970560073853, 0.0023041977547109127, 0.002532562240958214, 0.003506224835291505]"
186,"[0.9993626475334167, 0.0018869251944124699, 0.0039266860112547874, 0.0029160066042095423]"
187,"[0.9994970560073853, 0.0023041977547109127, 0.002532562240958214, 0.003506224835291505]"
188,"[0.0037050978280603886, 0.9995033740997314, 0.0014712323900312185, 0.001353263040073216]"
189,"[0.011940277181565762, 0.0013433025451377034, 0.0018179804319515824, 0.9988908171653748]"
190,"[0.9931676983833313, 0.0013173078186810017, 0.0006961884791962802, 0.22085201740264893]"
191,"[0.6480241417884827, 0.4124000370502472, 0.016117122024297714, 0.00048519071424379945]"
192,"[0.9994970560073853, 0.0023041977547109127, 0.002532562240958214, 0.003506224835291505]"
193,"[0.9994970560073853, 0.0023041977547109127, 0.002532562240958214, 0.003506224835291505]"
194,"[0.9994970560073853, 0.0023041977547109127, 0.002532562240958214, 0.003506224835291505]"
195,"[0.9980359673500061, 0.0741233229637146, 0.0004787568177562207, 0.003912994172424078]"
196,"[0.9994636178016663, 0.0031495087314397097, 0.00250639533624053, 0.0032664495520293713]"
197,"[0.0036194061394780874, 0.0026445602998137474, 0.002857950981706381, 0.9979815483093262]"
198,"[0.9931581616401672, 0.983002245426178, 0.0007459773914888501, 0.9948722720146179]"
199,"[0.0036709338892251253, 0.0025185139384120703, 0.0037923906929790974, 0.9995052814483643]"
200,"[0.009686596691608429, 0.0024970744270831347, 0.002642781240865588, 0.9996694326400757]"
201,"[0.002845184179022908, 0.002890522126108408, 0.005000120494514704, 0.999503493309021]"
202,"[0.9992613196372986, 0.0028717126697301865, 0.003852051915600896, 0.0020785932429134846]"
203,"[0.06806786358356476, 0.5523078441619873, 0.0022672584746032953, 0.9989357590675354]"
204,"[0.0018958982545882463, 0.000414579437347129, 0.0636102631688118, 0.9845847487449646]"
205,"[0.0031320657581090927, 0.0030021483544260263, 0.0037308959290385246, 0.9995115995407104]"
206,"[0.2639559209346771, 0.001110223587602377, 0.0007068015402182937, 0.9936326146125793]"
207,"[0.01637301594018936, 0.0021584804635494947, 0.00160205306019634, 0.9995095729827881]"
208,"[0.002944736974313855, 0.0034748902544379234, 0.0033232460264116526, 0.999444305896759]"
209,"[0.013857261277735233, 0.0032900539226830006, 0.0017970274202525616, 0.9996428489685059]"
210,"[0.0013410673709586263, 0.9980691075325012, 0.0020036317873746157, 0.003832456422969699]"
211,"[0.0028910774271935225, 0.0033593547996133566, 0.004154691006988287, 0.9993098974227905]"
212,"[0.002307600574567914, 0.00442603649571538, 0.9993687272071838, 0.0022564351093024015]"
213,"[0.003136554267257452, 0.0032922548707574606, 0.00398686109110713, 0.9995424747467041]"
214,"[0.0009440482244826853, 0.9955008625984192, 0.0016757756238803267, 0.061824213713407516]"
215,"[0.0033298921771347523, 0.002897335682064295, 0.0040440806187689304, 0.9995500445365906]"
216,"[0.9990931749343872, 0.0021917179692536592, 0.0013367788633331656, 0.009991463273763657]"
217,"[0.0011969329789280891, 0.9981933236122131, 0.000509594683535397, 0.01400213222950697]"
218,"[0.0014750092523172498, 0.9994489550590515, 0.0013346824562177062, 0.0019906009547412395]"
219,"[0.002232952043414116, 0.004680431913584471, 0.002727273153141141, 0.9992720484733582]"
220,"[0.002307600574567914, 0.00442603649571538, 0.9993687272071838, 0.0022564351093024015]"
221,"[0.9931581616401672, 0.983002245426178, 0.0007459773914888501, 0.9948722720146179]"
222,"[0.002514873631298542, 0.002785619581118226, 0.005251607391983271, 0.9994839429855347]"
223,"[0.0023680832237005234, 0.0026928356382995844, 0.004863028414547443, 0.999434769153595]"
224,"[0.007989528588950634, 0.0021577689331024885, 0.0015921883750706911, 0.9986536502838135]"
225,"[0.23220515251159668, 0.00897904857993126, 0.0009412814979441464, 0.9989323019981384]"
226,"[0.0005403264076448977, 0.02434672601521015, 0.0068449643440544605, 0.9924736022949219]"
227,"[0.9931581616401672, 0.983002245426178, 0.0007459773914888501, 0.9948722720146179]"
228,"[0.0001692415535217151, 0.38455304503440857, 0.0016572728054597974, 0.8699522614479065]"
229,"[0.0022660873364657164, 0.5898030400276184, 0.00032397531322203577, 0.9951360821723938]"
230,"[0.0012866668403148651, 0.9993934631347656, 0.001231130212545395, 0.002333772135898471]"
231,"[0.9931581616401672, 0.983002245426178, 0.0007459773914888501, 0.9948722720146179]"
232,"[0.002235794672742486, 0.9995996356010437, 0.0013853380223736167, 0.0014887616271153092]"
233,"[0.99888676404953, 0.005568596534430981, 0.0008389321737922728, 0.0145834069699049]"
234,"[0.0012344368733465672, 0.9993987083435059, 0.00316227157600224, 0.0013489266857504845]"
235,"[0.021021811291575432, 0.9906862378120422, 0.0034213135950267315, 0.000702607212588191]"
236,"[0.9986988306045532, 0.007222854532301426, 0.0031800942961126566, 0.0007423674105666578]"
237,"[0.0006687883869744837, 0.9975652694702148, 0.010089115239679813, 0.0006324913119897246]"
238,"[0.99944669008255, 0.002463173121213913, 0.003171714721247554, 0.0023172064684331417]"
239,"[0.0013549071736633778, 0.9994682669639587, 0.0021896292455494404, 0.0014238355215638876]"
240,"[0.004658224526792765, 0.9997708201408386, 0.0014415481127798557, 0.002363065490499139]"
241,"[0.9986923336982727, 0.02477134019136429, 0.0013264958979561925, 0.0009188486728817225]"
242,"[0.0027476013638079166, 0.9997413754463196, 0.001738745835609734, 0.0020444325637072325]"
243,"[0.003343357937410474, 0.9990085959434509, 0.0025277859531342983, 0.0010711326031014323]"
244,"[0.9918844699859619, 0.07472098618745804, 0.0019872153643518686, 0.0006172850844450295]"
245,"[0.0037817892152816057, 0.9994768500328064, 0.0015895261894911528, 0.0011550114722922444]"
246,"[0.052939027547836304, 0.9982538819313049, 0.0006812856299802661, 0.0009035840630531311]"
247,"[0.001652988139539957, 0.999595582485199, 0.0014850306324660778, 0.0018601949559524655]"
248,"[0.001735510304570198, 0.9996318817138672, 0.001672717509791255, 0.0016216387739405036]"
249,"[0.9919324517250061, 0.1369629055261612, 0.0008206007769331336, 0.0007940517389215529]"
250,"[0.998078465461731, 0.010759360156953335, 0.002741557080298662, 0.0006453871610574424]"
251,"[0.002801683731377125, 0.9987006187438965, 0.004541892558336258, 0.00043592884321697056]"
252,"[0.007858178578317165, 0.9983905553817749, 0.003468408714979887, 0.0004606923903338611]"
253,"[0.9992461204528809, 0.002947646426036954, 0.00307515193708241, 0.0014603296294808388]"
254,"[0.0034420941956341267, 0.8705549836158752, 0.08580268919467926, 0.00023130323097575456]"
255,"[0.00043782495777122676, 0.9594203233718872, 0.0008203478064388037, 0.04716646298766136]"
256,"[0.998734176158905, 0.008773591369390488, 0.001544727012515068, 0.0018260133219882846]"
257,"[0.0016024023061618209, 0.9989859461784363, 0.0017743522766977549, 0.0025290537159889936]"
258,"[0.9783801436424255, 0.003880611155182123, 0.115910105407238, 0.0009347252198494971]"
259,"[0.0011212598765268922, 0.9994552731513977, 0.002638365840539336, 0.0014777760952711105]"
260,"[0.00143875100184232, 0.9989584684371948, 0.003829191904515028, 0.0007555352058261633]"
261,"[0.9851291179656982, 0.048297982662916183, 0.0014734665164723992, 0.0016796612180769444]"
262,"[0.044276513159275055, 0.9991313815116882, 0.0004904806264676154, 0.0016602276591584086]"
263,"[0.0020900459494441748, 0.9994613528251648, 0.0019176725763827562, 0.0013424302451312542]"
264,"[0.0026797582395374775, 0.993222713470459, 0.0004609177412930876, 0.01269788108766079]"
265,"[0.9994244575500488, 0.002541449386626482, 0.0032666169572621584, 0.0019963413942605257]"
266,"[0.002174854278564453, 0.7926842570304871, 0.013427004218101501, 0.01734725758433342]"
267,"[0.003212037030607462, 0.0028745841700583696, 0.005024948623031378, 0.9993119239807129]"
268,"[0.0018143790075555444, 0.999572217464447, 0.002008206909522414, 0.0013126051053404808]"
269,"[0.0013873475836589932, 0.9995120763778687, 0.001182221225462854, 0.0028567907866090536]"
270,"[0.9984342455863953, 0.007941914722323418, 0.0022176101338118315, 0.0009600780322216451]"
271,"[0.0008833786705508828, 0.9992077946662903, 0.0025102703366428614, 0.00198673689737916]"
272,"[0.0013523496454581618, 0.6335864663124084, 0.00023210496874526143, 0.9184353947639465]"
273,"[0.004143440630286932, 0.9982094764709473, 0.0016802824102342129, 0.0037726382724940777]"
274,"[0.011013767682015896, 0.9995298385620117, 0.0009631954017095268, 0.0012937228893861175]"
275,"[0.019381510093808174, 0.004568925593048334, 0.9963489770889282, 0.00039619754534214735]"
276,"[0.9995360374450684, 0.007223737426102161, 0.0018656558822840452, 0.0024269763380289078]"
277,"[0.003537844168022275, 0.005003779660910368, 0.002300805179402232, 0.9994598031044006]"
278,"[0.00224771024659276, 0.005437430925667286, 0.9990323781967163, 0.0015102452598512173]"
279,"[0.9994309544563293, 0.00222098920494318, 0.002705587074160576, 0.003231065347790718]"
280,"[0.00530304154381156, 0.0027960380539298058, 0.002834237879142165, 0.9995720982551575]"
281,"[0.0020689277444034815, 0.0017314933938905597, 0.007894176058471203, 0.9989774227142334]"
282,"[0.009642328135669231, 0.9829369187355042, 0.002330537885427475, 0.9959061145782471]"
283,"[0.7903023958206177, 0.0004320093721617013, 0.004354123957455158, 0.5760924816131592]"
284,"[0.9977085590362549, 0.0007401785114780068, 0.03329231217503548, 0.0013647316955029964]"
285,"[0.0024893973022699356, 0.0030566176865249872, 0.9994727969169617, 0.003183353692293167]"
286,"[0.0019206685246899724, 0.0004407519882079214, 0.9928569793701172, 0.02300882712006569]"
287,"[0.0021772512700408697, 0.0006112817209213972, 0.9956182241439819, 0.015877315774559975]"
288,"[0.0037559904158115387, 0.0030343784019351006, 0.999482274055481, 0.0024023933801800013]"
289,"[0.0032448808196932077, 0.0026817696634680033, 0.9994803071022034, 0.0023253432009369135]"
290,"[0.0011553592048585415, 0.0013110152212902904, 0.9982732534408569, 0.01198925543576479]"
291,"[0.15715155005455017, 0.0005228680674917996, 0.9904492497444153, 0.0012619596673175693]"
292,"[0.9993372559547424, 0.002383628161624074, 0.0027814593631774187, 0.0022355394903570414]"
293,"[0.9994434714317322, 0.002327332738786936, 0.002949812449514866, 0.0025794412940740585]"
294,"[0.0032589160837233067, 0.002807743614539504, 0.99950110912323, 0.0026455791667103767]"
295,"[0.002379392273724079, 0.001029121340252459, 0.998781144618988, 0.009321524761617184]"
296,"[0.0007328821811825037, 0.0006407891632989049, 0.9885914921760559, 0.08311521261930466]"
297,"[0.12302938103675842, 0.0020105515141040087, 0.0007071946747601032, 0.9988283514976501]"
298,"[0.0026412003207951784, 0.002631568815559149, 0.9994149208068848, 0.00254417909309268]"
299,"[0.002795710926875472, 0.002735026879236102, 0.9994799494743347, 0.0026671243831515312]"
300,"[0.002524496288970113, 0.0028623095713555813, 0.9994346499443054, 0.0026599725242704153]"
