index,logits
0,"[0.15335020422935486, 0.9996312856674194, 0.00017820823995862156, 0.0008210188243538141]"
1,"[0.9491460919380188, 0.0042332615703344345, 0.1075688973069191, 0.006905619986355305]"
2,"[0.9998483657836914, 0.0005128926131874323, 0.001586300553753972, 0.0004304542962927371]"
3,"[0.9998595714569092, 0.000673468632157892, 0.0008261714247055352, 0.0005944555741734803]"
4,"[0.00095304538263008, 0.0006756074726581573, 0.9998509883880615, 0.0010921473149210215]"
5,"[0.9999527931213379, 0.005811404436826706, 0.0010443695355206728, 0.006201783195137978]"
6,"[0.0015111449174582958, 0.0007338154828175902, 0.9998778104782104, 0.0006684936815872788]"
7,"[0.0007735952967777848, 0.0007181136170402169, 0.9998447895050049, 0.0012105918722227216]"
8,"[0.9997231364250183, 0.0004636352532543242, 0.003922868520021439, 0.0003113383718300611]"
9,"[0.0009266588604077697, 0.0008460337994620204, 0.9998759031295776, 0.0008899701642803848]"
10,"[0.004868715535849333, 0.9970421195030212, 0.002990717999637127, 4.6581641072407365e-05]"
11,"[0.002811823971569538, 0.0006517957081086934, 0.9998854398727417, 0.0006072350079193711]"
12,"[0.999849796295166, 0.00043858957360498607, 0.0031016278080642223, 0.0005117837572470307]"
13,"[0.3063233494758606, 0.0003086751385126263, 0.9991840720176697, 0.00022048565733712167]"
14,"[0.9995866417884827, 0.0003437236009631306, 0.03739110007882118, 0.0002407546271570027]"
15,"[0.0013182183029130101, 0.0007897485629655421, 0.9998801946640015, 0.0007284303428605199]"
16,"[0.003541088430210948, 0.0007130362209863961, 0.9998831748962402, 0.0005892436602152884]"
17,"[0.0012723584659397602, 0.0006804375443607569, 0.9998612403869629, 0.0007615446229465306]"
18,"[0.0008253608830273151, 0.0008713781135156751, 0.9998588562011719, 0.0008475434733554721]"
19,"[0.0016447665402665734, 0.9998947381973267, 0.0002382546226726845, 0.003500923980027437]"
20,"[0.0010525520192459226, 0.0017437587957829237, 0.0006100804312154651, 0.9998645782470703]"
21,"[0.0001762061583576724, 0.7962647676467896, 0.9172959327697754, 0.00023334221623372287]"
22,"[0.05549422279000282, 0.9997445940971375, 0.00018611819541547447, 0.0003104965144302696]"
23,"[0.0007505360408686101, 0.0010212103370577097, 0.002184216631576419, 0.9998883008956909]"
24,"[0.9996565580368042, 0.0015038771089166403, 0.00040016259299591184, 0.0017591839423403144]"
25,"[0.5457028746604919, 0.0008160866564139724, 0.00019017435261048377, 0.9997596144676208]"
26,"[0.9996381998062134, 0.0023918210063129663, 0.0001916568580782041, 0.002218045759946108]"
27,"[0.00018314883345738053, 0.0004799223970621824, 0.013950861990451813, 0.9993191957473755]"
28,"[0.0003670313744805753, 0.0005585486069321632, 0.0025182291865348816, 0.9996246099472046]"
29,"[0.0019256850937381387, 0.9999306201934814, 0.0003986018127761781, 0.0006492751417681575]"
30,"[0.0024335356429219246, 0.0007969284779392183, 0.000529605196788907, 0.9987137317657471]"
31,"[0.0003868612111546099, 0.9997721314430237, 0.000243624861468561, 0.016246795654296875]"
32,"[0.0003514322452247143, 0.9991816878318787, 0.0032445844262838364, 0.00027822135598398745]"
33,"[0.00032744064810685813, 0.9997804760932922, 0.001151976641267538, 0.00045055217924527824]"
34,"[0.9963896870613098, 0.00566833047196269, 0.0002680089382920414, 0.999011754989624]"
35,"[0.000939955934882164, 0.0011235564015805721, 0.0007844678475521505, 0.9998542070388794]"
36,"[0.23505273461341858, 0.000264589034486562, 0.00015678114141337574, 0.9968998432159424]"
37,"[0.0003860282595269382, 0.0006993484566919506, 0.004832818638533354, 0.9992746710777283]"
38,"[0.0003969216486439109, 0.0005837148055434227, 0.005315526854246855, 0.999632716178894]"
39,"[4.331399759394117e-05, 0.9265334606170654, 0.033009037375450134, 0.015553953126072884]"
40,"[0.0005023853154852986, 0.0010144959669560194, 0.0014135203091427684, 0.9998119473457336]"
41,"[0.9907532930374146, 0.0006151589914225042, 0.0001195811273646541, 0.5538248419761658]"
42,"[0.001952816266566515, 0.0025281552225351334, 0.0008862375980243087, 0.9999450445175171]"
43,"[0.0006491946987807751, 0.0008632169920019805, 0.0013470319099724293, 0.9998366832733154]"
44,"[0.00015498251013923436, 0.0108499675989151, 0.31428903341293335, 0.5164778232574463]"
45,"[0.0002047109737759456, 0.016810905188322067, 0.00253667333163321, 0.9997770190238953]"
46,"[0.00011901246034540236, 0.6439235210418701, 0.00022229721071198583, 0.9966325163841248]"
47,"[0.003541088430210948, 0.0007130362209863961, 0.9998831748962402, 0.0005892436602152884]"
48,"[0.29684343934059143, 0.00019634304044302553, 0.9702796339988708, 0.000608544098213315]"
49,"[0.048268891870975494, 0.0027726946864277124, 0.9963271021842957, 3.841963552986272e-05]"
50,"[0.0005919269169680774, 0.9998764991760254, 0.0004984389524906874, 0.00046902187750674784]"
51,"[0.0011213767575100064, 0.9999101161956787, 0.00036220363108441234, 0.0005500532570295036]"
52,"[0.0007591487956233323, 0.9999068975448608, 0.000376443873392418, 0.0006422192673198879]"
53,"[0.9998587369918823, 0.0005967905162833631, 0.001055954722687602, 0.0005486436421051621]"
54,"[0.04939350113272667, 0.9998007416725159, 0.0003271276946179569, 0.0001782648469088599]"
55,"[0.001325429999269545, 0.9998857975006104, 0.0003233446041122079, 0.0004320862062741071]"
56,"[0.997380793094635, 0.01664852909743786, 0.0010767790954560041, 0.00015836114471312612]"
57,"[0.9984446167945862, 0.000810484285466373, 0.004981841892004013, 0.00030550442170351744]"
58,"[0.9996280670166016, 0.9977957010269165, 0.00046279959497042, 0.9910611510276794]"
59,"[0.00046808100887574255, 0.9998685121536255, 0.0004663610307034105, 0.0007821784820407629]"
60,"[0.001041765441186726, 0.9998893737792969, 0.00035616112290881574, 0.0005196385900489986]"
61,"[0.0007045448874123394, 0.9999022483825684, 0.00042891970952041447, 0.0005707251839339733]"
62,"[0.9998735189437866, 0.000612617121078074, 0.0008035937207750976, 0.0007146914722397923]"
63,"[0.9996280670166016, 0.9977957010269165, 0.00046279959497042, 0.9910611510276794]"
64,"[0.0006940835155546665, 0.9998646974563599, 0.0004892621072940528, 0.0004283027374185622]"
65,"[0.020392058417201042, 0.9999017715454102, 0.00012810771295335144, 0.19890300929546356]"
66,"[0.0008951869676820934, 0.9998151659965515, 0.0012710001319646835, 0.0002243492053821683]"
67,"[0.0011634130496531725, 0.9998838901519775, 0.0003472426615189761, 0.000442826742073521]"
68,"[0.003313882276415825, 0.0012513239635154605, 0.9996837377548218, 0.00030308173154480755]"
69,"[0.0005211631651036441, 0.9998816251754761, 0.00043097202433273196, 0.000963821541517973]"
70,"[0.00047912137233652174, 0.9994402527809143, 0.0002528596669435501, 0.001471747294999659]"
71,"[0.002393352799117565, 0.9999380111694336, 0.000373738759662956, 0.000497447676025331]"
