index,logits
0,"[0.008599726483225822, 0.9998286962509155, 0.0003247233107686043, 0.000756793306209147]"
1,"[0.007404990028589964, 0.017934411764144897, 0.4305896461009979, 0.2235226333141327]"
2,"[0.9998200535774231, 0.000528065487742424, 0.0016364081529900432, 0.0004905073437839746]"
3,"[0.9998364448547363, 0.000736422254703939, 0.0007904021185822785, 0.0007369006052613258]"
4,"[0.0007057370385155082, 0.000925648957490921, 0.9998394250869751, 0.0014589194906875491]"
5,"[0.9999394416809082, 0.014786651358008385, 0.0006491736858151853, 0.023690463975071907]"
6,"[0.0012650953140109777, 0.0009639228810556233, 0.9998712539672852, 0.0007961414521560073]"
7,"[0.00044308407814241946, 0.0007878968026489019, 0.9997615218162537, 0.002651770133525133]"
8,"[0.9995817542076111, 0.0004361378960311413, 0.005639244802296162, 0.0003292531182523817]"
9,"[0.0007856479496695101, 0.0011754552833735943, 0.999871015548706, 0.0010564035037532449]"
10,"[0.004360135179013014, 0.9968571662902832, 0.003491598879918456, 4.7479687054874375e-05]"
11,"[0.0022788881324231625, 0.0008250342216342688, 0.9998801946640015, 0.0007055141613818705]"
12,"[0.9998186230659485, 0.00045123041491024196, 0.002606644295156002, 0.000573821715079248]"
13,"[0.050052814185619354, 0.00035883477539755404, 0.9995075464248657, 0.0003131034900434315]"
14,"[0.999330997467041, 0.00033882015850394964, 0.0634857639670372, 0.00025083115906454623]"
15,"[0.0011351401917636395, 0.0010469501139596105, 0.999875545501709, 0.0008313815924338996]"
16,"[0.001956217922270298, 0.0010302484733983874, 0.9998829364776611, 0.0008193959365598857]"
17,"[0.0010010168189182878, 0.0009188862750306726, 0.9998550415039062, 0.0009484888869337738]"
18,"[0.0007018917822279036, 0.001165858586318791, 0.999850869178772, 0.0009891137015074492]"
19,"[0.0008986651664599776, 0.9997809529304504, 0.00022097812325228006, 0.005278981756418943]"
20,"[0.0015223766677081585, 0.0011460311943665147, 0.000707083148881793, 0.999849796295166]"
21,"[0.00013739340647589415, 0.9700496196746826, 0.47199633717536926, 0.0003701084351632744]"
22,"[0.011392435058951378, 0.9997854828834534, 0.0002549563068896532, 0.0003175490419380367]"
23,"[0.0010721383150666952, 0.0007206089212559164, 0.0019675816874951124, 0.9998705387115479]"
24,"[0.999526858329773, 0.0016615267377346754, 0.0002265473158331588, 0.004932971205562353]"
25,"[0.008252144791185856, 0.0008472423069179058, 0.0005770702846348286, 0.9999158382415771]"
26,"[0.9995993971824646, 0.00156144960783422, 0.0002358732308493927, 0.0022559810895472765]"
27,"[0.0002390125155216083, 0.000495808373671025, 0.011460874229669571, 0.9993637204170227]"
28,"[0.0005632652901113033, 0.000533771701157093, 0.0021157145965844393, 0.9996474981307983]"
29,"[0.0013958533527329564, 0.9999092817306519, 0.0005122994189150631, 0.0005803889944218099]"
30,"[0.0044633555226027966, 0.0006957806181162596, 0.000420061347540468, 0.9986832737922668]"
31,"[0.00041585517465136945, 0.999713122844696, 0.00029602510039694607, 0.006634984631091356]"
32,"[0.00031626346753910184, 0.9979752898216248, 0.005292452871799469, 0.00026655918918550014]"
33,"[0.0004088368732482195, 0.9997875094413757, 0.0010258269030600786, 0.000447572412667796]"
34,"[0.9829241633415222, 0.003497149795293808, 0.0003158467588946223, 0.9996324777603149]"
35,"[0.0011983001604676247, 0.0009839137783274055, 0.0008435837808065116, 0.9998408555984497]"
36,"[0.022018784657120705, 0.0002809712605085224, 0.00026419502682983875, 0.9990041851997375]"
37,"[0.00041587496525608003, 0.000664567924104631, 0.0049323816783726215, 0.9993574023246765]"
38,"[0.0004392692935653031, 0.0006321212276816368, 0.00494184996932745, 0.9996362924575806]"
39,"[5.500491533894092e-05, 0.10597451031208038, 0.013660444878041744, 0.7785926461219788]"
40,"[0.0007191809127107263, 0.0008127266191877425, 0.0014391964068636298, 0.9997901320457458]"
41,"[0.9561650156974792, 0.00032843986991792917, 0.0001525146362837404, 0.9083871245384216]"
42,"[0.0031921020708978176, 0.001692842342890799, 0.0008184029720723629, 0.9999345541000366]"
43,"[0.0008893543272279203, 0.0007452245918102562, 0.0013536382466554642, 0.999818742275238]"
44,"[8.730970876058564e-05, 0.010771755129098892, 0.12273256480693817, 0.792678713798523]"
45,"[0.00040280958637595177, 0.004524886608123779, 0.0021504077594727278, 0.999841570854187]"
46,"[0.00070097396383062, 0.002216475084424019, 0.0007176918443292379, 0.9998142123222351]"
47,"[0.001956217922270298, 0.0010302484733983874, 0.9998829364776611, 0.0008193959365598857]"
48,"[0.009571140632033348, 0.00044999460806138813, 0.9905012845993042, 0.004333299584686756]"
49,"[0.9941263198852539, 0.0012995493598282337, 0.3273267149925232, 5.10978206875734e-05]"
50,"[0.0006324644200503826, 0.9998524188995361, 0.0005600337754003704, 0.00041436884202994406]"
51,"[0.0009973220294341445, 0.9998904466629028, 0.00042062270222231746, 0.000497222994454205]"
52,"[0.0007421583868563175, 0.9998849630355835, 0.0004359824233688414, 0.0005521519924513996]"
53,"[0.9998375177383423, 0.0006174036534503102, 0.0010184795828536153, 0.000669616914819926]"
54,"[0.0373823419213295, 0.9997492432594299, 0.00035785636282525957, 0.00016935002349782735]"
55,"[0.0013133605243638158, 0.9998632669448853, 0.000367370608728379, 0.000378920987714082]"
56,"[0.9962232112884521, 0.035859622061252594, 0.0007492675795219839, 0.00018402200657874346]"
57,"[0.9974340796470642, 0.0009131934493780136, 0.007603907957673073, 0.0003271872701589018]"
58,"[0.9994885921478271, 0.9968881011009216, 0.0003787021560128778, 0.9938430786132812]"
59,"[0.00047634969814680517, 0.9998414516448975, 0.0005147855845279992, 0.0006676919874735177]"
60,"[0.0009959707967936993, 0.9998694658279419, 0.0004107764980290085, 0.00045815520570613444]"
61,"[0.0007176470826379955, 0.9998843669891357, 0.0004862250352744013, 0.0005108442855998874]"
62,"[0.9998534917831421, 0.0006661998922936618, 0.0007081391522660851, 0.0009474767721258104]"
63,"[0.9994885921478271, 0.9968881011009216, 0.0003787021560128778, 0.9938430786132812]"
64,"[0.0007054926245473325, 0.9998205304145813, 0.0005989327910356224, 0.0003600816417019814]"
65,"[0.0063601527363061905, 0.9996963739395142, 6.62441598251462e-05, 0.18016904592514038]"
66,"[0.0006951506366021931, 0.9998055100440979, 0.001344866817817092, 0.0002840265806298703]"
67,"[0.0012123765191063285, 0.9998592138290405, 0.0003849722561426461, 0.0003933411499019712]"
68,"[0.010351632721722126, 0.0014894832856953144, 0.9987529516220093, 0.00026362534845247865]"
69,"[0.0005993176600895822, 0.999828577041626, 0.0004445000668056309, 0.0006509219529107213]"
70,"[0.00025386264314875007, 0.9919672608375549, 0.00020501998369581997, 0.012474375776946545]"
71,"[0.001822110847570002, 0.9999208450317383, 0.0004294488753657788, 0.00045839042286388576]"
72,"[0.00011768487456720322, 0.08906473964452744, 0.0005671478575095534, 0.9988111257553101]"
73,"[0.002123284386470914, 0.0015608022222295403, 0.9997736811637878, 0.00032325583742931485]"
74,"[0.9998389482498169, 0.0006761656259186566, 0.0011414367472752929, 0.0005523757426999509]"
75,"[0.9976242184638977, 0.0004181723634246737, 0.19463983178138733, 0.0001328738289885223]"
76,"[0.03717299923300743, 0.2798166871070862, 0.53554767370224, 8.798481758276466e-06]"
77,"[0.6991965770721436, 0.4185377359390259, 0.009647560305893421, 4.7355333663290367e-05]"
78,"[0.9987097978591919, 0.00038085816777311265, 0.006166337989270687, 0.00042831129394471645]"
79,"[0.0005569712375290692, 0.999862790107727, 0.0005436266656033695, 0.0005045706056989729]"
80,"[0.0008239335147663951, 0.9998668432235718, 0.0004541009257081896, 0.0004176058864686638]"
81,"[0.000589550647418946, 0.9998817443847656, 0.0005331287393346429, 0.0005585001781582832]"
82,"[0.8674431443214417, 2.7529729777597822e-05, 0.5671327114105225, 0.004679969511926174]"
83,"[0.000826476898510009, 0.9998977184295654, 0.0006243747775442898, 0.0005590127548202872]"
84,"[0.9998200535774231, 0.0014448217116296291, 0.000860140542499721, 0.0003811950737144798]"
85,"[0.0005536822136491537, 0.9998592138290405, 0.0006547115626744926, 0.00046230514999479055]"
86,"[0.0005915228393860161, 0.9998553991317749, 0.0005862704128958285, 0.0004185998986940831]"
87,"[0.000577690196223557, 0.9998730421066284, 0.0005280539044179022, 0.0006579137989319861]"
88,"[0.024999666959047318, 0.9988836646080017, 0.002561170607805252, 0.0023026131093502045]"
89,"[0.0009086783975362778, 0.9998741149902344, 0.0004375576972961426, 0.00045457883970811963]"
90,"[0.0012781316181644797, 0.9998654127120972, 0.0004558066138997674, 0.00034058012533932924]"
91,"[0.0007163152913562953, 0.9998632669448853, 0.00053544738329947, 0.0004151677421759814]"
92,"[0.24801307916641235, 0.05658456310629845, 0.13765734434127808, 2.840836350515019e-05]"
93,"[0.000708887935616076, 0.9998749494552612, 0.0004658031975850463, 0.0005036926595494151]"
94,"[0.0005345012759789824, 0.9998059868812561, 0.0007085256511345506, 0.00046199874486774206]"
95,"[0.849528431892395, 0.00028904894134029746, 0.0001674737868597731, 0.9909079074859619]"
96,"[0.9998923540115356, 0.0010389883536845446, 0.0006761060212738812, 0.0013742527225986123]"
97,"[0.9998397827148438, 0.0007724572787992656, 0.0007285796455107629, 0.0010421695187687874]"
98,"[0.029342232272028923, 0.0008015934145078063, 0.0003621558134909719, 0.9998866319656372]"
99,"[0.9997609257698059, 0.00038704235339537263, 0.007871618494391441, 0.0003514766285661608]"
100,"[0.7378695011138916, 0.0007130158483050764, 8.814105967758223e-05, 0.9977579712867737]"
101,"[0.00021560974710155278, 0.00047902180813252926, 0.9989880919456482, 0.0346708707511425]"
102,"[0.9998431205749512, 0.0005590697983279824, 0.0008269413374364376, 0.0009288949659094214]"
103,"[0.9821382761001587, 0.0007246033055707812, 8.06167081464082e-05, 0.9678043723106384]"
104,"[0.9998378753662109, 0.0007993607432581484, 0.0007488849223591387, 0.0007303276215679944]"
105,"[0.9993374943733215, 0.00032358081080019474, 0.013822710141539574, 0.0002774785680230707]"
106,"[0.014125427231192589, 0.0010000475449487567, 0.0004467631515581161, 0.999911904335022]"
107,"[0.999842643737793, 0.0006804417935200036, 0.0010560080409049988, 0.0005586085026152432]"
108,"[0.9998537302017212, 0.0007117782370187342, 0.0009816351812332869, 0.0006529067177325487]"
109,"[0.9998733997344971, 0.0008178003481589258, 0.0011441605165600777, 0.0006932112737558782]"
110,"[0.9994885921478271, 0.9968881011009216, 0.0003787021560128778, 0.9938430786132812]"
111,"[0.00014984926383476704, 0.9924565553665161, 0.004945176653563976, 0.006217264104634523]"
112,"[0.25914958119392395, 0.00028589245630428195, 0.997409999370575, 0.00015656543837394565]"
113,"[3.145643131574616e-05, 0.0036109283100813627, 0.970463752746582, 0.7477781176567078]"
114,"[8.40135762700811e-05, 0.9323493242263794, 0.0002120909048244357, 0.5017884373664856]"
115,"[0.0014520245604217052, 0.0009481595479883254, 0.9998760223388672, 0.0008176671108230948]"
116,"[0.9997637867927551, 0.0005419855588115752, 0.0022216569632291794, 0.0004050985153298825]"
117,"[0.03160451352596283, 0.9994667172431946, 0.0006224183016456664, 0.9943498969078064]"
118,"[0.9998558759689331, 0.0008893509511835873, 0.0008458984084427357, 0.0006329628522507846]"
119,"[0.0008333612931892276, 0.0016788025386631489, 0.9998502731323242, 0.0008125071180984378]"
120,"[0.0032703375909477472, 0.0003673469473142177, 0.9994149208068848, 0.0012216687900945544]"
