index,logits
0,"[0.020409446209669113, 0.9988058805465698, 0.0026561978738754988, 0.0036831796169281006]"
1,"[0.00798749178647995, 0.12480324506759644, 0.2091650366783142, 0.31549206376075745]"
2,"[0.9986059069633484, 0.004662846680730581, 0.007050002459436655, 0.0053212703205645084]"
3,"[0.9986681938171387, 0.005721353460103273, 0.006051303818821907, 0.006045040208846331]"
4,"[0.0048078447580337524, 0.004089982248842716, 0.9987227320671082, 0.007301716133952141]"
5,"[0.9991717338562012, 0.010417365469038486, 0.004235660191625357, 0.01708981767296791]"
6,"[0.007618613541126251, 0.00436029490083456, 0.99888676404953, 0.0044295345433056355]"
7,"[0.0037080193869769573, 0.0029044225811958313, 0.9980157613754272, 0.011490213684737682]"
8,"[0.9943842887878418, 0.0023022822570055723, 0.0560062974691391, 0.0024689645506441593]"
9,"[0.004980019759386778, 0.006509791128337383, 0.9990725517272949, 0.006080316845327616]"
10,"[0.008282044902443886, 0.9965264201164246, 0.013755719177424908, 0.0006686453125439584]"
11,"[0.006971634458750486, 0.003890753025189042, 0.9988225102424622, 0.006088573019951582]"
12,"[0.9988443851470947, 0.004292141646146774, 0.006658625788986683, 0.006566115189343691]"
13,"[0.3028479218482971, 0.0021245910320430994, 0.9884552955627441, 0.001406132709234953]"
14,"[0.8951901793479919, 0.0017375254537910223, 0.7919096350669861, 0.001736996229737997]"
15,"[0.0072542945854365826, 0.00561113515868783, 0.9989649057388306, 0.003927194979041815]"
16,"[0.008132140152156353, 0.005477799102663994, 0.9990277290344238, 0.004583972971886396]"
17,"[0.006853650789707899, 0.003995675593614578, 0.9987545013427734, 0.004991556517779827]"
18,"[0.004524216055870056, 0.00573720782995224, 0.9988534450531006, 0.005242291837930679]"
19,"[0.026560744270682335, 0.9871541857719421, 0.00034900280297733843, 0.226642444729805]"
20,"[0.012722796760499477, 0.010440518148243427, 0.0021420593839138746, 0.9987347722053528]"
21,"[0.0031749396584928036, 0.9488493204116821, 0.3799423575401306, 0.0005036871298216283]"
22,"[0.9485700130462646, 0.8677648305892944, 0.0018111212411895394, 0.0010414326097816229]"
23,"[0.01325287576764822, 0.004292964935302734, 0.007195010781288147, 0.9991550445556641]"
24,"[0.9983575940132141, 0.00976281426846981, 0.0028250832110643387, 0.008547535166144371]"
25,"[0.04677441343665123, 0.004973649047315121, 0.0030143402982503176, 0.9992339611053467]"
26,"[0.9979845285415649, 0.016461025923490524, 0.002367871580645442, 0.00670001283288002]"
27,"[0.0052102599292993546, 0.0027040010318160057, 0.013363388366997242, 0.9984883069992065]"
28,"[0.005737197585403919, 0.0031624971888959408, 0.00947481021285057, 0.9984763264656067]"
29,"[0.01143553201109171, 0.9993970394134521, 0.003307357430458069, 0.002306293463334441]"
30,"[0.022032715380191803, 0.0035660299472510815, 0.002854413352906704, 0.9959492683410645]"
31,"[0.005555275361984968, 0.9989049434661865, 0.0009866425534710288, 0.015902018174529076]"
32,"[0.004530222155153751, 0.9976294636726379, 0.005933254025876522, 0.0019994883332401514]"
33,"[0.004145196173340082, 0.9981537461280823, 0.00721479719504714, 0.0011893303599208593]"
34,"[0.9769516587257385, 0.014471187256276608, 0.0010802590986713767, 0.9627642035484314]"
35,"[0.009606747888028622, 0.00398780032992363, 0.005643142387270927, 0.9988664388656616]"
36,"[0.7496932148933411, 0.002228774596005678, 0.0011642350582405925, 0.9602976441383362]"
37,"[0.0040924884378910065, 0.0055029504001140594, 0.009307954460382462, 0.9976048469543457]"
38,"[0.005010424181818962, 0.0038453300949186087, 0.010125545784831047, 0.9983083009719849]"
39,"[0.0044318861328065395, 0.9721206426620483, 0.10405455529689789, 0.0011892567854374647]"
40,"[0.006435565184801817, 0.005364512093365192, 0.006739094853401184, 0.9988766312599182]"
41,"[0.9680496454238892, 0.11673158407211304, 0.0004286049515940249, 0.03554842621088028]"
42,"[0.026342282071709633, 0.008280309848487377, 0.0031512922141700983, 0.9993447661399841]"
43,"[0.010950746946036816, 0.0041887168772518635, 0.0058610388077795506, 0.9990378618240356]"
44,"[0.7080057859420776, 0.03316986560821533, 0.005346351303160191, 0.04623263329267502]"
45,"[0.0022077858448028564, 0.4445174038410187, 0.0007056153262965381, 0.9607702493667603]"
46,"[0.003508973401039839, 0.04345160350203514, 0.0016039349138736725, 0.9963895678520203]"
47,"[0.008132140152156353, 0.005477799102663994, 0.9990277290344238, 0.004583972971886396]"
48,"[0.987168550491333, 0.0023207888007164, 0.02508276142179966, 0.010270909406244755]"
49,"[0.9981580376625061, 0.007720440160483122, 0.010957746766507626, 0.00215944298543036]"
50,"[0.004998907912522554, 0.999360978603363, 0.0033681599888950586, 0.002277790103107691]"
51,"[0.008815404027700424, 0.9994131326675415, 0.002452616114169359, 0.0023465321864932775]"
52,"[0.005297211464494467, 0.9994375109672546, 0.002650539856404066, 0.003147000912576914]"
53,"[0.9984225034713745, 0.004178970120847225, 0.006641717161983252, 0.00607098126783967]"
54,"[0.996715784072876, 0.19482626020908356, 0.0016059918561950326, 0.002761807292699814]"
55,"[0.009929267689585686, 0.9992578625679016, 0.0025294250808656216, 0.0017208600183948874]"
56,"[0.9900348782539368, 0.08097154647111893, 0.007045361213386059, 0.0013173818588256836]"
57,"[0.7172074317932129, 0.006997053045779467, 0.42578473687171936, 0.0019737244583666325]"
58,"[0.9947084188461304, 0.8519383668899536, 0.0012919914443045855, 0.9548520445823669]"
59,"[0.004374452400952578, 0.9992226362228394, 0.0032628648914396763, 0.0034296021331101656]"
60,"[0.0057479701936244965, 0.9993982315063477, 0.0028358744457364082, 0.0027280293870717287]"
61,"[0.005600170698016882, 0.9994862079620361, 0.003058995818719268, 0.002957555465400219]"
62,"[0.9988352656364441, 0.005566210485994816, 0.004790154285728931, 0.008063467219471931]"
63,"[0.9947084188461304, 0.8519383668899536, 0.0012919914443045855, 0.9548520445823669]"
64,"[0.004842414055019617, 0.9990352392196655, 0.004750661551952362, 0.0016902897041290998]"
65,"[0.2508363425731659, 0.9471107125282288, 0.0002135566173819825, 0.952178955078125]"
66,"[0.01674901321530342, 0.9993388056755066, 0.003796918550506234, 0.0015924111939966679]"
67,"[0.009535464458167553, 0.9992144107818604, 0.0027112127281725407, 0.0019167655846104026]"
68,"[0.21563196182250977, 0.0160803385078907, 0.8981205224990845, 0.0007093499298207462]"
69,"[0.006741361692547798, 0.9990406632423401, 0.0016057227039709687, 0.0062144240364432335]"
70,"[0.0037541938945651054, 0.9962401390075684, 0.001263375161215663, 0.008717022836208344]"
71,"[0.060349781066179276, 0.9995489716529846, 0.0013276536483317614, 0.00467469310387969]"
72,"[0.0024004767183214426, 0.05454028397798538, 0.0030634840950369835, 0.996319055557251]"
73,"[0.00757308304309845, 0.009579823352396488, 0.9981720447540283, 0.001956688007339835]"
74,"[0.9986446499824524, 0.00547370407730341, 0.006705749314278364, 0.005130921024829149]"
75,"[0.917777955532074, 0.003179417224600911, 0.7191986441612244, 0.0009586159139871597]"
76,"[0.9865909814834595, 0.009619240649044514, 0.12385418266057968, 0.0005296205636113882]"
77,"[0.8586639165878296, 0.742394745349884, 0.007015906739979982, 0.0005412705359049141]"
78,"[0.987695574760437, 0.006807857193052769, 0.01805184781551361, 0.003474353812634945]"
79,"[0.0041510919108986855, 0.9994008541107178, 0.003637911519035697, 0.002661746693775058]"
80,"[0.006814172491431236, 0.9993144273757935, 0.0031692462507635355, 0.0020605314057320356]"
81,"[0.005374889820814133, 0.9994731545448303, 0.0030529757495969534, 0.0029389774426817894]"
82,"[0.2130611389875412, 0.000392899353755638, 0.9615910649299622, 0.011722670868039131]"
83,"[0.018088143318891525, 0.9994205236434937, 0.002566634677350521, 0.0029375972226262093]"
84,"[0.9202592968940735, 0.897728443145752, 0.0016344033647328615, 0.0009231409640051425]"
85,"[0.004167834762483835, 0.9993135929107666, 0.004939604550600052, 0.0020542400889098644]"
86,"[0.004522157367318869, 0.9993602633476257, 0.003754969919100404, 0.0022835657000541687]"
87,"[0.004406478255987167, 0.9994329810142517, 0.003350961720570922, 0.003332320833578706]"
88,"[0.9909579753875732, 0.5681076049804688, 0.0010671410709619522, 0.022430123761296272]"
89,"[0.006532586179673672, 0.999297022819519, 0.002469533123075962, 0.002924452070146799]"
90,"[0.008850864134728909, 0.9993613362312317, 0.002509531332179904, 0.002189977327361703]"
91,"[0.004694778937846422, 0.9993318915367126, 0.0031681798864156008, 0.0026067025028169155]"
92,"[0.023013269528746605, 0.14216679334640503, 0.8788114190101624, 0.0005500168190337718]"
93,"[0.005621950142085552, 0.9993939399719238, 0.003074066014960408, 0.0027095230761915445]"
94,"[0.005101715214550495, 0.9991555213928223, 0.002886640839278698, 0.0027046736795455217]"
95,"[0.7789399027824402, 0.0030550966039299965, 0.0010552115272730589, 0.9787362217903137]"
96,"[0.9989987015724182, 0.0058638486079871655, 0.004919918719679117, 0.008759177289903164]"
97,"[0.9985716342926025, 0.005703064147382975, 0.005156642757356167, 0.0074747102335095406]"
98,"[0.8806545734405518, 0.01248848158866167, 0.0006720348028466105, 0.9866520166397095]"
99,"[0.9981901049613953, 0.0028965258970856667, 0.0210218857973814, 0.0030104678589850664]"
100,"[0.9918748736381531, 0.005031642969697714, 0.0010215411894023418, 0.45387566089630127]"
101,"[0.003104666480794549, 0.0042903730645775795, 0.9965425133705139, 0.014036716893315315]"
102,"[0.9988836646080017, 0.004662597086280584, 0.005432821810245514, 0.007859565317630768]"
103,"[0.9887580871582031, 0.004729598760604858, 0.0010731579968705773, 0.4483460783958435]"
104,"[0.998615026473999, 0.00622398778796196, 0.005209649447351694, 0.0065393513068556786]"
105,"[0.9908353090286255, 0.0016695259837433696, 0.08128252625465393, 0.0028052416164427996]"
106,"[0.20122329890727997, 0.007231531664729118, 0.001954850973561406, 0.9985217452049255]"
107,"[0.9988133907318115, 0.005466206930577755, 0.006739918142557144, 0.005130656063556671]"
108,"[0.99872225522995, 0.005850592628121376, 0.0040818736888468266, 0.00888660829514265]"
109,"[0.9986314177513123, 0.00512701366096735, 0.00851451512426138, 0.005163151305168867]"
110,"[0.9947084188461304, 0.8519383668899536, 0.0012919914443045855, 0.9548520445823669]"
111,"[0.00210729893296957, 0.9810760021209717, 0.05456879734992981, 0.0020698995795100927]"
112,"[0.541905403137207, 0.0013970248401165009, 0.9633656144142151, 0.0014655203558504581]"
113,"[0.00027459862758405507, 0.4463437795639038, 0.012999928556382656, 0.6467664837837219]"
114,"[0.006438618525862694, 0.9982162117958069, 0.001522505539469421, 0.006032235454767942]"
115,"[0.008781814947724342, 0.0039035212248563766, 0.9987552165985107, 0.004717630334198475]"
116,"[0.9984246492385864, 0.004888779949396849, 0.007623179350048304, 0.005083891563117504]"
117,"[0.020629091188311577, 0.9943886399269104, 0.0006999309407547116, 0.8675132989883423]"
118,"[0.9987221360206604, 0.0060941618867218494, 0.007575186435133219, 0.004208169877529144]"
119,"[0.0056498004123568535, 0.009580198675394058, 0.9987838864326477, 0.003571213223040104]"
120,"[0.7113547325134277, 0.0014800196513533592, 0.847373366355896, 0.002205881057307124]"
121,"[0.006753082852810621, 0.8733125329017639, 0.2351488322019577, 0.0017286068759858608]"
122,"[0.9989287257194519, 0.01065650675445795, 0.004689959809184074, 0.004926769994199276]"
123,"[0.9987157583236694, 0.005063999444246292, 0.00478108786046505, 0.008740119636058807]"
124,"[0.9984423518180847, 0.010086385533213615, 0.00434586126357317, 0.006476847920566797]"
125,"[0.07283174991607666, 0.9288269877433777, 0.014979640021920204, 0.0007370905950665474]"
126,"[0.9791672229766846, 0.30505499243736267, 0.0013191452017053962, 0.07540450990200043]"
127,"[0.9896436929702759, 0.0021791434846818447, 0.1617882400751114, 0.0017647368367761374]"
128,"[0.9957984089851379, 0.004686170723289251, 0.09642455726861954, 0.001960617955774069]"
129,"[0.9909892678260803, 0.004425982013344765, 0.12868793308734894, 0.001525062951259315]"
130,"[0.8186536431312561, 0.00027391378534957767, 0.16456851363182068, 0.04555821418762207]"
131,"[0.9988657236099243, 0.0053904494270682335, 0.006163069047033787, 0.005570463836193085]"
132,"[0.9967214465141296, 0.0576627291738987, 0.0026202904991805553, 0.0033305047545582056]"
133,"[0.00251141213811934, 0.00363522837869823, 0.35310086607933044, 0.8066407442092896]"
134,"[0.998927891254425, 0.0058109089732170105, 0.005930096376687288, 0.006781068164855242]"
135,"[0.00188876548781991, 0.01768341101706028, 0.9931963682174683, 0.004331689327955246]"
136,"[0.9984607696533203, 0.004266809672117233, 0.007360224612057209, 0.004965759348124266]"
137,"[0.997999370098114, 0.01007169485092163, 0.008314370177686214, 0.0021551987156271935]"
138,"[0.9981853365898132, 0.04493653401732445, 0.0031624159310013056, 0.0030896509997546673]"
139,"[0.09034641087055206, 0.006631339900195599, 0.001110951416194439, 0.9956206679344177]"
140,"[0.9374079704284668, 0.0017997922841459513, 0.7442747950553894, 0.0012788549065589905]"
141,"[0.9932241439819336, 0.021752670407295227, 0.0007610853645019233, 0.05413351207971573]"
