index,logits
0,"[0.005299131851643324, 0.9995409250259399, 0.0009675439214333892, 0.002423518802970648]"
1,"[0.0014996163081377745, 0.057822756469249725, 0.3213399648666382, 0.40831658244132996]"
2,"[0.9996235370635986, 0.001161673804745078, 0.002372918650507927, 0.0011626285267993808]"
3,"[0.9996453523635864, 0.0014669906813651323, 0.0015682067023590207, 0.00152878079097718]"
4,"[0.0013869651593267918, 0.0016337321139872074, 0.999651312828064, 0.0021850760094821453]"
5,"[0.999825656414032, 0.004864602815359831, 0.0011405580444261432, 0.005765149835497141]"
6,"[0.0019489179830998182, 0.001687144162133336, 0.9997001886367798, 0.001542463549412787]"
7,"[0.0009653897141106427, 0.001249773078598082, 0.9994556307792664, 0.003638532245531678]"
8,"[0.9980860948562622, 0.0006882091402076185, 0.03285444900393486, 0.000511368562001735]"
9,"[0.0013673153007403016, 0.0020977426320314407, 0.9997166991233826, 0.0020170605275779963]"
10,"[0.0012969095259904861, 0.9987323880195618, 0.004018828738480806, 0.0003166825626976788]"
11,"[0.0021543006878346205, 0.0014736434677615762, 0.9996949434280396, 0.0018006336176767945]"
12,"[0.9996621608734131, 0.0011127933394163847, 0.002945458050817251, 0.0012913320679217577]"
13,"[0.024556497111916542, 0.0007054549641907215, 0.9989542961120605, 0.000612220203038305]"
14,"[0.9775905609130859, 0.0004637724778149277, 0.7348241806030273, 0.0004951676819473505]"
15,"[0.0019157103961333632, 0.001804928295314312, 0.9997159838676453, 0.0015169242396950722]"
16,"[0.0021949417423456907, 0.0022277419921010733, 0.9997074007987976, 0.0014359512133523822]"
17,"[0.0018024971941486, 0.001592840300872922, 0.999663233757019, 0.0016334170941263437]"
18,"[0.0013096717884764075, 0.0019499717745929956, 0.9996645450592041, 0.001736053847707808]"
19,"[0.0006696340860798955, 0.9994919300079346, 0.0007389297825284302, 0.008802675642073154]"
20,"[0.0026673057582229376, 0.0035648879129439592, 0.0008746018284000456, 0.9996088147163391]"
21,"[0.00018817151430994272, 0.9871622920036316, 0.23911301791667938, 0.0005810734000988305]"
22,"[0.012200952507555485, 0.999393105506897, 0.0006615344318561256, 0.0006847920594736934]"
23,"[0.0019701498094946146, 0.001637568580918014, 0.0032437751069664955, 0.9997407793998718]"
24,"[0.9990642666816711, 0.0038670613430440426, 0.0007523122476413846, 0.0026262225583195686]"
25,"[0.004386430606245995, 0.0018147946102544665, 0.0016843401826918125, 0.9997735619544983]"
26,"[0.7897745966911316, 0.3083793520927429, 7.827313675079495e-05, 0.012083854526281357]"
27,"[0.00027446774765849113, 0.000776321510784328, 0.0690607950091362, 0.9961460828781128]"
28,"[0.0008685940993018448, 0.001022143173031509, 0.005069720093160868, 0.999195396900177]"
29,"[0.0015373782953247428, 0.9998266100883484, 0.0010726475156843662, 0.001443843124434352]"
30,"[0.004004066344350576, 0.0013584785629063845, 0.0013422679621726274, 0.9981285929679871]"
31,"[0.0007234779186546803, 0.9996563196182251, 0.0006171083077788353, 0.005622525699436665]"
32,"[0.0004109676228836179, 0.9988808035850525, 0.0033453304786235094, 0.0009389736223965883]"
33,"[0.0006275189807638526, 0.9995668530464172, 0.002172190463170409, 0.0009588922839611769]"
34,"[0.9960253238677979, 0.0066780345514416695, 0.00034530949778854847, 0.982613742351532]"
35,"[0.0016433702548965812, 0.0021079909056425095, 0.0020423594396561384, 0.9996480941772461]"
36,"[0.9861181378364563, 0.0005042635602876544, 0.0003998075844720006, 0.4337015151977539]"
