index,logits
0,"[0.9997783303260803, 0.0011047932785004377, 0.0021343629341572523, 0.000815239327494055]"
1,"[0.9998082518577576, 0.0013348718639463186, 0.001628044294193387, 0.0008035115315578878]"
2,"[0.5913311243057251, 0.000121390497952234, 0.9412004351615906, 0.0018067867495119572]"
3,"[0.9998918771743774, 0.00267097819596529, 0.0009927143109962344, 0.0018165818182751536]"
4,"[0.9997478127479553, 0.0016370104858651757, 0.0017343087820336223, 0.0005555273382924497]"
5,"[0.9981118440628052, 0.0003166113456245512, 0.014052081853151321, 0.0010030685225501657]"
6,"[0.4984801709651947, 0.0002985911851283163, 0.9739770293235779, 0.0007240938721224666]"
7,"[0.9998706579208374, 0.002789086662232876, 0.0005686775548383594, 0.0033701390493661165]"
8,"[0.9988685846328735, 0.00040215140325017273, 0.0003254733746871352, 0.022433407604694366]"
9,"[0.4009028375148773, 0.001443429384380579, 0.000259860185906291, 0.9958718419075012]"
10,"[0.0018751105526462197, 0.0030311995651572943, 0.002244482981041074, 0.9995408058166504]"
11,"[0.012881617061793804, 0.3076588809490204, 0.00035247273626737297, 0.035131871700286865]"
12,"[0.0033455099910497665, 0.002538343658670783, 0.0013768557691946626, 0.9995274543762207]"
13,"[0.0028952632565051317, 0.004431175068020821, 0.0008103425498120487, 0.965543806552887]"
14,"[0.18967033922672272, 0.1242387443780899, 0.0005830714362673461, 0.9943808913230896]"
15,"[0.9992939233779907, 0.23947855830192566, 0.00016667248564772308, 0.0023916014470160007]"
16,"[0.019715728238224983, 0.001619563321582973, 0.0010375906713306904, 0.9996832609176636]"
17,"[0.0037542758509516716, 0.0021957752760499716, 0.0016356324777007103, 0.9996639490127563]"
18,"[0.9060392379760742, 0.0012159338220953941, 0.00024230558483395725, 0.988020122051239]"
19,"[0.004021089989691973, 0.0024006767198443413, 0.0016913602594286203, 0.9997184872627258]"
20,"[0.004021089989691973, 0.0024006767198443413, 0.0016913602594286203, 0.9997184872627258]"
21,"[0.9996898174285889, 0.004623476881533861, 0.0003091522376053035, 0.0014631949597969651]"
22,"[9.353900532005355e-05, 0.6842207312583923, 0.0016507068648934364, 0.7853639125823975]"
23,"[0.0019118520431220531, 0.002113739028573036, 0.0023853399325162172, 0.999588668346405]"
24,"[0.9972645044326782, 0.002411545254290104, 0.00026217856793664396, 0.734577476978302]"
25,"[0.7208988070487976, 0.005842040292918682, 0.8172293901443481, 9.537515870761126e-05]"
26,"[0.9963679313659668, 0.649420440196991, 0.00016841683827806264, 0.9970749616622925]"
27,"[0.9963679313659668, 0.649420440196991, 0.00016841683827806264, 0.9970749616622925]"
28,"[0.0001333874388365075, 0.99165278673172, 0.0010118926875293255, 0.14257511496543884]"
29,"[0.979282796382904, 0.0020477380603551865, 0.767731785774231, 0.00013565472909249365]"
30,"[0.9998472929000854, 0.001923572039231658, 0.0007216755766421556, 0.0022977443877607584]"
31,"[0.22284439206123352, 0.00016772563685663044, 0.006044181063771248, 0.9907068610191345]"
32,"[0.000451726809842512, 0.0932234600186348, 0.0011097572278231382, 0.9912307262420654]"
33,"[0.0029090424068272114, 0.0021327335853129625, 0.002103823469951749, 0.9994192123413086]"
34,"[0.9771319031715393, 5.4048443416832015e-05, 0.0048327939584851265, 0.3742845952510834]"
35,"[0.9995349645614624, 0.00031449791276827455, 0.0011637305142357945, 0.0031574564054608345]"
36,"[0.00201680907048285, 0.0013055948074907064, 0.004581818822771311, 0.9993300437927246]"
37,"[0.002627795794978738, 0.0019869948737323284, 0.0018852691864594817, 0.9995183944702148]"
38,"[0.00477580027654767, 0.0014669247902929783, 0.0014408515999093652, 0.9995483756065369]"
39,"[0.9996217489242554, 0.048860207200050354, 0.00026930656167678535, 0.004729125648736954]"
40,"[0.9038559794425964, 0.005808917805552483, 0.0006662729429081082, 0.9985871315002441]"
41,"[0.007243704050779343, 0.0019519876223057508, 0.0011510683689266443, 0.9990125894546509]"
42,"[0.00604709517210722, 0.001335224136710167, 0.0011740470072254539, 0.9987708926200867]"
43,"[0.004021089989691973, 0.0024006767198443413, 0.0016913602594286203, 0.9997184872627258]"
44,"[0.6658905148506165, 0.00027046367176808417, 0.0008101908606477082, 0.9926329255104065]"
45,"[0.0010351953096687794, 0.00664628017693758, 0.0016959814820438623, 0.999496579170227]"
46,"[0.0012287507997825742, 0.9995664954185486, 0.00167538330424577, 0.0012992764823138714]"
47,"[0.0015988347586244345, 0.9997074007987976, 0.0014726397348567843, 0.001276422874070704]"
48,"[0.9963679313659668, 0.649420440196991, 0.00016841683827806264, 0.9970749616622925]"
49,"[0.9963679313659668, 0.649420440196991, 0.00016841683827806264, 0.9970749616622925]"
50,"[0.9998502731323242, 0.0013195417122915387, 0.0014150126371532679, 0.0013457955792546272]"
51,"[0.004017283674329519, 0.0028571002185344696, 0.0015244334936141968, 0.9997307658195496]"
52,"[0.007096592802554369, 0.0019814549013972282, 0.0016528480919077992, 0.9997105002403259]"
53,"[0.0009696668712422252, 0.9972115159034729, 0.0010076022008433938, 0.004132965113967657]"
54,"[0.9963679313659668, 0.649420440196991, 0.00016841683827806264, 0.9970749616622925]"
55,"[0.9985554814338684, 0.005817082244902849, 0.00021120822930242866, 0.8126540184020996]"
56,"[0.9994602799415588, 0.6609551906585693, 0.00010926658433163539, 0.3472520709037781]"
57,"[0.0006258132634684443, 0.024633759632706642, 0.0010149272857233882, 0.9973161816596985]"
58,"[0.004021089989691973, 0.0024006767198443413, 0.0016913602594286203, 0.9997184872627258]"
59,"[0.003632795764133334, 0.9997199177742004, 0.0009577113087289035, 0.0009185002418234944]"
60,"[0.03725789859890938, 0.8044744729995728, 0.04759303852915764, 2.9270671802805737e-05]"
61,"[0.9963679313659668, 0.649420440196991, 0.00016841683827806264, 0.9970749616622925]"
62,"[0.9998270869255066, 0.0016027556266635656, 0.0013122537638992071, 0.000977000338025391]"
63,"[0.009887336753308773, 0.9043205976486206, 6.926561763975769e-05, 0.8943182826042175]"
64,"[0.1408480852842331, 0.9834400415420532, 0.0008386356057599187, 0.00034760584821924567]"
65,"[0.994041383266449, 0.9807932376861572, 0.00021758217189926654, 0.012459758669137955]"
66,"[0.002179326256737113, 0.9998133778572083, 0.001192848663777113, 0.0016045001102611423]"
67,"[0.012043516151607037, 0.9996026158332825, 0.0009286639397032559, 0.0006752985063940287]"
68,"[0.9985554814338684, 0.005817082244902849, 0.00021120822930242866, 0.8126540184020996]"
69,"[0.4105134606361389, 0.0005746407550759614, 0.0011829191353172064, 0.990196168422699]"
70,"[0.9340018630027771, 0.9975722432136536, 0.00024440191918984056, 0.01938510127365589]"
71,"[0.0002962176513392478, 0.9858666062355042, 0.00049147306708619, 0.21879656612873077]"
72,"[0.0016564155230298638, 0.999742329120636, 0.0014724951470270753, 0.0010541882365942001]"
73,"[0.0001465765672037378, 0.9027849435806274, 0.2655733525753021, 0.0027610992547124624]"
74,"[0.09534072875976562, 0.9992777705192566, 0.0005541357095353305, 0.0003045174526050687]"
75,"[0.0025342637673020363, 0.0006186405662447214, 0.9906461238861084, 0.006057123187929392]"
76,"[0.9997527003288269, 0.0015886115143075585, 0.0013046314707025886, 0.0008621073211543262]"
77,"[0.0002953485236503184, 0.9972430467605591, 0.0027492386288940907, 0.005112686660140753]"
78,"[0.00023359643819276243, 0.37654486298561096, 0.0027525064069777727, 0.9726935029029846]"
79,"[0.9963679313659668, 0.649420440196991, 0.00016841683827806264, 0.9970749616622925]"
80,"[0.0015264875255525112, 0.9997733235359192, 0.0015996721340343356, 0.0012246235273778439]"
81,"[0.002069654641672969, 0.001781310304068029, 0.9996329545974731, 0.00164480647072196]"
82,"[6.241886876523495e-05, 0.0108258705586195, 0.21030521392822266, 0.74072265625]"
83,"[0.018139513209462166, 0.9997453093528748, 0.0006481363088823855, 0.0015157460002228618]"
84,"[0.0015595596050843596, 0.9928417205810547, 0.055975597351789474, 0.00010743291932158172]"
85,"[0.002179326256737113, 0.9998133778572083, 0.001192848663777113, 0.0016045001102611423]"
86,"[0.0025731262285262346, 0.0020230088848620653, 0.999735414981842, 0.0014235902344807982]"
87,"[0.9997093081474304, 0.001020329655148089, 0.0029462550301104784, 0.0007745886687189341]"
88,"[0.2219749391078949, 0.997992992401123, 0.00010708282934501767, 0.011522705666720867]"
89,"[0.0011943397112190723, 0.9994217157363892, 0.0016545981634408236, 0.0012206761166453362]"
90,"[0.0016257084207609296, 0.9997385144233704, 0.0008187165367417037, 0.002642864128574729]"
91,"[0.0014639552682638168, 0.9997264742851257, 0.0014328776160255075, 0.0011106561869382858]"
92,"[0.0016257084207609296, 0.9997385144233704, 0.0008187165367417037, 0.002642864128574729]"
93,"[0.9998847246170044, 0.0032755860593169928, 0.0008714902214705944, 0.0017098791431635618]"
94,"[0.005406761541962624, 0.9995455145835876, 0.0010742510203272104, 0.0005047680460847914]"
95,"[0.0014563563745468855, 0.9997498393058777, 0.0014163884334266186, 0.0011907110456377268]"
96,"[0.9998181462287903, 0.00132808368653059, 0.001419393694959581, 0.0009379805997014046]"
97,"[0.0018358913948759437, 0.9997743964195251, 0.0014140084385871887, 0.0010932506993412971]"
98,"[0.0023228011559695005, 0.002540172077715397, 0.9996994733810425, 0.0011339914053678513]"
99,"[0.001775879180058837, 0.9997434020042419, 0.0012512869434431195, 0.0012801570119336247]"
100,"[0.0013919590273872018, 0.9997351765632629, 0.0017030418384820223, 0.0010902824578806758]"
101,"[0.0014530039625242352, 0.999718964099884, 0.001618876471184194, 0.0010392095427960157]"
102,"[0.0017741859192028642, 0.9997511506080627, 0.0013753531966358423, 0.001036034431308508]"
103,"[0.0014964359579607844, 0.9997428059577942, 0.001389453886076808, 0.001251185080036521]"
104,"[0.9340018630027771, 0.9975722432136536, 0.00024440191918984056, 0.01938510127365589]"
105,"[0.001308079925365746, 0.9997217059135437, 0.001436168677173555, 0.0012784419814124703]"
106,"[0.0009026568732224405, 0.9995600581169128, 0.001892422093078494, 0.0011303239734843373]"
107,"[0.002179326256737113, 0.9998133778572083, 0.001192848663777113, 0.0016045001102611423]"
108,"[0.0014050316531211138, 0.0019215873908251524, 0.9995550513267517, 0.0018629149999469519]"
109,"[0.9997277855873108, 0.22012536227703094, 0.00023196513939183205, 0.010180102661252022]"
110,"[0.004573534242808819, 0.999728262424469, 0.001172821968793869, 0.0007867391686886549]"
111,"[0.0015023270389065146, 0.9997676014900208, 0.001390648540109396, 0.0013598611112684011]"
112,"[0.5703132152557373, 0.9312753677368164, 0.0010266966419294477, 4.113453542231582e-05]"
113,"[0.0018423779401928186, 0.9997498393058777, 0.0014499843819066882, 0.000995611771941185]"
114,"[0.0008229644736275077, 0.999396800994873, 0.0007472388679161668, 0.005721866153180599]"
115,"[0.00013396155554801226, 0.9029252529144287, 0.001052298815920949, 0.3115219473838806]"
116,"[0.9998960494995117, 0.0026665523182600737, 0.0010536896297708154, 0.0016159559600055218]"
117,"[0.999828577041626, 0.003380671376362443, 0.0008360059000551701, 0.0007691550999879837]"
118,"[0.9963679313659668, 0.649420440196991, 0.00016841683827806264, 0.9970749616622925]"
119,"[0.9963679313659668, 0.649420440196991, 0.00016841683827806264, 0.9970749616622925]"
120,"[0.002179326256737113, 0.9998133778572083, 0.001192848663777113, 0.0016045001102611423]"
121,"[0.002652097027748823, 0.001684116548858583, 0.9996337890625, 0.0013864057837054133]"
122,"[0.0017495438223704696, 0.002127306070178747, 0.9996410608291626, 0.0014015985652804375]"
123,"[0.999829888343811, 0.0008952649077400565, 0.0008274500723928213, 0.004239897709339857]"
124,"[0.0016401337925344706, 0.0023485624697059393, 0.9996881484985352, 0.0015782552072778344]"
125,"[0.0018587893573567271, 0.9997773766517639, 0.0012504702899605036, 0.001238295342773199]"
126,"[0.9997041821479797, 0.031086787581443787, 0.0004933798918500543, 0.0005554050439968705]"
127,"[0.9997798800468445, 0.019184259697794914, 0.0004614204226527363, 0.0007090643048286438]"
128,"[0.9997156262397766, 0.042028315365314484, 0.0003721170942299068, 0.0008211901294998825]"
129,"[0.005839758552610874, 0.0019049766706302762, 0.00126733910292387, 0.9994840621948242]"
130,"[0.051132675260305405, 0.0010579212103039026, 0.9963136315345764, 0.00043930194806307554]"
131,"[0.0011639922158792615, 0.0031382052693516016, 0.002479629823938012, 0.9994914531707764]"
132,"[0.0002709305554162711, 0.0011702334741130471, 0.29748469591140747, 0.9618126749992371]"
133,"[0.0027753065805882215, 0.00048825889825820923, 0.012215379625558853, 0.9971064925193787]"
134,"[0.0030217149760574102, 0.001935250824317336, 0.0021730184089392424, 0.9996734857559204]"
135,"[0.9998210072517395, 0.0014295084401965141, 0.0004783704353030771, 0.007181065622717142]"
136,"[0.0006034714751876891, 0.0006400957936421037, 0.9572198987007141, 0.37448060512542725]"
137,"[0.9702389240264893, 0.7001938223838806, 0.000131178559968248, 0.0006644625100307167]"
138,"[0.9998447895050049, 0.0019134506583213806, 0.0010103244567289948, 0.0012693566968664527]"
139,"[0.9963679313659668, 0.649420440196991, 0.00016841683827806264, 0.9970749616622925]"
140,"[0.9997634291648865, 0.0026860672514885664, 0.0009718714863993227, 0.0006504122284241021]"
141,"[0.005623629316687584, 0.0014365571551024914, 0.9995474219322205, 0.0008542755385860801]"
142,"[0.9963679313659668, 0.649420440196991, 0.00016841683827806264, 0.9970749616622925]"
