index,logits
0,"[0.9988497495651245, 0.0029584721196442842, 0.011061065830290318, 0.004489083308726549]"
1,"[0.9990448355674744, 0.003933166619390249, 0.010222685523331165, 0.004399340134114027]"
2,"[0.1426999717950821, 0.002061083447188139, 0.98294997215271, 0.006216071080416441]"
3,"[0.9993140697479248, 0.007973603904247284, 0.0037208283320069313, 0.004831246100366116]"
4,"[0.998375654220581, 0.0072517842054367065, 0.0067980531603097916, 0.0022358172573149204]"
5,"[0.9670207500457764, 0.0013107917038723826, 0.25700443983078003, 0.0036503858864307404]"
6,"[0.19025811553001404, 0.0028976125176995993, 0.9821521639823914, 0.0034522057976573706]"
7,"[0.9990887641906738, 0.013513294979929924, 0.002032386139035225, 0.0339890792965889]"
8,"[0.9192010760307312, 0.0017470389138907194, 0.0019651169423013926, 0.756303071975708]"
9,"[0.026901578530669212, 0.012125429697334766, 0.0041251275688409805, 0.9956806898117065]"
10,"[0.006802142597734928, 0.013742435723543167, 0.013909682631492615, 0.9977248311042786]"
11,"[0.17236089706420898, 0.6160070896148682, 0.0014503414276987314, 0.005041344091296196]"
12,"[0.012439854443073273, 0.013150923885405064, 0.005904678255319595, 0.9971302151679993]"
13,"[0.007364308927208185, 0.02309681847691536, 0.005032476037740707, 0.9431328177452087]"
14,"[0.19990365207195282, 0.04996804520487785, 0.0034701135009527206, 0.9878314137458801]"
15,"[0.9959807395935059, 0.07066602259874344, 0.000647441775072366, 0.01767919398844242]"
16,"[0.04354368895292282, 0.008592184633016586, 0.0052259331569075584, 0.998274564743042]"
17,"[0.014776394702494144, 0.0090916333720088, 0.009872893802821636, 0.9982865452766418]"
18,"[0.013259455561637878, 0.008483381941914558, 0.00902869738638401, 0.9977193474769592]"
19,"[0.014176263473927975, 0.01038328092545271, 0.009411980397999287, 0.9983649849891663]"
20,"[0.014176263473927975, 0.01038328092545271, 0.009411980397999287, 0.9983649849891663]"
21,"[0.9990440011024475, 0.0065095932222902775, 0.0023677037097513676, 0.006879775784909725]"
22,"[0.0006820132839493454, 0.4961257874965668, 0.007898669689893723, 0.8767030835151672]"
23,"[0.00821926910430193, 0.009047235362231731, 0.012765321880578995, 0.9977700710296631]"
24,"[0.49852094054222107, 0.0034151121508330107, 0.0028484733775258064, 0.9891843795776367]"
25,"[0.6377144455909729, 0.02727499045431614, 0.33520209789276123, 0.0008011333993636072]"
