index,logits
27,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
28,"[0.0036881330888718367, 0.993308424949646, 0.007996921427547932, 0.07316311448812485]"
29,"[0.07155513763427734, 0.016905315220355988, 0.9947026371955872, 0.009077472612261772]"
30,"[0.9984912872314453, 0.009478283114731312, 0.007049799431115389, 0.016763227060437202]"
31,"[0.6118563413619995, 0.003293478861451149, 0.010582619346678257, 0.9430497884750366]"
32,"[0.009700173512101173, 0.19436447322368622, 0.009181561879813671, 0.9116206169128418]"
33,"[0.01839645951986313, 0.025124160572886467, 0.02026006579399109, 0.9936736822128296]"
34,"[0.8963788151741028, 0.0010354167316108942, 0.0219346284866333, 0.5817081928253174]"
35,"[0.9812989830970764, 0.0030298351775854826, 0.005344986915588379, 0.36320987343788147]"
36,"[0.02152167819440365, 0.016239870339632034, 0.03624245151877403, 0.9957256317138672]"
37,"[0.023082397878170013, 0.017829004675149918, 0.026022370904684067, 0.9960671067237854]"
38,"[0.04876937344670296, 0.01561933383345604, 0.013313328847289085, 0.9962660670280457]"
39,"[0.9977818131446838, 0.015374232083559036, 0.005396649707108736, 0.031224049627780914]"
40,"[0.3016648590564728, 0.0264714565128088, 0.005865530576556921, 0.9941906929016113]"
41,"[0.015307898633182049, 0.03650621697306633, 0.01237703301012516, 0.9850591421127319]"
42,"[0.04993757978081703, 0.012133405543863773, 0.01408169511705637, 0.9941806197166443]"
43,"[0.019787147641181946, 0.033300723880529404, 0.015122943557798862, 0.995934009552002]"
44,"[0.20700468122959137, 0.005017104092985392, 0.013468313962221146, 0.991611659526825]"
45,"[0.0025865272618830204, 0.8395458459854126, 0.007038159761577845, 0.7641686201095581]"
46,"[0.009748607873916626, 0.997383177280426, 0.01139089372009039, 0.014064500108361244]"
47,"[0.00985631812363863, 0.9974936246871948, 0.010162867605686188, 0.01851790025830269]"
48,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
49,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
50,"[0.998637855052948, 0.013400292955338955, 0.004975485149770975, 0.020456479862332344]"
51,"[0.04683048278093338, 0.02630438655614853, 0.01194146927446127, 0.9968808889389038]"
52,"[0.031405527144670486, 0.017239900305867195, 0.02756625786423683, 0.9967767596244812]"
53,"[0.005089408252388239, 0.9287877082824707, 0.005707903765141964, 0.40216201543807983]"
54,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
55,"[0.9840673208236694, 0.00989975593984127, 0.003159561427310109, 0.6190682053565979]"
56,"[0.9970517158508301, 0.12148184329271317, 0.0018216677708551288, 0.02821168303489685]"
57,"[0.006312157027423382, 0.2412872165441513, 0.00950180646032095, 0.9470588564872742]"
58,"[0.019787147641181946, 0.033300723880529404, 0.015122943557798862, 0.995934009552002]"
59,"[0.03231021761894226, 0.996964156627655, 0.007558156736195087, 0.005459264386445284]"
60,"[0.01940137706696987, 0.9361386299133301, 0.230808824300766, 0.0013182377442717552]"
61,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
62,"[0.998130738735199, 0.010541786439716816, 0.004597283899784088, 0.028817471116781235]"
63,"[0.014384342357516289, 0.9149149060249329, 0.002727893413975835, 0.16428376734256744]"
64,"[0.08850909024477005, 0.9373764395713806, 0.01543345395475626, 0.0019334603566676378]"
65,"[0.4837362766265869, 0.9820833206176758, 0.0045988247729837894, 0.0024615945294499397]"
66,"[0.013505568727850914, 0.9982781410217285, 0.011520746164023876, 0.012081664055585861]"
67,"[0.026223227381706238, 0.9970043301582336, 0.008516297675669193, 0.008304822258651257]"
68,"[0.9840673208236694, 0.00989975593984127, 0.003159561427310109, 0.6190682053565979]"
69,"[0.11689839512109756, 0.0084132831543684, 0.020777875557541847, 0.9881680607795715]"
70,"[0.0509091317653656, 0.996864378452301, 0.005085016135126352, 0.00932359043508768]"
71,"[0.007038842421025038, 0.9957914352416992, 0.007260062266141176, 0.04581914469599724]"
72,"[0.013764920644462109, 0.998022198677063, 0.011714961379766464, 0.011163130402565002]"
73,"[0.0033062368165701628, 0.9859457612037659, 0.02395293116569519, 0.05506761744618416]"
74,"[0.44172197580337524, 0.9783698916435242, 0.0023048960138112307, 0.0030742136295884848]"
75,"[0.7791714668273926, 0.0018029038328677416, 0.00882834941148758, 0.5818971395492554]"
76,"[0.9981285929679871, 0.009076738730072975, 0.015590546652674675, 0.0071041164919734]"
77,"[0.0023762602359056473, 0.968830943107605, 0.01865541934967041, 0.06901849061250687]"
78,"[0.007211621385067701, 0.25222158432006836, 0.02430514618754387, 0.972109854221344]"
79,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
80,"[0.012394268997013569, 0.9981185793876648, 0.014904066920280457, 0.009625053033232689]"
81,"[0.025301214307546616, 0.01893267221748829, 0.9947307109832764, 0.016619786620140076]"
82,"[0.0035844012163579464, 0.0515519417822361, 0.06419478356838226, 0.9401129484176636]"
83,"[0.032425228506326675, 0.9968773126602173, 0.005436275620013475, 0.010932939127087593]"
84,"[0.11512164026498795, 0.8321549892425537, 0.19880077242851257, 0.000518907094374299]"
85,"[0.013505568727850914, 0.9982781410217285, 0.011520746164023876, 0.012081664055585861]"
86,"[0.023599278181791306, 0.021494025364518166, 0.9959337115287781, 0.01820111647248268]"
87,"[0.09191346913576126, 0.012035122141242027, 0.9882718920707703, 0.008294370956718922]"
88,"[0.22126668691635132, 0.8777325749397278, 0.0016120210057124496, 0.6018368601799011]"
89,"[0.013553616590797901, 0.9963405132293701, 0.007213136646896601, 0.016016915440559387]"
90,"[0.014039885252714157, 0.997502863407135, 0.0066261873580515385, 0.02473960816860199]"
91,"[0.011849591508507729, 0.9978818297386169, 0.010739189572632313, 0.012019778601825237]"
92,"[0.014039885252714157, 0.997502863407135, 0.0066261873580515385, 0.02473960816860199]"
93,"[0.998429000377655, 0.014839495532214642, 0.012010649777948856, 0.006153009366244078]"
94,"[0.038737136870622635, 0.9912430047988892, 0.0047959997318685055, 0.008097374811768532]"
95,"[0.012246032245457172, 0.9980902075767517, 0.011398080736398697, 0.011292769573628902]"
96,"[0.9983605742454529, 0.007925071753561497, 0.013665753416717052, 0.009932220913469791]"
97,"[0.015119143761694431, 0.9982025623321533, 0.01195420790463686, 0.009894667193293571]"
98,"[0.015842610970139503, 0.08189395070075989, 0.9930048584938049, 0.00745755759999156]"
99,"[0.01466158777475357, 0.9979963898658752, 0.010620160028338432, 0.011213652789592743]"
100,"[0.011023994535207748, 0.9980344176292419, 0.013775229454040527, 0.010081660002470016]"
101,"[0.012684481218457222, 0.9977868795394897, 0.011784743517637253, 0.010462957434356213]"
102,"[0.014232490211725235, 0.9979752898216248, 0.0100105507299304, 0.01173107698559761]"
103,"[0.011727577075362206, 0.9977676868438721, 0.008952728472650051, 0.015465295873582363]"
104,"[0.0509091317653656, 0.996864378452301, 0.005085016135126352, 0.00932359043508768]"
105,"[0.010281166061758995, 0.9978323578834534, 0.01140766590833664, 0.013286346569657326]"
106,"[0.00714308675378561, 0.9963448643684387, 0.013467964716255665, 0.012098641134798527]"
107,"[0.013505568727850914, 0.9982781410217285, 0.011520746164023876, 0.012081664055585861]"
108,"[0.010468809865415096, 0.026401380077004433, 0.9915164709091187, 0.020179124549031258]"
109,"[0.9954747557640076, 0.1815904825925827, 0.0020251143723726273, 0.04216492548584938]"
110,"[0.049383580684661865, 0.9963387250900269, 0.009391206316649914, 0.0038064804393798113]"
111,"[0.014321910217404366, 0.9982101917266846, 0.01117000076919794, 0.0113267432898283]"
112,"[0.041625406593084335, 0.9962313771247864, 0.010569171980023384, 0.0029883559327572584]"
113,"[0.016827620565891266, 0.9978500604629517, 0.012149740010499954, 0.0081121064722538]"
114,"[0.008220100775361061, 0.9957073926925659, 0.0070224241353571415, 0.047681473195552826]"
115,"[0.002544244285672903, 0.7909258008003235, 0.008096531964838505, 0.5767296552658081]"
116,"[0.9985848665237427, 0.019008982926607132, 0.010123657062649727, 0.005890259053558111]"
117,"[0.9984880685806274, 0.019637875258922577, 0.004767735954374075, 0.009618469513952732]"
118,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
119,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
120,"[0.013505568727850914, 0.9982781410217285, 0.011520746164023876, 0.012081664055585861]"
121,"[0.02814251184463501, 0.020904848352074623, 0.9939773082733154, 0.01220414787530899]"
122,"[0.017776336520910263, 0.14866633713245392, 0.9868491888046265, 0.004667975474148989]"
123,"[0.9983477592468262, 0.00608434434980154, 0.009382701478898525, 0.018570704385638237]"
124,"[0.01692831888794899, 0.022199366241693497, 0.9954788684844971, 0.01916673593223095]"
125,"[0.01539536751806736, 0.9982201457023621, 0.010686742141842842, 0.010825160890817642]"
126,"[0.9967977404594421, 0.05620796978473663, 0.004240771289914846, 0.00391313387081027]"
127,"[0.9981434345245361, 0.027621343731880188, 0.005548830144107342, 0.006152668502181768]"
128,"[0.9442201852798462, 0.790132462978363, 0.0018118418520316482, 0.004863889422267675]"
129,"[0.21936197578907013, 0.011658448725938797, 0.007167269475758076, 0.9919708967208862]"
130,"[0.19231927394866943, 0.01913210190832615, 0.8889108300209045, 0.0032032339368015528]"
131,"[0.013124315068125725, 0.025359032675623894, 0.027396632358431816, 0.9959045052528381]"
132,"[0.004132130648940802, 0.02136787585914135, 0.1411592811346054, 0.9558473229408264]"
133,"[0.03385366499423981, 0.012681124731898308, 0.02679378353059292, 0.9924412965774536]"
134,"[0.027879560366272926, 0.018773147836327553, 0.022902384400367737, 0.997043788433075]"
135,"[0.9969225525856018, 0.023039309307932854, 0.0024960781447589397, 0.04260760918259621]"
136,"[0.03536536917090416, 0.008980589918792248, 0.08982490748167038, 0.9660468697547913]"
137,"[0.9193061590194702, 0.4916454553604126, 0.0013237206730991602, 0.007741692941635847]"
138,"[0.9985780715942383, 0.012492758221924305, 0.007443675305694342, 0.012208729982376099]"
139,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
140,"[0.9976922273635864, 0.009776778519153595, 0.018966712057590485, 0.005159371066838503]"
141,"[0.07770907133817673, 0.010486735962331295, 0.9921296238899231, 0.010053298436105251]"
142,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
143,"[0.4837362766265869, 0.9820833206176758, 0.0045988247729837894, 0.0024615945294499397]"
144,"[0.021857766434550285, 0.017287153750658035, 0.9944115281105042, 0.017799828201532364]"
145,"[0.01602174900472164, 0.022617807611823082, 0.027326056733727455, 0.9966011047363281]"
146,"[0.9180079698562622, 0.0261541698127985, 0.0072278110310435295, 0.014910313300788403]"
147,"[0.07131443917751312, 0.010960626415908337, 0.018618708476424217, 0.9960657954216003]"
148,"[0.9945346117019653, 0.0024278019554913044, 0.012579197064042091, 0.03702594339847565]"
149,"[0.9973680377006531, 0.01313855405896902, 0.008588111959397793, 0.0074486685916781425]"
150,"[0.9982277750968933, 0.007412971928715706, 0.017707057297229767, 0.00879354402422905]"
151,"[0.08024447411298752, 0.005376957822591066, 0.9764878749847412, 0.026761246845126152]"
152,"[0.9843149781227112, 0.06321457773447037, 0.01033745612949133, 0.0020396525505930185]"
153,"[0.015022041276097298, 0.9511196613311768, 0.0034776306711137295, 0.08440032601356506]"
154,"[0.12754300236701965, 0.002579837804660201, 0.049724239856004715, 0.8940228819847107]"
155,"[0.9980112314224243, 0.010474842973053455, 0.014970630407333374, 0.006215148605406284]"
156,"[0.9977830052375793, 0.0052535333670675755, 0.020090052857995033, 0.010918881744146347]"
157,"[0.9957302212715149, 0.031832996755838394, 0.00408888328820467, 0.0951273962855339]"
158,"[0.9977917671203613, 0.021129589527845383, 0.005718831904232502, 0.006578661967068911]"
159,"[0.9673848152160645, 0.01133694127202034, 0.010755777359008789, 0.008075823076069355]"
160,"[0.8629624843597412, 0.0009446811745874584, 0.09980554133653641, 0.2603263258934021]"
161,"[0.07697753608226776, 0.010721564292907715, 0.9927366971969604, 0.010621153749525547]"
162,"[0.02483697608113289, 0.01585114747285843, 0.02823992259800434, 0.9964243769645691]"
163,"[0.04496365785598755, 0.013160092756152153, 0.01535426452755928, 0.9793311953544617]"
164,"[0.0754387229681015, 0.011742204427719116, 0.012026910670101643, 0.9946359992027283]"
165,"[0.6522188782691956, 0.0054223379120230675, 0.9253471493721008, 0.0051517426036298275]"
166,"[0.9984997510910034, 0.02016320638358593, 0.005426930263638496, 0.007485160604119301]"
167,"[0.995736837387085, 0.18364252150058746, 0.0021145851351320744, 0.012009890750050545]"
168,"[0.9978464841842651, 0.005938501097261906, 0.03448320925235748, 0.007635216228663921]"
169,"[0.9975876808166504, 0.015719592571258545, 0.013133742846548557, 0.004834029823541641]"
170,"[0.9979165196418762, 0.004624583758413792, 0.020457882434129715, 0.013939689844846725]"
171,"[0.9979479908943176, 0.0056795403361320496, 0.00611856346949935, 0.03812475502490997]"
172,"[0.9980562925338745, 0.007734264712780714, 0.02176307886838913, 0.007092928513884544]"
173,"[0.998314619064331, 0.018116643652319908, 0.006145380437374115, 0.007090326398611069]"
174,"[0.9980442523956299, 0.030930781736969948, 0.007725914008915424, 0.005202436354011297]"
175,"[0.9977914094924927, 0.005083991214632988, 0.010422817431390285, 0.01770816743373871]"
176,"[0.9983137845993042, 0.018391164019703865, 0.005879496224224567, 0.008172470144927502]"
177,"[0.7791315913200378, 0.011723024770617485, 0.755255401134491, 0.002909471048042178]"
178,"[0.9980394244194031, 0.006224232260137796, 0.03405245393514633, 0.007008515764027834]"
179,"[0.9846560955047607, 0.0031573318410664797, 0.37421414256095886, 0.006913518533110619]"
180,"[0.9977375268936157, 0.005167101044207811, 0.014095279388129711, 0.013370822183787823]"
181,"[0.023472579196095467, 0.018901187926530838, 0.023133203387260437, 0.99664705991745]"
182,"[0.9983252882957458, 0.010584571398794651, 0.009464259259402752, 0.011273995041847229]"
183,"[0.9981268048286438, 0.022682271897792816, 0.004839545115828514, 0.007761109154671431]"
184,"[0.9864734411239624, 0.3090755045413971, 0.0021578490268439054, 0.002858727006241679]"
185,"[0.9985051155090332, 0.023119479417800903, 0.00619584321975708, 0.007411263417452574]"
186,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
187,"[0.9984221458435059, 0.009627848863601685, 0.012829961255192757, 0.009057510644197464]"
188,"[0.8684143424034119, 0.1659957468509674, 0.0005471073091030121, 0.11394567787647247]"
189,"[0.9980060458183289, 0.020298738032579422, 0.01180700957775116, 0.0049906400963664055]"
190,"[0.9913957715034485, 0.042138539254665375, 0.017814474180340767, 0.002029092749580741]"
191,"[0.9978556036949158, 0.013454781845211983, 0.013907511718571186, 0.005109267309308052]"
192,"[0.6718496084213257, 0.08599669486284256, 0.055534590035676956, 0.0020183019805699587]"
193,"[0.9189965724945068, 0.16282972693443298, 0.013023100793361664, 0.0014712134143337607]"
194,"[0.9980738162994385, 0.006736062932759523, 0.024923641234636307, 0.00765217887237668]"
195,"[0.9979815483093262, 0.008811983279883862, 0.014752984046936035, 0.007037799339741468]"
196,"[0.5487460494041443, 0.009234420955181122, 0.9279362559318542, 0.003615580266341567]"
197,"[0.9617354869842529, 0.015800725668668747, 0.0032788363751024008, 0.3817474842071533]"
198,"[0.7170116901397705, 0.0035897253546863794, 0.9261013269424438, 0.008607454597949982]"
199,"[0.997931957244873, 0.006604127585887909, 0.030925292521715164, 0.00754989217966795]"
200,"[0.653270959854126, 0.024722399190068245, 0.0027431556954979897, 0.21169669926166534]"
201,"[0.020894743502140045, 0.009668166749179363, 0.9927307963371277, 0.03803108260035515]"
202,"[0.9983837604522705, 0.007985898293554783, 0.01387823186814785, 0.010328669100999832]"
203,"[0.9979602098464966, 0.006829677615314722, 0.028282351791858673, 0.006799785420298576]"
204,"[0.9986187219619751, 0.013098973780870438, 0.006239943206310272, 0.012759829871356487]"
205,"[0.7318633198738098, 0.7762995362281799, 0.017256325110793114, 0.00032220513094216585]"
206,"[0.998289167881012, 0.01385077927261591, 0.01433398574590683, 0.005881907884031534]"
207,"[0.9982471466064453, 0.020219355821609497, 0.008209122344851494, 0.0066066402941942215]"
208,"[0.9980533123016357, 0.035117603838443756, 0.0054849423468112946, 0.00465211970731616]"
209,"[0.9986335635185242, 0.010402005165815353, 0.00943100918084383, 0.011202195659279823]"
210,"[0.05723845586180687, 0.013140852563083172, 0.9887655973434448, 0.009994505904614925]"
211,"[0.9964653253555298, 0.018666746094822884, 0.008987786248326302, 0.007160388398915529]"
212,"[0.998043417930603, 0.014543264172971249, 0.017943212762475014, 0.0043029943481087685]"
213,"[0.9978424310684204, 0.03036089614033699, 0.0033244937658309937, 0.05538599565625191]"
214,"[0.9972579479217529, 0.00785928312689066, 0.01968417316675186, 0.016316255554556847]"
215,"[0.8753997087478638, 0.7837855815887451, 0.0011615288676694036, 0.01543464232236147]"
216,"[0.9966481328010559, 0.010927907191216946, 0.013178708031773567, 0.012070514261722565]"
217,"[0.2784157693386078, 0.0076516903936862946, 0.007232225965708494, 0.9871500730514526]"
218,"[0.03689369931817055, 0.019161833450198174, 0.01028145756572485, 0.9947761297225952]"
219,"[0.9987764954566956, 0.017787577584385872, 0.005931271240115166, 0.01171661727130413]"
220,"[0.9150832891464233, 0.005667196121066809, 0.006959846243262291, 0.5627433657646179]"
221,"[0.13735131919384003, 0.012500060722231865, 0.9919613003730774, 0.010831423103809357]"
222,"[0.9968795776367188, 0.006534907501190901, 0.055491480976343155, 0.004916031379252672]"
223,"[0.9982275366783142, 0.008467789739370346, 0.01867278665304184, 0.007148540113121271]"
224,"[0.01898074895143509, 0.030139701440930367, 0.9948446750640869, 0.010852870531380177]"
225,"[0.9942160248756409, 0.012921920046210289, 0.00653253635391593, 0.07023855298757553]"
226,"[0.11788976937532425, 0.01699846051633358, 0.9913750290870667, 0.006831947714090347]"
227,"[0.06787766516208649, 0.9932924509048462, 0.004994235932826996, 0.003949302714318037]"
228,"[0.19633807241916656, 0.007872049696743488, 0.010314510203897953, 0.9827876091003418]"
229,"[0.20591042935848236, 0.9853931069374084, 0.0014290382387116551, 0.01358096208423376]"
230,"[0.9948463439941406, 0.0046240417286753654, 0.016981592401862144, 0.03296211361885071]"
231,"[0.9977768063545227, 0.008535710163414478, 0.020297875627875328, 0.00674302875995636]"
232,"[0.9983001351356506, 0.0070533049292862415, 0.020376741886138916, 0.009643647819757462]"
233,"[0.9985051155090332, 0.023119479417800903, 0.00619584321975708, 0.007411263417452574]"
234,"[0.9974080920219421, 0.00612937705591321, 0.017420850694179535, 0.008758986368775368]"
235,"[0.9982091188430786, 0.030597850680351257, 0.007694929838180542, 0.003928827587515116]"
236,"[0.9952273368835449, 0.0105662252753973, 0.0070758056826889515, 0.03472286835312843]"
237,"[0.06077016144990921, 0.05480850860476494, 0.9427741169929504, 0.003663477022200823]"
238,"[0.9423577785491943, 0.0050875116139650345, 0.004093662835657597, 0.8661150932312012]"
239,"[0.3056432008743286, 0.04230336472392082, 0.0020266955252736807, 0.9196516275405884]"
240,"[0.09670833498239517, 0.013801204971969128, 0.006701827514916658, 0.9894559979438782]"
241,"[0.1948404610157013, 0.014520162716507912, 0.007674643769860268, 0.995465874671936]"
242,"[0.0509091317653656, 0.996864378452301, 0.005085016135126352, 0.00932359043508768]"
243,"[0.9787966012954712, 0.010617981664836407, 0.0022114464081823826, 0.5786712169647217]"
244,"[0.3647591471672058, 0.009609084576368332, 0.005335607565939426, 0.9907726049423218]"
245,"[0.17433440685272217, 0.011684922501444817, 0.008778967894613743, 0.9949867725372314]"
246,"[0.019787147641181946, 0.033300723880529404, 0.015122943557798862, 0.995934009552002]"
247,"[0.01110517606139183, 0.1450757086277008, 0.009250113740563393, 0.9710612893104553]"
248,"[0.997621476650238, 0.02456521801650524, 0.002685293322429061, 0.030629049986600876]"
249,"[0.046164628118276596, 0.013761145994067192, 0.020963331684470177, 0.9973903298377991]"
250,"[0.034785196185112, 0.018923161551356316, 0.020755348727107048, 0.9972100853919983]"
251,"[0.02258913218975067, 0.02493540570139885, 0.01834963634610176, 0.9945873022079468]"
252,"[0.011901040561497211, 0.04521849378943443, 0.017202802002429962, 0.9921051263809204]"
253,"[0.0509091317653656, 0.996864378452301, 0.005085016135126352, 0.00932359043508768]"
254,"[0.021951256319880486, 0.015168684534728527, 0.02962273173034191, 0.9953190684318542]"
255,"[0.013414351269602776, 0.02041950635612011, 0.03732401505112648, 0.9950974583625793]"
256,"[0.4837362766265869, 0.9820833206176758, 0.0045988247729837894, 0.0024615945294499397]"
257,"[0.0026649129576981068, 0.9107756614685059, 0.008532457984983921, 0.6154939532279968]"
258,"[0.03078317455947399, 0.01984412968158722, 0.02056463249027729, 0.997192919254303]"
259,"[0.9946137070655823, 0.006399083882570267, 0.014882184565067291, 0.010911844670772552]"
260,"[0.9890640377998352, 0.008067304268479347, 0.0028225297573953867, 0.319797545671463]"
261,"[0.08383980393409729, 0.01000247336924076, 0.014983145520091057, 0.9931991696357727]"
262,"[0.0509091317653656, 0.996864378452301, 0.005085016135126352, 0.00932359043508768]"
263,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
264,"[0.034197986125946045, 0.015706591308116913, 0.01761809177696705, 0.9965971112251282]"
265,"[0.0509091317653656, 0.996864378452301, 0.005085016135126352, 0.00932359043508768]"
266,"[0.8721089959144592, 0.03511139005422592, 0.002402530750259757, 0.9828392863273621]"
267,"[0.012212991714477539, 0.09723365306854248, 0.007390551269054413, 0.9847480654716492]"
268,"[0.9591537117958069, 0.0032869798596948385, 0.004890902433544397, 0.6962774395942688]"
269,"[0.09147889167070389, 0.016659298911690712, 0.007959825918078423, 0.9949030876159668]"
270,"[0.07713356614112854, 0.012463672086596489, 0.014557473361492157, 0.9968287348747253]"
271,"[0.8614274263381958, 0.013348576612770557, 0.8474276065826416, 0.002795466221868992]"
272,"[0.9926779270172119, 0.025114206597208977, 0.07730460911989212, 0.001408387441188097]"
273,"[0.9979211688041687, 0.005601751152426004, 0.029040582478046417, 0.007801332511007786]"
274,"[0.8622746467590332, 0.004503629170358181, 0.0051956274546682835, 0.9130646586418152]"
275,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
276,"[0.9964642524719238, 0.02102936990559101, 0.0026811552233994007, 0.022440096363425255]"
277,"[0.9966380596160889, 0.10089607536792755, 0.009127827361226082, 0.00185526127461344]"
278,"[0.9976244568824768, 0.009085174649953842, 0.00529532041400671, 0.028260180726647377]"
279,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
280,"[0.028713738545775414, 0.011051196604967117, 0.030872730538249016, 0.9954783320426941]"
281,"[0.8790216445922852, 0.019206780940294266, 0.001946403062902391, 0.8845751881599426]"
282,"[0.998315691947937, 0.009124469012022018, 0.018917888402938843, 0.006755249109119177]"
283,"[0.9983567595481873, 0.007346800062805414, 0.01740218512713909, 0.009037327952682972]"
284,"[0.021451743319630623, 0.019757641479372978, 0.024564338847994804, 0.9941858053207397]"
285,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
286,"[0.027370508760213852, 0.01570512354373932, 0.020465580746531487, 0.9923266172409058]"
287,"[0.9985381364822388, 0.010011585429310799, 0.006402228958904743, 0.01649511232972145]"
288,"[0.9980493783950806, 0.008186249062418938, 0.025379566475749016, 0.006322343368083239]"
289,"[0.1558474451303482, 0.005663660820573568, 0.010427609086036682, 0.9861921072006226]"
290,"[0.00725935772061348, 0.9971581697463989, 0.00844066496938467, 0.039967603981494904]"
291,"[0.7330392003059387, 0.10976316779851913, 0.000813481688965112, 0.5274068713188171]"
292,"[0.013373197987675667, 0.9975720047950745, 0.013222946785390377, 0.015677595511078835]"
293,"[0.9621919393539429, 0.05056148022413254, 0.002020500833168626, 0.947188675403595]"
294,"[0.23674562573432922, 0.022225365042686462, 0.009061106480658054, 0.9964028596878052]"
295,"[0.9981379508972168, 0.007903380319476128, 0.006219458766281605, 0.02173973247408867]"
296,"[0.9981487989425659, 0.04634060710668564, 0.002754029119387269, 0.011928508058190346]"
297,"[0.0619819238781929, 0.014812320470809937, 0.013770055025815964, 0.9899417757987976]"
298,"[0.011182079091668129, 0.9977250695228577, 0.01117659267038107, 0.012498353607952595]"
299,"[0.013795586302876472, 0.9979633092880249, 0.01018448080867529, 0.01173193845897913]"
300,"[0.014275182969868183, 0.9980944991111755, 0.011284981854259968, 0.011041289195418358]"
301,"[0.008439384400844574, 0.9975221753120422, 0.01364534255117178, 0.014498386532068253]"
302,"[0.015059417113661766, 0.9970861077308655, 0.009228446520864964, 0.0139897670596838]"
303,"[0.011213509365916252, 0.9980652928352356, 0.010920056141912937, 0.014415345154702663]"
304,"[0.9981337189674377, 0.03393048048019409, 0.0036726659163832664, 0.007884121499955654]"
305,"[0.9986043572425842, 0.011343609541654587, 0.011485172435641289, 0.008752633817493916]"
306,"[0.012918624095618725, 0.9979786276817322, 0.01082784216850996, 0.01200831774622202]"
307,"[0.015165685676038265, 0.9980839490890503, 0.010734600014984608, 0.010351525619626045]"
308,"[0.556678056716919, 0.9280645847320557, 0.014049642719328403, 0.0007934662862680852]"
309,"[0.028887471184134483, 0.0263375174254179, 0.009631650522351265, 0.9817408919334412]"
