index,logits
0,"[0.9991223216056824, 0.00484642805531621, 0.0033014400396496058, 0.004641431849449873]"
1,"[0.9992524981498718, 0.004389699548482895, 0.006931108422577381, 0.003465087618678808]"
2,"[0.6339954137802124, 0.0006216895999386907, 0.848115086555481, 0.007625964470207691]"
3,"[0.9993168115615845, 0.0088501563295722, 0.004092520102858543, 0.0029411944560706615]"
4,"[0.9988107681274414, 0.012104068882763386, 0.0030163172632455826, 0.0019356976263225079]"
5,"[0.9954712390899658, 0.0022167409770190716, 0.019639289006590843, 0.004614788573235273]"
6,"[0.9524928331375122, 0.0010458634933456779, 0.4093058109283447, 0.002868901239708066]"
7,"[0.9989629983901978, 0.022158131003379822, 0.0013042284408584237, 0.05694958195090294]"
8,"[0.7395657896995544, 0.002713877707719803, 0.0013110970612615347, 0.9051634073257446]"
9,"[0.03161090612411499, 0.01439027301967144, 0.0025116116739809513, 0.9951199293136597]"
10,"[0.00510820560157299, 0.01661021076142788, 0.011521718464791775, 0.9976814985275269]"
11,"[0.023773668333888054, 0.9913982152938843, 0.0018342772964388132, 0.0033632752019912004]"
12,"[0.01444191299378872, 0.013786908239126205, 0.0039057135581970215, 0.9974310994148254]"
13,"[0.006588959600776434, 0.029751621186733246, 0.003180739702656865, 0.9672846794128418]"
14,"[0.2070808857679367, 0.10195145010948181, 0.0026215617544949055, 0.9867333769798279]"
15,"[0.9878303408622742, 0.42672044038772583, 0.0005251033580861986, 0.008255052380263805]"
16,"[0.0444958433508873, 0.0073066879995167255, 0.004578929860144854, 0.998497724533081]"
17,"[0.013130653649568558, 0.008275248110294342, 0.00878656841814518, 0.9985503554344177]"
18,"[0.04209029674530029, 0.010494080372154713, 0.0024733783211559057, 0.9967939257621765]"
19,"[0.013836945407092571, 0.009300891309976578, 0.008219311945140362, 0.9986550807952881]"
20,"[0.013836945407092571, 0.009300891309976578, 0.008219311945140362, 0.9986550807952881]"
21,"[0.998999297618866, 0.00812961719930172, 0.0014127109898254275, 0.0072614820674061775]"
22,"[0.0006123634520918131, 0.6812437772750854, 0.005387627519667149, 0.8446892499923706]"
23,"[0.007427096366882324, 0.009601600468158722, 0.01004177425056696, 0.9981672763824463]"
24,"[0.9549614787101746, 0.0074466522783041, 0.0008990954956971109, 0.8902816772460938]"
25,"[0.12325113266706467, 0.5931922197341919, 0.10635741055011749, 0.0002769515267573297]"
26,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
27,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
28,"[0.0015437594847753644, 0.9969887137413025, 0.003387887729331851, 0.042039770632982254]"
29,"[0.9979177117347717, 0.004849009215831757, 0.030498815700411797, 0.0012046564370393753]"
30,"[0.9991248250007629, 0.01054200530052185, 0.002021485473960638, 0.011397436261177063]"
